iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,TID,True,0.07682232837820276,0.00539517199907335,10,"[0.03254866 0.01470626 0.0155356  0.01149116 0.01316172 0.01997112
 0.01234208 0.04825641 0.82160024 0.01038674]",[ 7  8 10 16 21 22 25 27 28 30],100,26,0.014103,1000,100,0.01,0.004,1,10,10,random,6,best
13,iDR,True,0.07627949206357827,0.005398609496472948,10,"[0.03228342 0.01458642 0.015409   0.01139752 0.01305446 0.01980838
 0.01224151 0.04786317 0.82305403 0.0103021 ]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018804,1000,100,0.01,0.004,1,10,10,random,6,best
14,iDR,True,0.07573878051688968,0.005402024965232197,10,"[0.03201988 0.01446734 0.01528321 0.01130447 0.01294789 0.01964667
 0.01214157 0.04747244 0.82449851 0.010218  ]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018792,1000,100,0.01,0.004,1,10,10,random,6,best
15,iDR,True,0.07520021291997099,0.005405418448967511,10,"[0.03175803 0.01434904 0.01515823 0.01121203 0.01284201 0.01948601
 0.01204229 0.04708423 0.82593368 0.01013444]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018816,1000,100,0.01,0.004,1,10,10,random,6,best
16,iDR,True,0.07466380796284869,0.005408789992898274,10,"[0.03149788 0.01423149 0.01503406 0.01112019 0.01273681 0.01932639
 0.01194364 0.04669854 0.82735957 0.01005142]",[ 7  8 10 16 21 22 25 27 28 30],100,100,0.018821,1000,100,0.01,0.004,1,10,10,random,6,best
17,TID,True,0.07461128918688492,0.005409471922032651,10,"[0.0311829  0.01454647 0.01503406 0.01112019 0.01273681 0.01932639
 0.01194364 0.04669854 0.82735957 0.01005142]",[ 7  8 10 16 21 22 25 27 28 30],100,37,0.014738,1000,100,0.01,0.004,1,10,10,random,6,best
18,TID,True,0.07452501948226828,0.005409422964875442,10,"[0.03087107 0.01454647 0.01503406 0.01112019 0.01273681 0.01932639
 0.01225547 0.04669854 0.82735957 0.01005142]",[ 7  8 10 16 21 22 25 27 28 30],100,33,0.014519,1000,100,0.01,0.004,1,10,10,random,6,best
19,idID,True,0.06328428092996281,0.005422729333615601,10,"[0.01485655 0.01535453 0.01135722 0.01021316 0.01300831 0.01973835
 0.01251671 0.04769396 0.84499554 0.01026568]",[ 8 10 16 18 21 22 25 27 28 30],100,62,0.016892,1000,100,0.01,0.004,1,10,10,random,6,best
20,idID,True,0.05587860393550078,0.005523337309793586,10,"[0.01543848 0.01595597 0.01180209 0.0103917  0.01061321 0.01351785
 0.02051151 0.01300699 0.87809439 0.01066779]",[ 8 10 16 17 18 21 22 25 28 30],100,63,0.016905,1000,100,0.01,0.004,1,10,10,random,6,best
21,idID,True,0.049479384513370084,0.005505638289545962,10,"[0.01560249 0.01612548 0.01192747 0.0105021  0.01072596 0.01366146
 0.01314517 0.88742254 0.01010623 0.01078112]",[ 8 10 16 17 18 21 25 28 29 30],100,57,0.016636,1000,100,0.01,0.004,1,10,10,random,6,best
22,idID,True,0.04588370635202419,0.005507030852736803,10,"[0.01569865 0.01006163 0.01200098 0.01056682 0.01079207 0.01374565
 0.01322618 0.89289193 0.01016852 0.01084756]",[ 8 15 16 17 18 21 25 28 29 30],100,68,0.017164,1000,100,0.01,0.004,1,10,10,random,6,best
23,TID,True,0.04583973831650373,0.005507695106833528,10,"[0.01569865 0.01006163 0.01188097 0.01056682 0.01079207 0.01374565
 0.01322618 0.89301194 0.01016852 0.01084756]",[ 8 15 16 17 18 21 25 28 29 30],100,34,0.014557,1000,100,0.01,0.004,1,10,10,random,6,best
24,iDR,True,0.04577403307345733,0.005508193963309833,10,"[0.01570081 0.01006302 0.0118826  0.01056828 0.01079355 0.01361007
 0.013228   0.89313471 0.01016992 0.01084905]",[ 8 15 16 17 18 21 25 28 29 30],100,86,0.018064,1000,100,0.01,0.004,1,10,10,random,6,best
25,idID,True,0.042349150431924436,0.005536696356576308,10,"[0.01005733 0.01012071 0.01195073 0.01062887 0.01085543 0.0136881
 0.01330384 0.89825549 0.01022823 0.01091126]",[ 4 15 16 17 18 21 25 28 29 30],100,62,0.016623,1000,100,0.01,0.004,1,10,10,random,6,best
26,TID,True,0.04230272416995765,0.005537087483932027,10,"[0.01005733 0.01012071 0.01195073 0.01062887 0.01085543 0.0136881
 0.01330384 0.89835777 0.01012594 0.01091126]",[ 4 15 16 17 18 21 25 28 29 30],100,39,0.014884,1000,100,0.01,0.004,1,10,10,random,6,best
27,idID,True,0.03828421303259465,0.005555235817896474,10,"[0.01009456 0.01015818 0.01199497 0.01066822 0.01089562 0.01335309
 0.01003702 0.90168327 0.01016343 0.01095165]",[ 4 15 16 17 18 25 27 28 29 30],100,63,0.016781,1000,100,0.01,0.004,1,10,10,random,6,best
28,iDR,True,0.038240625995322824,0.005555583596628439,10,"[0.01009567 0.01015929 0.01199628 0.01066938 0.01089681 0.01335455
 0.01003812 0.90178203 0.01016454 0.01084332]",[ 4 15 16 17 18 25 27 28 29 30],100,83,0.017876,1000,100,0.01,0.004,1,10,10,random,6,best
29,TID,True,0.03819913278979731,0.005555640586955934,10,"[0.01009567 0.01015929 0.01199628 0.01066938 0.01078784 0.01335455
 0.01003812 0.901891   0.01016454 0.01084332]",[ 4 15 16 17 18 25 27 28 29 30],100,37,0.014718,1000,100,0.01,0.004,1,10,10,random,6,best
30,iDR,True,0.038155951827202356,0.005555984969133436,10,"[0.01009677 0.01016039 0.01199758 0.01067054 0.01078901 0.013356
 0.01003921 0.90198881 0.01016564 0.01073605]",[ 4 15 16 17 18 25 27 28 29 30],100,80,0.017691,1000,100,0.01,0.004,1,10,10,random,6,best
31,idID,True,0.03726132072780326,0.00560570925186863,10,"[0.0101042  0.01000737 0.01016787 0.01200642 0.0106784  0.01079696
 0.01336584 0.0100466  0.9026532  0.01017313]",[ 4  8 15 16 17 18 25 27 28 29],100,57,0.016345,1000,100,0.01,0.004,1,10,10,random,6,best
32,iDR,True,0.037218969646019104,0.005606076814896755,10,"[0.01010523 0.01000838 0.01016891 0.01200764 0.01067949 0.01079806
 0.0133672  0.01004762 0.90274504 0.01007242]",[ 4  8 15 16 17 18 25 27 28 29],100,84,0.017887,1000,100,0.01,0.004,1,10,10,random,6,best
33,TID,True,0.03717405813660797,0.005606741437882609,10,"[0.01010523 0.01000838 0.01016891 0.01188757 0.01067949 0.01079806
 0.0133672  0.01004762 0.90286512 0.01007242]",[ 4  8 15 16 17 18 25 27 28 29],100,41,0.015012,1000,100,0.01,0.004,1,10,10,random,6,best
34,idID,True,0.037132139086367186,0.0056072984050127,10,"[0.01010631 0.01000945 0.01017    0.01188884 0.01057382 0.01079921
 0.01336863 0.0100487  0.90296155 0.0100735 ]",[ 4  8 15 16 17 18 25 27 28 29],100,50,0.015842,1000,100,0.01,0.004,1,10,10,random,6,best
35,TID,True,0.037110306922249835,0.00560840580135338,10,"[0.01021205 0.01000945 0.01017    0.01188884 0.01046808 0.01079921
 0.01336863 0.0100487  0.90296155 0.0100735 ]",[ 4  8 15 16 17 18 25 27 28 29],100,46,0.015324,1000,100,0.01,0.004,1,10,10,random,6,best
36,TID,True,0.03706703788399269,0.005608983050277488,10,"[0.01021205 0.01000945 0.0100683  0.01188884 0.01046808 0.01079921
 0.01336863 0.0100487  0.90306325 0.0100735 ]",[ 4  8 15 16 17 18 25 27 28 29],100,43,0.015051,1000,100,0.01,0.004,1,10,10,random,6,best
37,iDR,True,0.037025917057821295,0.005609529225589633,10,"[0.01021312 0.0100105  0.01006935 0.01189008 0.01036449 0.01080034
 0.01337003 0.01004975 0.90315779 0.01007455]",[ 4  8 15 16 17 18 25 27 28 29],100,79,0.017645,1000,100,0.01,0.004,1,10,10,random,6,best
38,TID,True,0.037007681266031864,0.0056107875527487095,10,"[0.01033202 0.0100105  0.01006935 0.01177118 0.01036449 0.01080034
 0.01337003 0.01004975 0.90315779 0.01007455]",[ 4  8 15 16 17 18 25 27 28 29],100,44,0.015103,1000,100,0.01,0.004,1,10,10,random,6,best
39,iDR,True,0.036966951733834644,0.005611328509402551,10,"[0.01033309 0.01001154 0.01007039 0.0117724  0.01026191 0.01080146
 0.01337141 0.01005079 0.90325141 0.0100756 ]",[ 4  8 15 16 17 18 25 27 28 29],100,81,0.017715,1000,100,0.01,0.004,1,10,10,random,6,best
40,TID,True,0.03674934750481204,0.005615047840976582,10,"[0.01033309 0.01001154 0.01007039 0.0117724  0.01026191 0.01080146
 0.01337141 0.01005079 0.90325141 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015558,1000,100,0.01,0.004,1,10,10,random,6,best
41,TID,True,0.03671343244481279,0.005615184764245362,10,"[0.01033309 0.01001154 0.01007039 0.0117724  0.01026191 0.01080146
 0.0132377  0.01005079 0.90338512 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015103,1000,100,0.01,0.004,1,10,10,random,6,best
42,iDR,True,0.036678694543884664,0.00561614543505855,10,"[0.01033493 0.01001332 0.01007219 0.0117745  0.0101611  0.01080339
 0.01324006 0.01005258 0.90354615 0.01000178]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015209,1000,100,0.01,0.004,1,10,10,random,6,best
43,TID,True,0.03663531629884474,0.005616696674630506,10,"[0.01033493 0.01001332 0.01007219 0.0117745  0.01005949 0.01080339
 0.01324006 0.01005258 0.90364776 0.01000178]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015523,1000,100,0.01,0.004,1,10,10,random,6,best
44,iDR,True,0.036595326102188463,0.005617324882336398,10,"[0.01033615 0.0100145  0.01007337 0.01165813 0.01006067 0.01080466
 0.01324162 0.01005376 0.90375418 0.01000296]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.017257,1000,100,0.01,0.004,1,10,10,random,6,best
45,TID,True,0.03655410770331647,0.005617381390710634,10,"[0.01033615 0.0100145  0.01007337 0.01165813 0.01006067 0.01069661
 0.01324162 0.01005376 0.90386222 0.01000296]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015111,1000,100,0.01,0.004,1,10,10,random,6,best
46,iDR,True,0.0365144879159554,0.005618003468687156,10,"[0.01033735 0.01001567 0.01007455 0.01154289 0.01006184 0.01069786
 0.01324316 0.01005494 0.90396761 0.01000413]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.017487,1000,100,0.01,0.004,1,10,10,random,6,best
47,TID,True,0.0365023568349623,0.005618524168448079,10,"[0.01033735 0.01001567 0.01007455 0.01142746 0.01006184 0.01069786
 0.01335859 0.01005494 0.90396761 0.01000413]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015868,1000,100,0.01,0.004,1,10,10,random,6,best
48,iDR,True,0.03646350053172056,0.005619134067359309,10,"[0.01033853 0.01001681 0.0100757  0.01131448 0.01006299 0.01069908
 0.01336012 0.01005609 0.90407092 0.01000527]",[ 4  8 15 16 17 18 25 27 28 30],100,79,0.017662,1000,100,0.01,0.004,1,10,10,random,6,best
49,iDR,True,0.03642501435139497,0.005619738004620669,10,"[0.0103397  0.01001795 0.01007684 0.0112026  0.01006413 0.01070029
 0.01336163 0.01005722 0.90417322 0.0100064 ]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.017093,1000,100,0.01,0.004,1,10,10,random,6,best
50,TID,True,0.0363830888576568,0.005620358068642381,10,"[0.0103397  0.01001795 0.01007684 0.01109058 0.01006413 0.01070029
 0.01336163 0.01005722 0.90428525 0.0100064 ]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015712,1000,100,0.01,0.004,1,10,10,random,6,best
51,iDR,True,0.03634533615635236,0.005620950188970586,10,"[0.01034085 0.01001906 0.01007796 0.01098089 0.01006525 0.01070148
 0.01336311 0.01005834 0.90438555 0.01000751]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016602,1000,100,0.01,0.004,1,10,10,random,6,best
52,TID,True,0.03630422033198153,0.005621557981125915,10,"[0.01034085 0.01001906 0.01007796 0.01087108 0.01006525 0.01070148
 0.01336311 0.01005834 0.90449536 0.01000751]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015611,1000,100,0.01,0.004,1,10,10,random,6,best
53,iDR,True,0.0362669804211426,0.005621593038433349,10,"[0.01034196 0.01002013 0.01007904 0.01087224 0.01006633 0.0105956
 0.01336454 0.01005942 0.90459216 0.01000858]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.017211,1000,100,0.01,0.004,1,10,10,random,6,best
54,idID,True,0.03622993563627728,0.005622173635071127,10,"[0.01034308 0.01002122 0.01008013 0.01076469 0.01006742 0.01059675
 0.01336599 0.01006051 0.90469052 0.01000967]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016481,1000,100,0.01,0.004,1,10,10,random,6,best
55,TID,True,0.03621333471481943,0.005623312862280329,10,"[0.01045073 0.01002122 0.01008013 0.01065704 0.01006742 0.01059675
 0.01336599 0.01006051 0.90469052 0.01000967]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015643,1000,100,0.01,0.004,1,10,10,random,6,best
56,iDR,True,0.03617643327269533,0.005623347762447191,10,"[0.01045184 0.01002228 0.0100812  0.01065817 0.01006849 0.0104919
 0.01336741 0.01006158 0.9047864  0.01001073]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.017319,1000,100,0.01,0.004,1,10,10,random,6,best
57,TID,True,0.036140427728589865,0.0056234846447343395,10,"[0.01045184 0.01002228 0.0100812  0.01065817 0.01006849 0.0104919
 0.01323374 0.01006158 0.90492008 0.01001073]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015726,1000,100,0.01,0.004,1,10,10,random,6,best
58,idID,True,0.03610386889922561,0.005623519217550115,10,"[0.01045293 0.01002333 0.01008226 0.01065929 0.01006954 0.01038807
 0.01323513 0.01006263 0.90501503 0.01001178]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015353,1000,100,0.01,0.004,1,10,10,random,6,best
59,TID,True,0.036063912330519296,0.00562410920933487,10,"[0.01045293 0.01002333 0.01008226 0.0105527  0.01006954 0.01038807
 0.01323513 0.01006263 0.90512162 0.01001178]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015887,1000,100,0.01,0.004,1,10,10,random,6,best
60,iDR,True,0.03602769456407439,0.005624143504865324,10,"[0.01045402 0.01002438 0.01008331 0.01055379 0.01007059 0.01028526
 0.0132365  0.01006368 0.90521566 0.01001282]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.017382,1000,100,0.01,0.004,1,10,10,random,6,best
61,iDR,True,0.03599166892503342,0.005624707363243855,10,"[0.01045512 0.01002543 0.01008437 0.01044936 0.01007165 0.01028634
 0.0132379  0.01006474 0.9053112  0.01001388]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.017046,1000,100,0.01,0.004,1,10,10,random,6,best
62,idID,True,0.03595578631181999,0.005624741384430353,10,"[0.0104562  0.01002647 0.01008541 0.01045043 0.01007269 0.01018453
 0.01323926 0.01006577 0.90540433 0.01001491]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015828,1000,100,0.01,0.004,1,10,10,random,6,best
63,iDR,True,0.035920093832769256,0.005625299782487435,10,"[0.01045729 0.01002751 0.01008646 0.01034701 0.01007374 0.01018559
 0.01324064 0.01006683 0.90549896 0.01001596]",[ 4  8 15 16 17 18 25 27 28 30],100,75,0.017399,1000,100,0.01,0.004,1,10,10,random,6,best
64,TID,True,0.03590410203816698,0.0056263948067363685,10,"[0.01056076 0.01002751 0.01008646 0.01024354 0.01007374 0.01018559
 0.01324064 0.01006683 0.90549896 0.01001596]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.01537,1000,100,0.01,0.004,1,10,10,random,6,best
65,idID,True,0.035868546837923836,0.00562642866655607,10,"[0.01056184 0.01002853 0.01008749 0.01024459 0.01007477 0.01008476
 0.01324199 0.01006785 0.9055912  0.01001698]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015193,1000,100,0.01,0.004,1,10,10,random,6,best
66,iDR,True,0.035833532183232736,0.005626976237193186,10,"[0.01056292 0.01002956 0.01008852 0.01014318 0.0100758  0.01008579
 0.01324335 0.01006888 0.90568399 0.010018  ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.01665,1000,100,0.01,0.004,1,10,10,random,6,best
67,iDR,True,0.0357988527956356,0.005627518442661866,10,"[0.01056399 0.01003058 0.01008955 0.01004277 0.01007682 0.01008682
 0.01324469 0.01006991 0.90577586 0.01001902]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.017133,1000,100,0.01,0.004,1,10,10,random,6,best
68,idID,True,0.035767537416154606,0.005627628986700102,10,"[0.01056539 0.01003191 0.01009088 0.0100441  0.01007816 0.01008815
 0.01311398 0.01007124 0.90589584 0.01002035]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015112,1000,100,0.01,0.004,1,10,10,random,6,best
69,TID,True,0.03573213596676403,0.005627763273875162,10,"[0.01056539 0.01003191 0.01009088 0.0100441  0.01007816 0.01008815
 0.01298284 0.01007124 0.90602698 0.01002035]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016108,1000,100,0.01,0.004,1,10,10,random,6,best
70,TID,True,0.03569707770977139,0.005627896218178472,10,"[0.01056539 0.01003191 0.01009088 0.0100441  0.01007816 0.01008815
 0.01285301 0.01007124 0.90615681 0.01002035]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.015922,1000,100,0.01,0.004,1,10,10,random,6,best
71,iDR,True,0.03566664653081018,0.0056280035412980215,10,"[0.01056675 0.0100332  0.01009218 0.01004539 0.01007945 0.01008945
 0.01272612 0.01007253 0.9062733  0.01002163]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016414,1000,100,0.01,0.004,1,10,10,random,6,best
72,iDR,True,0.03563650308492421,0.005628109818369389,10,"[0.01056809 0.01003448 0.01009346 0.01004667 0.01008074 0.01009073
 0.01260046 0.01007382 0.90638864 0.01002291]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016892,1000,100,0.01,0.004,1,10,10,random,6,best
73,TID,True,0.03560244809016898,0.0056282388470962645,10,"[0.01056809 0.01003448 0.01009346 0.01004667 0.01008074 0.01009073
 0.01247446 0.01007382 0.90651465 0.01002291]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015616,1000,100,0.01,0.004,1,10,10,random,6,best
74,TID,False,0.03560244809016898,0.0056282388470962645,10,"[0.01056809 0.01003448 0.01009346 0.01004667 0.01008074 0.01009073
 0.01247446 0.01007382 0.90651465 0.01002291]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015497,1000,100,0.01,0.004,1,10,10,random,6,best
75,iDR,True,0.03557287496335205,0.005628343051605983,10,"[0.01056941 0.01003573 0.01009472 0.01004792 0.01008199 0.01009199
 0.01235125 0.01007507 0.90662775 0.01002416]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016709,1000,100,0.01,0.004,1,10,10,random,6,best
76,idID,True,0.03554358193554428,0.0056284462396861855,10,"[0.01057072 0.01003697 0.01009597 0.01004916 0.01008324 0.01009324
 0.01222925 0.01007632 0.90673974 0.0100254 ]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015184,1000,100,0.01,0.004,1,10,10,random,6,best
77,idID,True,0.035514566508120696,0.0056285484210007244,10,"[0.01057201 0.01003819 0.01009721 0.01005039 0.01008447 0.01009447
 0.01210844 0.01007755 0.90685064 0.01002662]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.014647,1000,100,0.01,0.004,1,10,10,random,6,best
78,idID,True,0.035485826201678755,0.0056286496051265004,10,"[0.01057329 0.01003941 0.01009843 0.01005161 0.01008569 0.0100957
 0.01198881 0.01007877 0.90696046 0.01002784]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015231,1000,100,0.01,0.004,1,10,10,random,6,best
79,TID,True,0.03547989838784105,0.005629377565465246,10,"[0.01069318 0.01003941 0.01009843 0.01005161 0.01008569 0.0100957
 0.01186892 0.01007877 0.90696046 0.01002784]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015555,1000,100,0.01,0.004,1,10,10,random,6,best
80,TID,True,0.03544777348121229,0.005629499103191367,10,"[0.01069318 0.01003941 0.01009843 0.01005161 0.01008569 0.0100957
 0.01175023 0.01007877 0.90707915 0.01002784]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.01577,1000,100,0.01,0.004,1,10,10,random,6,best
81,iDR,True,0.03541985662692727,0.0056295974053054846,10,"[0.01069444 0.01004059 0.01009961 0.01005279 0.01008688 0.01009688
 0.01163409 0.01007995 0.90718574 0.01002902]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016584,1000,100,0.01,0.004,1,10,10,random,6,best
82,idID,True,0.03539220504773671,0.0056296947471598646,10,"[0.01069568 0.01004176 0.01010079 0.01005396 0.01008805 0.01009806
 0.01151909 0.01008113 0.9072913  0.01003018]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014786,1000,100,0.01,0.004,1,10,10,random,6,best
83,TID,False,0.03539220504773671,0.0056296947471598646,10,"[0.01069568 0.01004176 0.01010079 0.01005396 0.01008805 0.01009806
 0.01151909 0.01008113 0.9072913  0.01003018]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015932,1000,100,0.01,0.004,1,10,10,random,6,best
84,TID,False,0.03539220504773671,0.0056296947471598646,10,"[0.01069568 0.01004176 0.01010079 0.01005396 0.01008805 0.01009806
 0.01151909 0.01008113 0.9072913  0.01003018]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015467,1000,100,0.01,0.004,1,10,10,random,6,best
85,TID,True,0.03536853314683559,0.005629154829260088,10,"[0.01058872 0.01004176 0.01010079 0.01005396 0.01008805 0.01009806
 0.01151909 0.01008113 0.90739826 0.01003018]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015511,1000,100,0.01,0.004,1,10,10,random,6,best
86,idID,True,0.03534113721814508,0.0056292511578113534,10,"[0.01058994 0.01004291 0.01010195 0.01005512 0.01008922 0.01009922
 0.01140522 0.01008229 0.90750279 0.01003134]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015123,1000,100,0.01,0.004,1,10,10,random,6,best
87,idID,True,0.03530122331913575,0.0056298056344128815,10,"[0.01059101 0.01004393 0.01000194 0.01005613 0.01009023 0.01010024
 0.01140637 0.01008331 0.90759448 0.01003235]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015771,1000,100,0.01,0.004,1,10,10,random,6,best
88,idID,True,0.03527407567483035,0.0056299010944351165,10,"[0.01059222 0.01004508 0.01000309 0.01005728 0.01009139 0.01010139
 0.01129359 0.01008446 0.90769801 0.0100335 ]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015692,1000,100,0.01,0.004,1,10,10,random,6,best
89,iDR,True,0.03523864587454908,0.005629935028555714,10,"[0.01059329 0.01004609 0.0100041  0.01005829 0.01009241 0.01000139
 0.01129473 0.01008548 0.90778971 0.01003451]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016319,1000,100,0.01,0.004,1,10,10,random,6,best
90,TID,True,0.035208020206043224,0.0056300506866304514,10,"[0.01059329 0.01004609 0.0100041  0.01005829 0.01009241 0.01000139
 0.01118179 0.01008548 0.90790266 0.01003451]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016513,1000,100,0.01,0.004,1,10,10,random,6,best
91,iDR,True,0.035181377621944065,0.005630144294318327,10,"[0.01059448 0.01004721 0.01000521 0.01005942 0.01009353 0.01000251
 0.01107121 0.0100866  0.90800419 0.01003563]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016479,1000,100,0.01,0.004,1,10,10,random,6,best
92,idID,True,0.03515498885445504,0.005630236986554975,10,"[0.01059565 0.01004833 0.01000632 0.01006053 0.01009465 0.01000362
 0.01096171 0.01008772 0.90810473 0.01003674]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015109,1000,100,0.01,0.004,1,10,10,random,6,best
