iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10871940556906132,0.10871940556906132,0.0028718934143579997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01       0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.061146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121505   0.         0.         0.         0.100396   0.         0.0772767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03148891 0.         0.         0.07290729 0.         0.08048565 0.01198946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
11,0.1081211418860817,0.1081211418860817,0.0028642750508579996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01       0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1093545  0.         0.         0.         0.100396   0.         0.0772767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03148891 0.         0.         0.07290729 0.         0.08048565 0.01198946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
12,0.10675975277548462,0.10675975277548462,0.0028700476203479997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01       0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1093545  0.         0.         0.         0.100396   0.         0.06954903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03921658 0.         0.         0.07290729 0.         0.08048565 0.01198946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
13,0.10483899049069632,0.10483899049069632,0.0028591077975119996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.         0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1093545  0.         0.         0.         0.100396   0.         0.06954903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03921658 0.         0.         0.07290729 0.         0.08048565 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,13,iDR,4,random
14,0.10371068719154297,0.10371068719154297,0.002836897898562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01093545 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09841905 0.         0.         0.         0.100396   0.         0.06954903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03921658 0.         0.         0.07290729 0.         0.08048565 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
15,0.10284801238030229,0.10284801238030229,0.002805621699771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01789035 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09841905 0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.03921658 0.         0.         0.07290729 0.         0.08048565 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
16,0.10162384542762777,0.10162384542762777,0.002817308216151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01789035 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09841905 0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.04726515 0.         0.         0.07290729 0.         0.07243708 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,13,iDR,4,random
17,0.07770401579625782,0.07770401579625782,0.002565608972151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01789035 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10790512 0.         0.         0.         0.041809   0.         0.         0.         0.         0.04726515 0.         0.         0.07290729 0.         0.07243708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,13,iDR,4,random
18,0.05403062215654979,0.05403062215654979,0.002170629705869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245039  0.01789035 0.         0.0919755  0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.041809   0.         0.         0.         0.         0.04726515 0.         0.         0.07290729 0.         0.07243708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,13,iDR,4,random
19,0.053681873708885934,0.053681873708885934,0.002164642100819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03370145 0.01789035 0.         0.08277795 0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.041809   0.         0.         0.         0.         0.04726515 0.         0.         0.07290729 0.         0.07243708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,13,iDR,4,random
20,0.05322906742207991,0.05322906742207991,0.002136032100819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03370145 0.01789035 0.         0.08277795 0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041809   0.         0.         0.         0.         0.04726515 0.         0.         0.07290729 0.         0.07243708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,13,iDR,4,random
21,0.05290318459651773,0.05290318459651773,0.0021532821008189997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03370145 0.01789035 0.         0.08277795 0.099107   0.         0.         0.         0.         0.         0.012298   0.         0.         0.         0.         0.         0.         0.0732965  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100396   0.         0.06259413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041809   0.         0.         0.         0.         0.04726515 0.         0.         0.07290729 0.         0.07243708 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,13,iDR,4,random
