iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.10549596458347302,0.008581724451,8,8,100,57,0.145027,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.678513, 0.114187, 0.113068, 0.010848, 0.012683, 0.013465, 0.013518, 0.043719]","[4, 6, 11, 19, 22, 27, 28, 30]"
11,iDR,True,0.10259269714626233,0.008620371994999999,8,8,100,63,0.178163,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.686272, 0.115493, 0.102925, 0.010972, 0.012828, 0.013619, 0.013673, 0.044219]","[4, 6, 11, 19, 22, 27, 28, 30]"
12,idID,True,0.10153147373891432,0.008596968263,8,8,100,58,0.155494,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.686939, 0.115605, 0.01001, 0.103025, 0.01284, 0.013632, 0.013686, 0.044262]","[4, 6, 10, 11, 22, 27, 28, 30]"
13,iDR,True,0.09876222334639928,0.008632323611000001,8,8,100,52,0.142695,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.694091, 0.116809, 0.010114, 0.093688, 0.012974, 0.013774, 0.013828, 0.044723]","[4, 6, 10, 11, 22, 27, 28, 30]"
14,iDR,True,0.09832369757549775,0.008660396591,8,8,100,50,0.124221,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.697208, 0.117334, 0.010159, 0.094109, 0.013032, 0.013836, 0.01389, 0.040431]","[4, 6, 10, 11, 22, 27, 28, 30]"
15,iDR,True,0.09791905566732424,0.008685896475,8,8,100,50,0.13446,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.700039, 0.11781, 0.0102, 0.094491, 0.013085, 0.013892, 0.013946, 0.036536]","[4, 6, 10, 11, 22, 27, 28, 30]"
16,idID,True,0.09754569204741742,0.0086911831,8,8,100,50,0.128719,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.700957, 0.117964, 0.010213, 0.094615, 0.011792, 0.01391, 0.013964, 0.036584]","[4, 6, 10, 11, 22, 27, 28, 30]"
17,idID,True,0.07106063578465233,0.009435770138,8,8,100,55,0.136969,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.785795, 0.01121, 0.011449, 0.106066, 0.013219, 0.015594, 0.015654, 0.041012]","[4, 9, 10, 11, 22, 27, 28, 30]"
18,iDR,True,0.06649063479476222,0.009539913298999999,8,8,100,41,0.141409,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.801402, 0.010393, 0.010615, 0.098339, 0.012256, 0.014458, 0.014514, 0.038024]","[4, 9, 10, 11, 22, 27, 28, 30]"
19,iDR,True,0.06610577404900968,0.009545907240999999,8,8,100,43,0.133567,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.802385, 0.010406, 0.010628, 0.09846, 0.011044, 0.014476, 0.014532, 0.038071]","[4, 9, 10, 11, 22, 27, 28, 30]"
20,idID,True,0.06254202363111214,0.009600494163,7,7,100,58,0.138911,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.811344, 0.010522, 0.010747, 0.099559, 0.014638, 0.014694, 0.038496]","[4, 9, 10, 11, 27, 28, 30]"
21,TID,True,0.06169951653975653,0.009569791071,7,7,100,55,0.131662,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.811344, 0.010747, 0.099559, 0.01, 0.014638, 0.014694, 0.038496]","[4, 10, 11, 16, 27, 28, 30]"
22,idID,True,0.024627354696357715,0.010026205341999998,7,7,100,53,0.142068,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.891666, 0.01099, 0.011811, 0.01099, 0.016087, 0.016149, 0.042307]","[4, 8, 10, 16, 27, 28, 30]"
23,idID,True,0.021996782481478825,0.01013447714,6,6,100,45,0.139574,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.901574, 0.011112, 0.011942, 0.016266, 0.016328, 0.042777]","[4, 8, 10, 27, 28, 30]"
24,idID,True,0.02119884267602272,0.010167800703000001,6,6,100,26,0.12987,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.905448, 0.01116, 0.011993, 0.016336, 0.016398, 0.038665]","[4, 8, 10, 27, 28, 30]"
25,iDR,True,0.020822303016847014,0.010174942062,6,6,100,31,0.13246,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.906935, 0.011178, 0.012013, 0.016363, 0.014782, 0.038729]","[4, 8, 10, 27, 28, 30]"
26,idID,True,0.019110545116985254,0.010233694405999999,6,6,100,20,0.136858,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.914859, 0.010226, 0.01099, 0.01497, 0.013523, 0.035432]","[4, 8, 10, 27, 28, 30]"
27,idID,True,0.0153677011206773,0.010465017161000002,6,6,100,48,0.141045,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.938733, 0.010261, 0.010493, 0.011277, 0.015361, 0.013876]","[4, 7, 8, 10, 27, 28]"
28,idID,True,0.015147550048776865,0.010474465006,6,6,100,51,0.174674,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.939792, 0.010273, 0.010505, 0.010161, 0.015378, 0.013892]","[4, 7, 8, 10, 27, 28]"
29,idID,True,0.013899589969679639,0.010458147191999998,6,6,100,51,0.146748,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.943463, 0.010313, 0.010546, 0.010201, 0.015438, 0.010039]","[4, 7, 8, 10, 27, 30]"
30,idID,True,0.010308283542330068,0.010515542482999999,5,5,100,86,0.146632,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.953294, 0.010656, 0.010307, 0.015599, 0.010144]","[4, 8, 10, 27, 30]"
31,idID,True,0.007117519305631637,0.010552171389999998,4,4,100,79,0.137199,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.963562, 0.010418, 0.015767, 0.010253]","[4, 10, 27, 30]"
32,idID,True,0.004950852738005035,0.010641226224,3,3,100,68,0.134496,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.973706, 0.015933, 0.010361]","[4, 27, 30]"
33,idID,True,0.0026484533616800005,0.0107277153,2,2,100,70,0.163059,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9839, 0.0161]","[4, 27]"
34,TID,True,0.0023875084309608,0.010741443770000001,2,2,100,46,0.157465,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.98551, 0.01449]","[4, 27]"
35,TID,True,0.002151916916278248,0.010753799393,2,2,100,49,0.131722,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.986959, 0.013040999999999999]","[4, 27]"
36,TID,True,0.0019392842806653808,0.0107649194537,2,2,100,51,0.13373,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9882631000000001, 0.011736899999999998]","[4, 27]"
37,TID,True,0.0017474286879709585,0.010774927508330001,2,2,100,50,0.132362,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.010563209999999998]","[4, 27]"
38,TID,True,0.0017260131139476,0.01079816072335,2,2,100,98,0.141573,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 25]"
39,iDR,False,0.0017260131139476,0.01079816072335,2,2,100,98,0.122305,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 25]"
40,TID,True,0.0016542591579368003,0.01077361072335,2,2,100,99,0.12366,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
41,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,97,0.119926,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
42,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,100,0.131541,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
43,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,98,0.122547,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
44,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,99,0.12381,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
45,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,97,0.124683,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
46,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,99,0.13963,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
47,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,99,0.151981,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
48,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,99,0.134795,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
49,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,96,0.156739,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
50,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,98,0.143826,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
51,iDR,False,0.0016542591579368003,0.01077361072335,2,2,100,98,0.146392,100,100,0.1,0.007,1,2,15,best,55,random,bench_local,"[0.9894367900000001, 0.01]","[4, 27]"
