iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09094939796983749,0.09094939796983749,0.00168054882698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082453   0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0649044  0.         0.         0.         0.065258   0.04542277 0.         0.109135   0.08188983 0.0135199  0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.057544   0.035644   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,2,18,random,65,first
11,0.0851855759615723,0.0851855759615723,0.00176583048698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082453   0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0649044  0.         0.         0.         0.065258   0.04542277 0.         0.109135   0.08188983 0.0135199  0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
12,0.08503228981904308,0.08503228981904308,0.00176302026073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082453   0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0649044  0.         0.         0.         0.065258   0.04542277 0.         0.10804365 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
13,0.084921084489361,0.084921084489361,0.0017653438382500002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06425536 0.         0.         0.         0.065258   0.04542277 0.         0.10804365 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
14,0.08483212637295733,0.08483212637295733,0.00176342645842696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04606532 0.         0.10804365 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
15,0.08477736675339552,0.08477736675339552,0.00178499645842696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04606532 0.         0.10804365 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
16,0.08460698036271067,0.08460698036271067,0.00178345359510496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114598   0.0759231  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04714576 0.         0.10696321 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
17,0.08449234638949008,0.08449234638949008,0.0017807773755031903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11566763 0.0759231  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04714576 0.         0.10589358 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
18,0.08350514925411336,0.08350514925411336,0.0018651173755031903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.11566763 0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04714576 0.         0.10589358 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
19,0.08337759328949838,0.08337759328949838,0.0018693566419831899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057544 0.11566763 0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08310204 0.         0.         0.         0.         0.         0.         0.034825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04714576 0.         0.10589358 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05696856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
20,0.0833591027833394,0.0833591027833394,0.0018717400649831898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057544 0.11566763 0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08345029 0.         0.         0.         0.         0.         0.         0.03447675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04714576 0.         0.10589358 0.08188983 0.01461125 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05696856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
21,0.08321224625610381,0.08321224625610381,0.001869013305263041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057544 0.11566763 0.0759231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08345029 0.         0.         0.         0.         0.         0.         0.03447675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636128  0.         0.         0.         0.065258   0.04714576 0.         0.10483465 0.08188983 0.01567019 0.         0.         0.         0.016588   0.         0.03956    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05696856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,18,random,65,first
