iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19619029622971468,0.19619029622971468,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.3953243  0.         0.13955684 0.         0.         0.         0.         0.         0.13182345 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
11,0.19589766024858798,0.19589766024858798,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.39664253 0.         0.13955684 0.         0.         0.         0.         0.         0.13050522 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
12,0.19560609533299797,0.19560609533299797,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.39794758 0.         0.13955684 0.         0.         0.         0.         0.         0.12920016 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
13,0.19530463657807312,0.19530463657807312,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.39934315 0.         0.13816127 0.         0.         0.         0.         0.         0.12920016 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
14,0.19500424076477518,0.19500424076477518,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.40072477 0.         0.13677966 0.         0.         0.         0.         0.         0.12920016 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
15,0.19470493610144177,0.19470493610144177,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.40209256 0.         0.13541186 0.         0.         0.         0.         0.         0.12920016 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
16,0.1944067497414557,0.1944067497414557,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.40344668 0.         0.13405774 0.         0.         0.         0.         0.         0.12920016 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
17,0.19411368165811008,0.19411368165811008,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.40473868 0.         0.13405774 0.         0.         0.         0.         0.         0.12790816 0.         0.1591849  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
18,0.19387630437287362,0.19387630437287362,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.40633053 0.         0.13405774 0.         0.         0.         0.         0.         0.12790816 0.         0.15759305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
19,0.19358360154346418,0.19358360154346418,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.40760961 0.         0.13405774 0.         0.         0.         0.         0.         0.12662908 0.         0.15759305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
20,0.19329207901961803,0.19329207901961803,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.4088759  0.         0.13405774 0.         0.         0.         0.         0.         0.12536279 0.         0.15759305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
21,0.19300175975806186,0.19300175975806186,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.41012953 0.         0.13405774 0.         0.         0.         0.         0.         0.12410916 0.         0.15759305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
22,0.1927015269695803,0.1927015269695803,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.41147011 0.         0.13271717 0.         0.         0.         0.         0.         0.12410916 0.         0.15759305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
23,0.1924613948786856,0.1924613948786856,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17410851 0.         0.         0.         0.         0.         0.         0.         0.41304604 0.         0.13271717 0.         0.         0.         0.         0.         0.12410916 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
24,0.19220266729597088,0.19220266729597088,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236743 0.         0.         0.         0.         0.         0.         0.         0.41478712 0.         0.13271717 0.         0.         0.         0.         0.         0.12410916 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
25,0.19191139961544207,0.19191139961544207,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236743 0.         0.         0.         0.         0.         0.         0.         0.41602822 0.         0.13271717 0.         0.         0.         0.         0.         0.12286807 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
26,0.19161039094706536,0.19161039094706536,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236743 0.         0.         0.         0.         0.         0.         0.         0.41735539 0.         0.13138999 0.         0.         0.         0.         0.         0.12286807 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
27,0.19131979459696777,0.19131979459696777,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236743 0.         0.         0.         0.         0.         0.         0.         0.41858407 0.         0.13138999 0.         0.         0.         0.         0.         0.12163939 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
28,0.1910194401085054,0.1910194401085054,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236743 0.         0.         0.         0.         0.         0.         0.         0.41989797 0.         0.13007609 0.         0.         0.         0.         0.         0.12163939 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
29,0.19072035925550718,0.19072035925550718,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17236743 0.         0.         0.         0.         0.         0.         0.         0.42119873 0.         0.12877533 0.         0.         0.         0.         0.         0.12163939 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
30,0.1904580070862078,0.1904580070862078,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17064375 0.         0.         0.         0.         0.         0.         0.         0.4229224  0.         0.12877533 0.         0.         0.         0.         0.         0.12163939 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
31,0.19016675258884008,0.19016675258884008,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17064375 0.         0.         0.         0.         0.         0.         0.         0.4241388  0.         0.12877533 0.         0.         0.         0.         0.         0.120423   0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
32,0.18990372793479415,0.18990372793479415,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.42584523 0.         0.12877533 0.         0.         0.         0.         0.         0.120423   0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
33,0.18960403981547838,0.18960403981547838,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.42713299 0.         0.12748758 0.         0.         0.         0.         0.         0.120423   0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
34,0.18930568683326876,0.18930568683326876,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.42840786 0.         0.1262127  0.         0.         0.         0.         0.         0.120423   0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
35,0.18900868870550155,0.18900868870550155,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.42966999 0.         0.12495058 0.         0.         0.         0.         0.         0.120423   0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
36,0.18871306429427237,0.18871306429427237,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.4309195  0.         0.12370107 0.         0.         0.         0.         0.         0.120423   0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
37,0.18842013353826564,0.18842013353826564,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.43212373 0.         0.12370107 0.         0.         0.         0.         0.         0.11921877 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
38,0.18812535564698502,0.18812535564698502,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.43336074 0.         0.12246406 0.         0.         0.         0.         0.         0.11921877 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
39,0.18783199216907748,0.18783199216907748,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.43458538 0.         0.12123942 0.         0.         0.         0.         0.         0.11921877 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
40,0.1875400594743834,0.1875400594743834,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16893732 0.         0.         0.         0.         0.         0.         0.         0.43579777 0.         0.12002703 0.         0.         0.         0.         0.         0.11921877 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
41,0.1872719871005356,0.1872719871005356,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724794 0.         0.         0.         0.         0.         0.         0.         0.43748715 0.         0.12002703 0.         0.         0.         0.         0.         0.11921877 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
42,0.18698089058279221,0.18698089058279221,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16724794 0.         0.         0.         0.         0.         0.         0.         0.43868742 0.         0.11882675 0.         0.         0.         0.         0.         0.11921877 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
43,0.18687685467339646,0.18687685467339646,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16844013 0.         0.         0.         0.         0.         0.         0.         0.43868742 0.         0.11882675 0.         0.         0.         0.         0.         0.11802658 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
44,0.18660749161548074,0.18660749161548074,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16675573 0.         0.         0.         0.         0.         0.         0.         0.44037182 0.         0.11882675 0.         0.         0.         0.         0.         0.11802658 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
45,0.18631716791533035,0.18631716791533035,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16675573 0.         0.         0.         0.         0.         0.         0.         0.44156008 0.         0.11763849 0.         0.         0.         0.         0.         0.11802658 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
46,0.18604749987828348,0.18604749987828348,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16508817 0.         0.         0.         0.         0.         0.         0.         0.44322764 0.         0.11763849 0.         0.         0.         0.         0.         0.11802658 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
47,0.18575807417125145,0.18575807417125145,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16508817 0.         0.         0.         0.         0.         0.         0.         0.44440403 0.         0.1164621  0.         0.         0.         0.         0.         0.11802658 0.         0.15601712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
48,0.1855022417478454,0.1855022417478454,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16508817 0.         0.         0.         0.         0.         0.         0.         0.4459642  0.         0.1164621  0.         0.         0.         0.         0.         0.11802658 0.         0.15445695 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
49,0.18520654659930114,0.18520654659930114,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16508817 0.         0.         0.         0.         0.         0.         0.         0.44714446 0.         0.1164621  0.         0.         0.         0.         0.         0.11684631 0.         0.15445695 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
50,0.18491753533852567,0.18491753533852567,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16508817 0.         0.         0.         0.         0.         0.         0.         0.44830908 0.         0.11529748 0.         0.         0.         0.         0.         0.11684631 0.         0.15445695 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
51,0.1846228118082981,0.1846228118082981,0.00415636357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16508817 0.         0.         0.         0.         0.         0.         0.         0.44947755 0.         0.11529748 0.         0.         0.         0.         0.         0.11567785 0.         0.15445695 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
