iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.19359921974939667,0.19359921974939667,0.005752953495000001,[0.         0.         0.         0.13056912 0.34768827 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
15,0.19359921974939667,0.19359921974939667,0.005752953495000001,[0.         0.         0.         0.13056912 0.34768827 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.1932383036949241,0.19646495735741404,0.005752953495000001,[0.         0.         0.         0.12926343 0.34899396 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
17,0.1932383036949241,0.1932383036949241,0.005752953495000001,[0.         0.         0.         0.12926343 0.34899396 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
18,0.1932383036949241,0.1964589420898395,0.005752953495000001,[0.         0.         0.         0.12926343 0.34899396 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
19,0.1932383036949241,0.1996795804847549,0.005752953495000001,[0.         0.         0.         0.12926343 0.34899396 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
20,0.1932383036949241,0.2029002188796703,0.005752953495000001,[0.         0.         0.         0.12926343 0.34899396 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
21,0.19287972352365787,0.20576227710331949,0.005752953495000001,[0.         0.         0.         0.12797079 0.35028659 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
22,0.19287972352365787,0.19287972352365787,0.005752953495000001,[0.         0.         0.         0.12797079 0.35028659 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
23,0.19287972352365787,0.1960943855823855,0.005752953495000001,[0.         0.         0.         0.12797079 0.35028659 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.13052556 0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
24,0.1925198420233239,0.19894916614077915,0.005752953495000001,[0.         0.         0.         0.12797079 0.35159185 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.1292203  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
25,0.1925198420233239,0.1925198420233239,0.005752953495000001,[0.         0.         0.         0.12797079 0.35159185 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.1292203  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
26,0.1925198420233239,0.19572850605704595,0.005752953495000001,[0.         0.         0.         0.12797079 0.35159185 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.1292203  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
27,0.1925198420233239,0.19893717009076803,0.005752953495000001,[0.         0.         0.         0.12797079 0.35159185 0.         0.         0.         0.         0.         0.13167    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.1292203  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
28,0.19238190639021127,0.20200789849137746,0.005752953495000001,[0.         0.         0.         0.12797079 0.35159185 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.1279281  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
29,0.19238190639021127,0.19238190639021127,0.005752953495000001,[0.         0.         0.         0.12797079 0.35159185 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.1279281  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
30,0.19202503876740656,0.19523140387391008,0.005752953495000001,[0.         0.         0.         0.12797079 0.35288387 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.13034637 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
31,0.19166814453950745,0.19166814453950745,0.005752953495000001,[0.         0.         0.         0.12797079 0.35418733 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
32,0.19166814453950745,0.19166814453950745,0.005752953495000001,[0.         0.         0.         0.12797079 0.35418733 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
33,0.19166814453950745,0.1948626136151659,0.005752953495000001,[0.         0.         0.         0.12797079 0.35418733 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
34,0.19166814453950745,0.19805708269082437,0.005752953495000001,[0.         0.         0.         0.12797079 0.35418733 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
35,0.1913119546651614,0.20089536189213678,0.005752953495000001,[0.         0.         0.         0.12669109 0.35546704 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
36,0.1913119546651614,0.1913119546651614,0.005752953495000001,[0.         0.         0.         0.12669109 0.35546704 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
37,0.1913119546651614,0.1945004872429141,0.005752953495000001,[0.         0.         0.         0.12669109 0.35546704 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
38,0.1913119546651614,0.19768901982066678,0.005752953495000001,[0.         0.         0.         0.12669109 0.35546704 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
39,0.1913119546651614,0.20087755239841948,0.005752953495000001,[0.         0.         0.         0.12669109 0.35546704 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
40,0.19095810358442802,0.2037122338954388,0.005752953495000001,[0.         0.         0.         0.12542418 0.35673395 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.1279281  0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
41,0.19060275732139273,0.19060275732139273,0.005752953495000001,[0.         0.         0.         0.12542418 0.35801323 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.12664882 0.         0.12904291 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
42,0.19024784152978738,0.19024784152978738,0.005752953495000001,[0.         0.         0.         0.12542418 0.35930366 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
43,0.19024784152978738,0.19024784152978738,0.005752953495000001,[0.         0.         0.         0.12542418 0.35930366 0.         0.         0.         0.         0.         0.1329622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
44,0.19002192017923777,0.19319271753806758,0.005752953495000001,[0.         0.         0.         0.12542418 0.36063328 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
45,0.1896679597224991,0.1896679597224991,0.005752953495000001,[0.         0.         0.         0.12542418 0.36191238 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
46,0.1896679597224991,0.1896679597224991,0.005752953495000001,[0.         0.         0.         0.12542418 0.36191238 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
47,0.1896679597224991,0.19282909238454077,0.005752953495000001,[0.         0.         0.         0.12542418 0.36191238 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
48,0.1896679597224991,0.19599022504658242,0.005752953495000001,[0.         0.         0.         0.12542418 0.36191238 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
49,0.1896679597224991,0.19915135770862408,0.005752953495000001,[0.         0.         0.         0.12542418 0.36191238 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
50,0.1896679597224991,0.20231249037066573,0.005752953495000001,[0.         0.         0.         0.12542418 0.36191238 0.         0.         0.         0.         0.         0.13163258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.12664882 0.         0.12775248 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
