iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.13964530319300014,0.13964530319300014,0.0037554316559999996,[0.         0.         0.         0.         0.50552828 0.16611903 0.         0.         0.         0.16275149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
26,0.13925010380800137,0.14274123638782638,0.0037554316559999996,[0.         0.         0.         0.         0.50715579 0.16611903 0.         0.         0.         0.16112397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
27,0.1388476840330551,0.1388476840330551,0.0037554316559999996,[0.         0.         0.         0.         0.50881698 0.16445784 0.         0.         0.         0.16112397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
28,0.1388476840330551,0.1388476840330551,0.0037554316559999996,[0.         0.         0.         0.         0.50881698 0.16445784 0.         0.         0.         0.16112397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
29,0.1388476840330551,0.1423188761338815,0.0037554316559999996,[0.         0.         0.         0.         0.50881698 0.16445784 0.         0.         0.         0.16112397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
30,0.1384549303840674,0.14539731458572014,0.0037554316559999996,[0.         0.         0.         0.         0.51042822 0.16445784 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
31,0.1384549303840674,0.1384549303840674,0.0037554316559999996,[0.         0.         0.         0.         0.51042822 0.16445784 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
32,0.1384549303840674,0.14191630364366908,0.0037554316559999996,[0.         0.         0.         0.         0.51042822 0.16445784 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
33,0.1380548673455942,0.14497761386479757,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
34,0.1380548673455942,0.1380548673455942,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
35,0.1380548673455942,0.14150623902923404,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
36,0.1380548673455942,0.14495761071287389,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
37,0.1380548673455942,0.14840898239651376,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
38,0.1380548673455942,0.1518603540801536,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
39,0.1380548673455942,0.15531172576379346,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
40,0.1380548673455942,0.15876309744743333,0.0037554316559999996,[0.         0.         0.         0.         0.5120728  0.16281326 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
41,0.13765698469488152,0.1618165864803605,0.0037554316559999996,[0.         0.         0.         0.         0.51370094 0.16118513 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
42,0.13765698469488152,0.13765698469488152,0.0037554316559999996,[0.         0.         0.         0.         0.51370094 0.16118513 0.         0.         0.         0.15951273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
43,0.13726686826290294,0.14070829288027498,0.0037554316559999996,[0.         0.         0.         0.         0.51529606 0.16118513 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
44,0.13726686826290294,0.13726686826290294,0.0037554316559999996,[0.         0.         0.         0.         0.51529606 0.16118513 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
45,0.13687136452309032,0.1403030362296629,0.0037554316559999996,[0.         0.         0.         0.         0.51690791 0.15957328 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
46,0.13687136452309032,0.13687136452309032,0.0037554316559999996,[0.         0.         0.         0.         0.51690791 0.15957328 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
47,0.13687136452309032,0.14029314863616757,0.0037554316559999996,[0.         0.         0.         0.         0.51690791 0.15957328 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
48,0.13687136452309032,0.14371493274924482,0.0037554316559999996,[0.         0.         0.         0.         0.51690791 0.15957328 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
49,0.13647806730287382,0.1467434196421056,0.0037554316559999996,[0.         0.         0.         0.         0.51850365 0.15797754 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
50,0.13647806730287382,0.13647806730287382,0.0037554316559999996,[0.         0.         0.         0.         0.51850365 0.15797754 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
51,0.13647806730287382,0.13989001898544567,0.0037554316559999996,[0.         0.         0.         0.         0.51850365 0.15797754 0.         0.         0.         0.1579176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16560021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
