iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.17494005907866952,0.17494005907866952,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15628953 0.         0.         0.105728   0.105728   0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
12,0.1747238388188725,0.17666761725307992,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15733624 0.         0.         0.105728   0.105728   0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
13,0.1747238388188725,0.1747238388188725,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15733624 0.         0.         0.105728   0.105728   0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
14,0.1747238388188725,0.17666521480574884,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15733624 0.         0.         0.105728   0.105728   0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
15,0.17451558837295067,0.1783983403467034,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15839352 0.         0.         0.105728   0.10467072 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
16,0.17451558837295067,0.17451558837295067,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15839352 0.         0.         0.105728   0.10467072 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
17,0.17430085437741338,0.17623991647044618,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15942976 0.         0.         0.105728   0.10467072 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
18,0.17430085437741338,0.17430085437741338,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.15942976 0.         0.         0.105728   0.10467072 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
19,0.17409390709728131,0.17603058325703036,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16047646 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
20,0.17389040260307623,0.17389040260307623,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
21,0.17389040260307623,0.17389040260307623,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
22,0.17389040260307623,0.17582251818755484,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
23,0.17389040260307623,0.1777546337720335,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
24,0.17389040260307623,0.1796867493565121,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
25,0.17389040260307623,0.18161886494099072,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
26,0.17389040260307623,0.18355098052546936,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
27,0.17389040260307623,0.18548309610994798,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
28,0.17389040260307623,0.1874152116944266,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
29,0.17389040260307623,0.18934732727890521,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
30,0.17389040260307623,0.19127944286338386,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16153374 0.         0.         0.105728   0.10362401 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
31,0.1736848060208458,0.19300596186563204,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16256998 0.         0.         0.105728   0.10258777 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
32,0.1736848060208458,0.1736848060208458,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16256998 0.         0.         0.105728   0.10258777 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
33,0.1736848060208458,0.1756146371988552,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16256998 0.         0.         0.105728   0.10258777 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
34,0.1734805690198981,0.1773402313759169,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16359586 0.         0.         0.105728   0.10156189 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
35,0.1734805690198981,0.1734805690198981,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16359586 0.         0.         0.105728   0.10156189 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
36,0.1734805690198981,0.17540813089789697,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16359586 0.         0.         0.105728   0.10156189 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
37,0.1734805690198981,0.17733569277589584,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16359586 0.         0.         0.105728   0.10156189 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
38,0.1734805690198981,0.17926325465389473,0.005033960019,[0.         0.         0.         0.         0.105731   0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16359586 0.         0.         0.105728   0.10156189 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
39,0.17333979803873242,0.1810500455507279,0.005033960019,[0.         0.         0.         0.         0.10674662 0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.16359586 0.         0.         0.105728   0.10054628 0.10466775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
40,0.16091619716995,0.16091619716995,0.005033960019,[0.       0.       0.       0.       0.110681 0.       0.       0.       0.110579 0.110264 0.       0.       0.       0.       0.110473 0.       0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.116369 0.       0.110005 0.110579 0.       0.110473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
41,0.16074177286178123,0.16074177286178123,0.005033960019,[0.         0.         0.         0.         0.110681   0.         0.         0.         0.110579   0.110264   0.         0.         0.         0.         0.10936827 0.         0.         0.         0.110579   0.         0.         0.         0.         0.         0.         0.116369   0.         0.11110973 0.110579   0.         0.110473  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
42,0.15600596403856853,0.15600596403856853,0.005033960019,[0.       0.       0.       0.       0.105876 0.       0.       0.       0.105871 0.105854 0.       0.       0.       0.       0.105806 0.       0.       0.       0.105871 0.       0.       0.       0.       0.       0.       0.153089 0.       0.105899 0.105871 0.       0.105865],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
43,0.1558698946734016,0.1558698946734016,0.005033960019,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.105732 0.105731 0.       0.       0.       0.       0.105729 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.154144 0.       0.105734 0.105732 0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
44,0.15564945909836664,0.15564945909836664,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.105729   0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15520131 0.         0.105734   0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
45,0.15564945909836664,0.15564945909836664,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.105729   0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15520131 0.         0.105734   0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
46,0.15564945909836664,0.15737889753279294,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.105729   0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15520131 0.         0.105734   0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
47,0.15545043207187306,0.15890930894072566,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.10467171 0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.1562586  0.         0.105734   0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
48,0.15525682977953537,0.15525682977953537,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.10467171 0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15731592 0.         0.105734   0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
49,0.15525682977953537,0.15525682977953537,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.10467171 0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15731592 0.         0.105734   0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
50,0.15525682977953537,0.15698190566597464,0.005033960019,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105732   0.10467369 0.         0.         0.         0.         0.10467171 0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15731592 0.         0.105734   0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.005,1,7,random,,best,single_objective
