iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19240235494887942,0.19240235494887942,0.004584681062,[0.         0.         0.31514561 0.         0.17253016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.23489968 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
11,0.19217917182233907,0.19217917182233907,0.004584681062,[0.         0.         0.31514561 0.         0.17487915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.23255068 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
12,0.19203456039939568,0.19203456039939568,0.004584681062,[0.         0.         0.31747111 0.         0.17487915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.23022517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
13,0.19180825444672894,0.19180825444672894,0.004584681062,[0.         0.         0.31747111 0.         0.17718141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.22792292 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
14,0.19165491973231757,0.19165491973231757,0.004584681062,[0.         0.         0.31975034 0.         0.17718141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.22564369 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
15,0.19149557603987882,0.19149557603987882,0.004584681062,[0.         0.         0.32200678 0.         0.17718141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742456 0.         0.         0.         0.         0.22338726 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
16,0.19136012355283205,0.19136012355283205,0.004584681062,[0.         0.         0.32200678 0.         0.17718141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27965843 0.         0.         0.         0.         0.22115338 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
17,0.19124029055007363,0.19124029055007363,0.004584681062,[0.         0.         0.32200678 0.         0.17997799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.22115338 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
18,0.19100833032170758,0.19100833032170758,0.004584681062,[0.         0.         0.32200678 0.         0.18218952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.21894185 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
19,0.19077543314782847,0.19077543314782847,0.004584681062,[0.         0.         0.32200678 0.         0.18437894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.21675243 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
20,0.1906047032043208,0.1906047032043208,0.004584681062,[0.         0.         0.32417431 0.         0.18437894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.21458491 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
21,0.190369869342888,0.190369869342888,0.004584681062,[0.         0.         0.32417431 0.         0.18652479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.21243906 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
22,0.19013431784496343,0.19013431784496343,0.004584681062,[0.         0.         0.32417431 0.         0.18864918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.21031467 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
23,0.1898981168998166,0.1898981168998166,0.004584681062,[0.         0.         0.32417431 0.         0.19075233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.20821152 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
24,0.18971781551208758,0.18971781551208758,0.004584681062,[0.         0.         0.32625642 0.         0.19075233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.20612941 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
25,0.18948025129541649,0.18948025129541649,0.004584681062,[0.         0.         0.32625642 0.         0.19281362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27686184 0.         0.         0.         0.         0.20406811 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
26,0.18941278399510114,0.18941278399510114,0.004584681062,[0.         0.         0.32902504 0.         0.19281362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27409323 0.         0.         0.         0.         0.20406811 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
27,0.18917230072880734,0.18917230072880734,0.004584681062,[0.         0.         0.32902504 0.         0.1948543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27409323 0.         0.         0.         0.         0.20202743 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
28,0.18893144948224805,0.18893144948224805,0.004584681062,[0.         0.         0.32902504 0.         0.19687458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27409323 0.         0.         0.         0.         0.20000716 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
29,0.18878257143272414,0.18878257143272414,0.004584681062,[0.         0.         0.32902504 0.         0.19961551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27135229 0.         0.         0.         0.         0.20000716 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
30,0.188650314967129,0.188650314967129,0.004584681062,[0.         0.         0.32902504 0.         0.19961551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27335237 0.         0.         0.         0.         0.19800708 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
31,0.18840835182363805,0.18840835182363805,0.004584681062,[0.         0.         0.32902504 0.         0.20159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27335237 0.         0.         0.         0.         0.19602701 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
32,0.1882735390691139,0.1882735390691139,0.004584681062,[0.         0.         0.32902504 0.         0.20159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.19406674 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
33,0.18807851963370656,0.18807851963370656,0.004584681062,[0.         0.         0.33096571 0.         0.20159558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.19212608 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
34,0.18783733081386864,0.18783733081386864,0.004584681062,[0.         0.         0.33096571 0.         0.20351684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.19020482 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
35,0.18763811313454498,0.18763811313454498,0.004584681062,[0.         0.         0.33286775 0.         0.20351684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.18830277 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
36,0.18743563505707028,0.18743563505707028,0.004584681062,[0.         0.         0.33475078 0.         0.20351684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.18641974 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
37,0.18719402543508873,0.18719402543508873,0.004584681062,[0.         0.         0.33475078 0.         0.20538104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.18455554 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
38,0.18695251795878035,0.18695251795878035,0.004584681062,[0.         0.         0.33475078 0.         0.2072266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.18270999 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
39,0.18671115765430427,0.18671115765430427,0.004584681062,[0.         0.         0.33475078 0.         0.2090537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.18088289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
40,0.18650435693794312,0.18650435693794312,0.004584681062,[0.         0.         0.33655961 0.         0.2090537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.17907406 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
41,0.18629487389411833,0.18629487389411833,0.004584681062,[0.         0.         0.33835035 0.         0.2090537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27531264 0.         0.         0.         0.         0.17728332 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
42,0.18618242931666545,0.18618242931666545,0.004584681062,[0.         0.         0.34110348 0.         0.2090537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27255951 0.         0.         0.         0.         0.17728332 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
43,0.18596678166361932,0.18596678166361932,0.004584681062,[0.         0.         0.34287631 0.         0.2090537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27255951 0.         0.         0.         0.         0.17551048 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
44,0.18574872733461456,0.18574872733461456,0.004584681062,[0.         0.         0.34463142 0.         0.2090537  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27255951 0.         0.         0.         0.         0.17375538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
45,0.18558511179940254,0.18558511179940254,0.004584681062,[0.         0.         0.34463142 0.         0.21177929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26983391 0.         0.         0.         0.         0.17375538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
46,0.1853647596675884,0.1853647596675884,0.004584681062,[0.         0.         0.34636897 0.         0.21177929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26983391 0.         0.         0.         0.         0.17201783 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
47,0.1851203976106077,0.1851203976106077,0.004584681062,[0.         0.         0.34636897 0.         0.21349947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26983391 0.         0.         0.         0.         0.17029765 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
48,0.18494853802537176,0.18494853802537176,0.004584681062,[0.         0.         0.34636897 0.         0.21619781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26713557 0.         0.         0.         0.         0.17029765 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
49,0.18477042746441377,0.18477042746441377,0.004584681062,[0.         0.         0.34636897 0.         0.21886916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26446422 0.         0.         0.         0.         0.17029765 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
50,0.18454797227569597,0.18454797227569597,0.004584681062,[0.         0.         0.34807195 0.         0.21886916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26446422 0.         0.         0.         0.         0.16859467 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
51,0.18432353101411622,0.18432353101411622,0.004584681062,[0.         0.         0.34975789 0.         0.21886916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26446422 0.         0.         0.         0.         0.16690872 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
52,0.1840769815904768,0.1840769815904768,0.004584681062,[0.         0.         0.34975789 0.         0.22053825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26446422 0.         0.         0.         0.         0.16523964 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
