iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04537667555685979,0.04537667555685979,0.002542550270962,[0.         0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.09381574 0.         0.         0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.01006117 0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.06084234 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.0111411  0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
11,0.04469909314448098,0.04469909314448098,0.0025358211947980004,[0.         0.         0.054775   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.09381574 0.         0.         0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.         0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.06084234 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.0111411  0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
12,0.04439068418398591,0.04439068418398591,0.00251852980177,[0.         0.         0.054775   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.09381574 0.         0.         0.06773019 0.         0.         0.         0.032264   0.         0.         0.         0.         0.         0.         0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.05475811 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
13,0.044241838015330964,0.044241838015330964,0.0025100300958166,[0.         0.         0.054775   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.019898   0.         0.1002699  0.         0.093183   0.         0.0143762  0.05475811 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
14,0.04404903580329492,0.04404903580329492,0.0025192950345766002,[0.         0.         0.054775   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.02992499 0.         0.09024291 0.         0.093183   0.         0.0143762  0.05475811 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
15,0.04403040089594659,0.04403040089594659,0.0025076192046766003,[0.         0.         0.054775   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.02992499 0.         0.09024291 0.         0.0838647  0.         0.0143762  0.05475811 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556683  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
16,0.04398954407065461,0.04398954407065461,0.0025097346000766004,[0.         0.         0.054775   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.02992499 0.         0.09024291 0.         0.0838647  0.         0.01994303 0.05475811 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05010147 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
17,0.04392437710610518,0.04392437710610518,0.0025145546000766004,[0.01       0.         0.054775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.02992499 0.         0.09024291 0.         0.0838647  0.         0.01994303 0.05475811 0.         0.         0.01042397 0.         0.0203805  0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05010147 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
18,0.043575874298049974,0.043575874298049974,0.0025239868550766004,[0.01       0.         0.0492975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.02992499 0.         0.09024291 0.         0.0838647  0.         0.01994303 0.05475811 0.         0.         0.01042397 0.         0.025858   0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05010147 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
19,0.04334301737101477,0.04334301737101477,0.0025307640976176002,[0.01       0.         0.0492975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020337 0.         0.         0.         0.         0.         0.         0.08185    0.         0.         0.08443417 0.         0.         0.06773019 0.         0.         0.         0.04164557 0.         0.         0.         0.         0.         0.         0.02992499 0.         0.08121862 0.         0.0838647  0.         0.01994303 0.05475811 0.         0.         0.01042397 0.         0.025858   0.         0.         0.01722533 0.         0.         0.         0.         0.         0.         0.         0.         0.05109426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05010147 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0025,4,14,iDR,70,best
