iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.06096792689643077,0.001073563507993799,10,"[0.01014473 0.01032901 0.01016707 0.01001461 0.83021583 0.05914531
 0.01002052 0.01209498 0.03786792 0.01000003]",[ 4  7  8 15 16 19 25 27 28 30],100,57,0.01635,1000,100,0.003,0.001,1,10,10,idID,2,best
13,idID,True,0.06091222447503085,0.0010729020094596632,10,"[0.01014653 0.01033084 0.01016888 0.01001639 0.83036316 0.05897834
 0.01002229 0.01209712 0.03787464 0.0100018 ]",[ 4  7  8 15 16 19 25 27 28 30],100,42,0.015547,1000,100,0.003,0.001,1,10,10,idID,2,best
14,idID,True,0.060236117984473654,0.0010750600203176671,10,"[0.01014989 0.01017224 0.0100197  0.83063797 0.01000331 0.05899786
 0.01002561 0.01210113 0.03788718 0.01000511]",[ 4  8 15 16 18 19 25 27 28 30],100,48,0.015897,1000,100,0.003,0.001,1,10,10,idID,2,best
15,idID,True,0.06018055307886266,0.0010744004361435213,10,"[0.01015168 0.01017404 0.01002148 0.83078502 0.01000508 0.05883128
 0.01002739 0.01210327 0.03789389 0.01000688]",[ 4  8 15 16 18 19 25 27 28 30],100,40,0.015439,1000,100,0.003,0.001,1,10,10,idID,2,best
16,idID,True,0.059757814549592066,0.001066328958136527,10,"[0.01015174 0.01017409 0.01000005 0.01002153 0.83078924 0.05883158
 0.01002744 0.01210333 0.03789408 0.01000693]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.015866,1000,100,0.003,0.001,1,10,10,idID,2,best
17,idID,True,0.05970213992745515,0.0010656696920305925,10,"[0.01015353 0.01017589 0.01000182 0.0100233  0.83093589 0.05866544
 0.01002921 0.01210547 0.03790077 0.0100087 ]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015461,1000,100,0.003,0.001,1,10,10,idID,2,best
18,idID,True,0.05964658947469478,0.0010650121719734753,10,"[0.01015531 0.01017768 0.01000358 0.01002506 0.83108216 0.05849973
 0.01003097 0.0121076  0.03790744 0.01001046]",[ 4  8 12 15 16 19 25 27 28 30],100,43,0.015521,1000,100,0.003,0.001,1,10,10,idID,2,best
19,idID,True,0.05959116304081884,0.0010643563939937693,10,"[0.0101571  0.01017947 0.01000533 0.01002682 0.83122804 0.05833447
 0.01003273 0.01210972 0.03791409 0.01001222]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.015492,1000,100,0.003,0.001,1,10,10,idID,2,best
20,idID,True,0.05953586047473523,0.0010637023541253995,10,"[0.01015887 0.01018125 0.01000708 0.01002858 0.83137353 0.05816965
 0.01003449 0.01211184 0.03792073 0.01001397]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.015193,1000,100,0.003,0.001,1,10,10,idID,2,best
21,idID,True,0.059480681624758336,0.0010630500484076395,10,"[0.01016065 0.01018303 0.01000883 0.01003033 0.83151864 0.05800526
 0.01003624 0.01211396 0.03792735 0.01001572]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015702,1000,100,0.003,0.001,1,10,10,idID,2,best
22,idID,True,0.05942562633861444,0.001062399472885125,10,"[0.01016242 0.0101848  0.01001057 0.01003207 0.83166336 0.05784131
 0.01003799 0.01211607 0.03793395 0.01001746]",[ 4  8 12 15 16 19 25 27 28 30],100,51,0.01597,1000,100,0.003,0.001,1,10,10,idID,2,best
23,idID,True,0.059370694463447914,0.0010617506236078695,10,"[0.01016418 0.01018657 0.01001231 0.01003381 0.8318077  0.0576778
 0.01003973 0.01211817 0.03794053 0.0100192 ]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.01605,1000,100,0.003,0.001,1,10,10,idID,2,best
24,idID,True,0.059315885845827095,0.0010611034966312796,10,"[0.01016594 0.01018833 0.01001404 0.01003555 0.83195166 0.05751472
 0.01004147 0.01212027 0.0379471  0.01002093]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.015983,1000,100,0.003,0.001,1,10,10,idID,2,best
25,idID,True,0.059261200331749864,0.0010604580880161669,10,"[0.01016769 0.01019009 0.01001577 0.01003728 0.83209523 0.05735207
 0.0100432  0.01212236 0.03795365 0.01002266]",[ 4  8 12 15 16 19 25 27 28 30],100,51,0.016024,1000,100,0.003,0.001,1,10,10,idID,2,best
26,idID,True,0.05920663776664976,0.0010598143938287674,10,"[0.01016944 0.01019184 0.01001749 0.01003901 0.83223842 0.05718985
 0.01004493 0.01212444 0.03796018 0.01002439]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016295,1000,100,0.003,0.001,1,10,10,idID,2,best
27,idID,True,0.059152197995401654,0.0010591724101407512,10,"[0.01017119 0.01019359 0.01001921 0.01004073 0.83238123 0.05702807
 0.01004665 0.01212652 0.03796669 0.01002611]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.015986,1000,100,0.003,0.001,1,10,10,idID,2,best
28,idID,True,0.05909788086232746,0.0010585321330292396,10,"[0.01017293 0.01019534 0.01002093 0.01004245 0.83252366 0.05686671
 0.01004837 0.0121286  0.03797319 0.01002782]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.015888,1000,100,0.003,0.001,1,10,10,idID,2,best
29,idID,True,0.059043686211201915,0.001057893558576817,10,"[0.01017466 0.01019707 0.01002264 0.01004416 0.83266572 0.05670578
 0.01005009 0.01213067 0.03797967 0.01002953]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.015448,1000,100,0.003,0.001,1,10,10,idID,2,best
30,idID,True,0.058989613885258245,0.0010572566828715461,10,"[0.0101764  0.01019881 0.01002434 0.01004587 0.83280739 0.05654529
 0.0100518  0.01213273 0.03798613 0.01003124]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.0158,1000,100,0.003,0.001,1,10,10,idID,2,best
31,idID,True,0.058935663727194006,0.0010566215020069818,10,"[0.01017812 0.01020054 0.01002604 0.01004758 0.83294869 0.05638522
 0.0100535  0.01213479 0.03799258 0.01003294]",[ 4  8 12 15 16 19 25 27 28 30],100,54,0.016371,1000,100,0.003,0.001,1,10,10,idID,2,best
32,idID,True,0.05888183557917648,0.0010559880120821828,10,"[0.01017984 0.01020227 0.01002774 0.01004928 0.83308961 0.05622557
 0.0100552  0.01213684 0.037999   0.01003464]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.016118,1000,100,0.003,0.001,1,10,10,idID,2,best
33,idID,True,0.05882812928284853,0.0010553562092017286,10,"[0.01018156 0.01020399 0.01002943 0.01005097 0.83323016 0.05606635
 0.0100569  0.01213889 0.03800541 0.01003633]",[ 4  8 12 15 16 19 25 27 28 30],100,52,0.016214,1000,100,0.003,0.001,1,10,10,idID,2,best
34,idID,True,0.058774544679333976,0.0010547260894757267,10,"[0.01018327 0.0102057  0.01003112 0.01005266 0.83337033 0.05590756
 0.01005859 0.01214093 0.03801181 0.01003802]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016187,1000,100,0.003,0.001,1,10,10,idID,2,best
35,idID,True,0.05872108160924344,0.001054097649019833,10,"[0.01018498 0.01020742 0.0100328  0.01005435 0.83351013 0.05574918
 0.01006028 0.01214297 0.03801818 0.01003971]",[ 4  8 12 15 16 19 25 27 28 30],100,56,0.016409,1000,100,0.003,0.001,1,10,10,idID,2,best
36,idID,True,0.058667739912679664,0.0010534708839552583,10,"[0.01018669 0.01020912 0.01003448 0.01005603 0.83364955 0.05559123
 0.01006196 0.012145   0.03802454 0.01004139]",[ 4  8 12 15 16 19 25 27 28 30],100,65,0.016763,1000,100,0.003,0.001,1,10,10,idID,2,best
37,idID,True,0.05861451942924311,0.0010528457904087844,10,"[0.01018839 0.01021083 0.01003615 0.01005771 0.83378861 0.0554337
 0.01006364 0.01214703 0.03803089 0.01004306]",[ 4  8 12 15 16 19 25 27 28 30],100,43,0.015872,1000,100,0.003,0.001,1,10,10,idID,2,best
38,idID,True,0.058580098804463104,0.001052302173368404,10,"[0.01018955 0.01021199 0.0100373  0.01005886 0.83388375 0.05544003
 0.01006479 0.01214841 0.03792112 0.01004421]",[ 4  8 12 15 16 19 25 27 28 30],100,52,0.016344,1000,100,0.003,0.001,1,10,10,idID,2,best
39,idID,True,0.05852698501336931,0.0010516785858946534,10,"[0.01019124 0.01021369 0.01003897 0.01006053 0.83402246 0.0552829
 0.01006646 0.01215044 0.03792743 0.01004588]",[ 4  8 12 15 16 19 25 27 28 30],100,58,0.01672,1000,100,0.003,0.001,1,10,10,idID,2,best
40,idID,True,0.058473992143828195,0.0010510566626169685,10,"[0.01019293 0.01021538 0.01004063 0.0100622  0.83416081 0.0551262
 0.01006813 0.01215245 0.03793372 0.01004754]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016165,1000,100,0.003,0.001,1,10,10,idID,2,best
41,idID,True,0.058421120033935965,0.0010504363996781056,10,"[0.01019462 0.01021707 0.01004229 0.01006386 0.83429878 0.05496991
 0.0100698  0.01215446 0.03793999 0.01004921]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.016282,1000,100,0.003,0.001,1,10,10,idID,2,best
42,idID,True,0.05836836852130824,0.0010498177932264402,10,"[0.0101963  0.01021876 0.01004395 0.01006552 0.83443639 0.05481404
 0.01007146 0.01215647 0.03794625 0.01005086]",[ 4  8 12 15 16 19 25 27 28 30],100,57,0.016526,1000,100,0.003,0.001,1,10,10,idID,2,best
43,idID,True,0.058315737443085346,0.0010492008394159804,10,"[0.01019798 0.01022044 0.0100456  0.01006718 0.83457363 0.05465859
 0.01007311 0.01215846 0.03795249 0.01005252]",[ 4  8 12 15 16 19 25 27 28 30],100,56,0.016586,1000,100,0.003,0.001,1,10,10,idID,2,best
44,idID,True,0.0582632266359377,0.0010485855344063758,10,"[0.01019965 0.01022212 0.01004725 0.01006883 0.8347105  0.05450355
 0.01007477 0.01216046 0.03795872 0.01005416]",[ 4  8 12 15 16 19 25 27 28 30],100,59,0.01663,1000,100,0.003,0.001,1,10,10,idID,2,best
45,idID,True,0.058210835936071244,0.0010479718743629345,10,"[0.01020132 0.01022379 0.01004889 0.01007048 0.83484701 0.05434892
 0.01007641 0.01216245 0.03796492 0.01005581]",[ 4  8 12 15 16 19 25 27 28 30],100,67,0.017128,1000,100,0.003,0.001,1,10,10,idID,2,best
46,idID,True,0.0581585651792326,0.001047359855456628,10,"[0.01020298 0.01022545 0.01005053 0.01007212 0.83498315 0.05419471
 0.01007806 0.01216443 0.03797112 0.01005745]",[ 4  8 12 15 16 19 25 27 28 30],100,51,0.016125,1000,100,0.003,0.001,1,10,10,idID,2,best
47,idID,True,0.05810641420071437,0.0010467494738641064,10,"[0.01020464 0.01022712 0.01005217 0.01007376 0.83511893 0.05404092
 0.0100797  0.01216641 0.03797729 0.01005908]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.016107,1000,100,0.003,0.001,1,10,10,idID,2,best
48,idID,True,0.058054382835360574,0.0010461407257677095,10,"[0.0102063  0.01022878 0.0100538  0.01007539 0.83525434 0.05388753
 0.01008133 0.01216838 0.03798345 0.01006071]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.0163,1000,100,0.003,0.001,1,10,10,idID,2,best
49,idID,True,0.05800247091757167,0.0010455336073554764,10,"[0.01020795 0.01023043 0.01005542 0.01007702 0.83538939 0.05373455
 0.01008296 0.01217035 0.03798959 0.01006234]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.016034,1000,100,0.003,0.001,1,10,10,idID,2,best
50,idID,True,0.057950678281309884,0.0010449281148211585,10,"[0.01020959 0.01023208 0.01005704 0.01007864 0.83552408 0.05358199
 0.01008459 0.01217231 0.03799571 0.01006396]",[ 4  8 12 15 16 19 25 27 28 30],100,57,0.016504,1000,100,0.003,0.001,1,10,10,idID,2,best
51,idID,True,0.057899004760104296,0.0010443242443642256,10,"[0.01021123 0.01023372 0.01005866 0.01008026 0.83565841 0.05342983
 0.01008621 0.01217427 0.03800182 0.01006558]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016202,1000,100,0.003,0.001,1,10,10,idID,2,best
52,idID,True,0.05784745018705613,0.0010437219921898826,10,"[0.01021287 0.01023536 0.01006027 0.01008188 0.83579238 0.05327808
 0.01008782 0.01217622 0.03800792 0.0100672 ]",[ 4  8 12 15 16 19 25 27 28 30],100,55,0.01644,1000,100,0.003,0.001,1,10,10,idID,2,best
53,idID,True,0.05779601439484373,0.001043121354509076,10,"[0.0102145  0.010237   0.01006188 0.01008349 0.83592599 0.05312674
 0.01008944 0.01217817 0.03801399 0.0100688 ]",[ 4  8 12 15 16 19 25 27 28 30],100,57,0.01656,1000,100,0.003,0.001,1,10,10,idID,2,best
54,idID,True,0.05774469721572778,0.0010425223275385045,10,"[0.01021613 0.01023863 0.01006348 0.0100851  0.83605924 0.0529758
 0.01009104 0.01218011 0.03802005 0.01007041]",[ 4  8 12 15 16 19 25 27 28 30],100,52,0.016168,1000,100,0.003,0.001,1,10,10,idID,2,best
55,idID,True,0.05769349848155633,0.0010419249075006303,10,"[0.01021776 0.01024026 0.01006508 0.0100867  0.83619213 0.05282527
 0.01009265 0.01218204 0.03802609 0.01007201]",[ 4  8 12 15 16 19 25 27 28 30],100,59,0.016678,1000,100,0.003,0.001,1,10,10,idID,2,best
56,idID,True,0.057642418023769786,0.0010413290906236877,10,"[0.01021937 0.01024188 0.01006668 0.0100883  0.83632467 0.05267514
 0.01009425 0.01218397 0.03803212 0.01007361]",[ 4  8 12 15 16 19 25 27 28 30],100,61,0.016679,1000,100,0.003,0.001,1,10,10,idID,2,best
57,idID,True,0.05759145567340611,0.001040734873141695,10,"[0.01022099 0.0102435  0.01006827 0.01008989 0.83645685 0.05252542
 0.01009584 0.0121859  0.03803813 0.0100752 ]",[ 4  8 12 15 16 19 25 27 28 30],100,54,0.016413,1000,100,0.003,0.001,1,10,10,idID,2,best
58,idID,True,0.05754061126110562,0.0010401422512944613,10,"[0.0102226  0.01024512 0.01006986 0.01009149 0.83658868 0.05237609
 0.01009743 0.01218782 0.03804413 0.01007679]",[ 4  8 12 15 16 19 25 27 28 30],100,51,0.016344,1000,100,0.003,0.001,1,10,10,idID,2,best
59,idID,True,0.05748988461711612,0.0010395512213275998,10,"[0.01022421 0.01024673 0.01007144 0.01009307 0.83672015 0.05222717
 0.01009902 0.01218974 0.03805011 0.01007837]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.01592,1000,100,0.003,0.001,1,10,10,idID,2,best
60,idID,True,0.05743927557129769,0.0010389617794925316,10,"[0.01022581 0.01024833 0.01007302 0.01009465 0.83685127 0.05207865
 0.0101006  0.01219165 0.03805607 0.01007995]",[ 4  8 12 15 16 19 25 27 28 30],100,55,0.01641,1000,100,0.003,0.001,1,10,10,idID,2,best
61,idID,True,0.05738878395312779,0.0010383739220465016,10,"[0.01022741 0.01024993 0.01007459 0.01009623 0.83698204 0.05193053
 0.01010218 0.01219355 0.03806202 0.01008153]",[ 4  8 12 15 16 19 25 27 28 30],100,54,0.016423,1000,100,0.003,0.001,1,10,10,idID,2,best
62,idID,True,0.05733840959170607,0.0010377876452525828,10,"[0.010229   0.01025153 0.01007616 0.0100978  0.83711245 0.0517828
 0.01010376 0.01219545 0.03806795 0.0100831 ]",[ 4  8 12 15 16 19 25 27 28 30],100,59,0.016567,1000,100,0.003,0.001,1,10,10,idID,2,best
63,idID,True,0.0572881523157592,0.0010372029453796874,10,"[0.01023059 0.01025312 0.01007773 0.01009937 0.83724252 0.05163548
 0.01010533 0.01219735 0.03807386 0.01008466]",[ 4  8 12 15 16 19 25 27 28 30],100,56,0.016507,1000,100,0.003,0.001,1,10,10,idID,2,best
64,idID,True,0.057238011953645744,0.001036619818702574,10,"[0.01023218 0.01025471 0.01007929 0.01010094 0.83737223 0.05148854
 0.01010689 0.01219924 0.03807976 0.01008622]",[ 4  8 12 15 16 19 25 27 28 30],100,60,0.016731,1000,100,0.003,0.001,1,10,10,idID,2,best
65,idID,True,0.05718798833336106,0.0010360382615018592,10,"[0.01023376 0.0102563  0.01008085 0.0101025  0.83750159 0.05134201
 0.01010845 0.01220112 0.03808564 0.01008778]",[ 4  8 12 15 16 19 25 27 28 30],100,58,0.016678,1000,100,0.003,0.001,1,10,10,idID,2,best
66,idID,True,0.057138081282542,0.001035458270064022,10,"[0.01023533 0.01025788 0.0100824  0.01010405 0.83763061 0.05119587
 0.01011001 0.012203   0.03809151 0.01008934]",[ 4  8 12 15 16 19 25 27 28 30],100,55,0.016389,1000,100,0.003,0.001,1,10,10,idID,2,best
67,idID,True,0.05708829062847172,0.0010348798406814175,10,"[0.0102369  0.01025945 0.01008395 0.01010561 0.83775928 0.05105012
 0.01011156 0.01220487 0.03809736 0.01009089]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.016109,1000,100,0.003,0.001,1,10,10,idID,2,best
68,idID,True,0.05703861619808445,0.0010343029696522797,10,"[0.01023847 0.01026102 0.01008549 0.01010715 0.8378876  0.05090477
 0.01011311 0.01220674 0.0381032  0.01009243]",[ 4  8 12 15 16 19 25 27 28 30],100,55,0.01634,1000,100,0.003,0.001,1,10,10,idID,2,best
69,idID,True,0.05698905781797016,0.0010337276532807332,10,"[0.01024004 0.01026259 0.01008703 0.0101087  0.83801558 0.05075981
 0.01011466 0.01220861 0.03810902 0.01009397]",[ 4  8 12 15 16 19 25 27 28 30],100,59,0.016643,1000,100,0.003,0.001,1,10,10,idID,2,best
70,idID,True,0.056939615314379285,0.0010331538878767998,10,"[0.0102416  0.01026415 0.01008857 0.01011024 0.83814321 0.05061523
 0.0101162  0.01221047 0.03811482 0.01009551]",[ 4  8 12 15 16 19 25 27 28 30],100,45,0.015971,1000,100,0.003,0.001,1,10,10,idID,2,best
71,idID,True,0.05689028851322744,0.0010325816697564075,10,"[0.01024315 0.01026571 0.0100901  0.01011177 0.8382705  0.05047105
 0.01011773 0.01221232 0.03812061 0.01009704]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016284,1000,100,0.003,0.001,1,10,10,idID,2,best
72,idID,True,0.05684107724010001,0.0010320109952413974,10,"[0.0102447  0.01026727 0.01009163 0.0101133  0.83839744 0.05032726
 0.01011927 0.01221417 0.03812638 0.01009857]",[ 4  8 12 15 16 19 25 27 28 30],100,66,0.017018,1000,100,0.003,0.001,1,10,10,idID,2,best
73,idID,True,0.05679198132025685,0.0010314418606595308,10,"[0.01024625 0.01026882 0.01009315 0.01011483 0.83852405 0.05018385
 0.01012079 0.01221602 0.03813214 0.0101001 ]",[ 4  8 12 15 16 19 25 27 28 30],100,57,0.016644,1000,100,0.003,0.001,1,10,10,idID,2,best
74,idID,True,0.05674300057863665,0.0010308742623444972,10,"[0.01024779 0.01027036 0.01009467 0.01011635 0.83865031 0.05004084
 0.01012232 0.01221786 0.03813788 0.01010162]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016287,1000,100,0.003,0.001,1,10,10,idID,2,best
75,idID,True,0.05669413483986187,0.001030308196635923,10,"[0.01024933 0.01027191 0.01009619 0.01011787 0.83877623 0.0498982
 0.01012384 0.01221969 0.03814361 0.01010314]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.0162,1000,100,0.003,0.001,1,10,10,idID,2,best
76,idID,True,0.05664538392824306,0.001029743659879377,10,"[0.01025087 0.01027344 0.0100977  0.01011939 0.83890181 0.04975596
 0.01012535 0.01222152 0.03814932 0.01010465]",[ 4  8 12 15 16 19 25 27 28 30],100,46,0.015977,1000,100,0.003,0.001,1,10,10,idID,2,best
77,idID,True,0.056596747667783394,0.0010291806484263772,10,"[0.0102524  0.01027498 0.01009921 0.0101209  0.83902704 0.0496141
 0.01012687 0.01222334 0.03815501 0.01010616]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.01565,1000,100,0.003,0.001,1,10,10,idID,2,best
78,idID,True,0.056548225882183244,0.001028619158634399,10,"[0.01025392 0.01027651 0.01010071 0.0101224  0.83915195 0.04947262
 0.01012837 0.01222516 0.03816069 0.01010766]",[ 4  8 12 15 16 19 25 27 28 30],100,57,0.016549,1000,100,0.003,0.001,1,10,10,idID,2,best
79,idID,True,0.05649981839484457,0.0010280591868668822,10,"[0.01025544 0.01027803 0.01010221 0.01012391 0.83927651 0.04933152
 0.01012988 0.01222698 0.03816636 0.01010916]",[ 4  8 12 15 16 19 25 27 28 30],100,55,0.016408,1000,100,0.003,0.001,1,10,10,idID,2,best
80,idID,True,0.056451525028875474,0.0010275007294932366,10,"[0.01025696 0.01027955 0.01010371 0.01012541 0.83940074 0.04919081
 0.01013138 0.01222879 0.03817201 0.01011066]",[ 4  8 12 15 16 19 25 27 28 30],100,54,0.016295,1000,100,0.003,0.001,1,10,10,idID,2,best
81,idID,True,0.05640334560709455,0.0010269437828888486,10,"[0.01025848 0.01028107 0.0101052  0.0101269  0.83952463 0.04905047
 0.01013287 0.01223059 0.03817764 0.01011215]",[ 4  8 12 15 16 19 25 27 28 30],100,59,0.01657,1000,100,0.003,0.001,1,10,10,idID,2,best
82,idID,True,0.05635527995203535,0.0010263883434350897,10,"[0.01025999 0.01028258 0.01010668 0.01012839 0.83964818 0.04891052
 0.01013436 0.01223239 0.03818326 0.01011364]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.016104,1000,100,0.003,0.001,1,10,10,idID,2,best
83,idID,True,0.05630732788595068,0.0010258344075193193,10,"[0.01026149 0.01028409 0.01010817 0.01012988 0.8397714  0.04877094
 0.01013585 0.01223419 0.03818886 0.01011512]",[ 4  8 12 15 16 19 25 27 28 30],100,58,0.016661,1000,100,0.003,0.001,1,10,10,idID,2,best
84,idID,True,0.05625948923081707,0.0010252819715348945,10,"[0.01026299 0.0102856  0.01010965 0.01013136 0.83989429 0.04863175
 0.01013733 0.01223598 0.03819445 0.0101166 ]",[ 4  8 12 15 16 19 25 27 28 30],100,57,0.016667,1000,100,0.003,0.001,1,10,10,idID,2,best
85,idID,True,0.05621176380833888,0.0010247310318811731,10,"[0.01026449 0.0102871  0.01011112 0.01013284 0.84001685 0.04849293
 0.01013881 0.01223776 0.03820002 0.01011808]",[ 4  8 12 15 16 19 25 27 28 30],100,60,0.016782,1000,100,0.003,0.001,1,10,10,idID,2,best
86,idID,True,0.056164151439953035,0.0010241815849635222,10,"[0.01026598 0.0102886  0.01011259 0.01013431 0.84013907 0.04835448
 0.01014029 0.01223954 0.03820558 0.01011955]",[ 4  8 12 15 16 19 25 27 28 30],100,52,0.016355,1000,100,0.003,0.001,1,10,10,idID,2,best
87,idID,True,0.056116651946832755,0.001023633627193322,10,"[0.01026747 0.01029009 0.01011406 0.01013578 0.84026096 0.04821641
 0.01014176 0.01224132 0.03821113 0.01012102]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.016152,1000,100,0.003,0.001,1,10,10,idID,2,best
88,idID,True,0.056069265149892356,0.0010230871549879732,10,"[0.01026896 0.01029158 0.01011552 0.01013725 0.84038252 0.04807872
 0.01014323 0.01224309 0.03821665 0.01012248]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.01624,1000,100,0.003,0.001,1,10,10,idID,2,best
89,idID,True,0.0560219908697911,0.0010225421647709011,10,"[0.01027044 0.01029306 0.01011698 0.01013871 0.84050375 0.0479414
 0.01014469 0.01224486 0.03822217 0.01012394]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016087,1000,100,0.003,0.001,1,10,10,idID,2,best
90,idID,True,0.055974828926937496,0.0010219986529715617,10,"[0.01027192 0.01029454 0.01011844 0.01014017 0.84062465 0.04780445
 0.01014615 0.01224662 0.03822766 0.0101254 ]",[ 4  8 12 15 16 19 25 27 28 30],100,61,0.017016,1000,100,0.003,0.001,1,10,10,idID,2,best
91,idID,True,0.05592777914149368,0.0010214566160254477,10,"[0.01027339 0.01029602 0.01011989 0.01014162 0.84074523 0.04766787
 0.0101476  0.01224838 0.03823315 0.01012685]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.016357,1000,100,0.003,0.001,1,10,10,idID,2,best
