iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.10195440852312482,0.10195440852312482,0.004184891176000001,[0.19375211 0.         0.         0.         0.21371396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13570804 0.         0.         0.         0.45682588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
27,0.10164704223628147,0.10164704223628147,0.004184891176000001,[0.19375211 0.         0.         0.         0.21371396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13435096 0.         0.         0.         0.45818296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
28,0.10141731412559843,0.10141731412559843,0.004184891176000001,[0.19375211 0.         0.         0.         0.21505747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13300745 0.         0.         0.         0.45818296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
29,0.10111399421792329,0.10111399421792329,0.004184891176000001,[0.19375211 0.         0.         0.         0.21505747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13167738 0.         0.         0.         0.45951304 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
30,0.10081256004385958,0.10081256004385958,0.004184891176000001,[0.19375211 0.         0.         0.         0.21505747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1303606  0.         0.         0.         0.46082981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
31,0.10051296894851977,0.10051296894851977,0.004184891176000001,[0.19181459 0.         0.         0.         0.21505747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1303606  0.         0.         0.         0.46276733 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
32,0.10021368566447204,0.10021368566447204,0.004184891176000001,[0.19181459 0.         0.         0.         0.21505747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129057   0.         0.         0.         0.46407094 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
33,0.10002441454512222,0.10002441454512222,0.004184891176000001,[0.18989645 0.         0.         0.         0.21697562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129057   0.         0.         0.         0.46407094 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
34,0.0997275585466461,0.0997275585466461,0.004184891176000001,[0.18799748 0.         0.         0.         0.21697562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129057   0.         0.         0.         0.4659699  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
35,0.09943180759063636,0.09943180759063636,0.004184891176000001,[0.18611751 0.         0.         0.         0.21697562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129057   0.         0.         0.         0.46784988 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
36,0.09913718771066696,0.09913718771066696,0.004184891176000001,[0.18425633 0.         0.         0.         0.21697562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129057   0.         0.         0.         0.46971105 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
37,0.09884119591953862,0.09884119591953862,0.004184891176000001,[0.18425633 0.         0.         0.         0.21697562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12776643 0.         0.         0.         0.47100162 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
38,0.09854708373036383,0.09854708373036383,0.004184891176000001,[0.18425633 0.         0.         0.         0.21697562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12648876 0.         0.         0.         0.47227929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
39,0.0983274949554181,0.0983274949554181,0.004184891176000001,[0.18425633 0.         0.         0.         0.21824051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12522388 0.         0.         0.         0.47227929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
40,0.09810903676270921,0.09810903676270921,0.004184891176000001,[0.18425633 0.         0.         0.         0.21949275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12397164 0.         0.         0.         0.47227929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
41,0.0978169737779549,0.0978169737779549,0.004184891176000001,[0.18241377 0.         0.         0.         0.21949275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12397164 0.         0.         0.         0.47412185 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
42,0.0975292454514429,0.0975292454514429,0.004184891176000001,[0.18241377 0.         0.         0.         0.21949275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12273192 0.         0.         0.         0.47536157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
43,0.09723858247549368,0.09723858247549368,0.004184891176000001,[0.18058963 0.         0.         0.         0.21949275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12273192 0.         0.         0.         0.4771857  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
44,0.0969491065784009,0.0969491065784009,0.004184891176000001,[0.17878373 0.         0.         0.         0.21949275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12273192 0.         0.         0.         0.4789916  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
45,0.09666371937482718,0.09666371937482718,0.004184891176000001,[0.17878373 0.         0.         0.         0.21949275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1215046  0.         0.         0.         0.48021892 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
46,0.09647895449005905,0.09647895449005905,0.004184891176000001,[0.1769959  0.         0.         0.         0.22128058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1215046  0.         0.         0.         0.48021892 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
47,0.0961924381702182,0.0961924381702182,0.004184891176000001,[0.17522594 0.         0.         0.         0.22128058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1215046  0.         0.         0.         0.48198888 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
48,0.09597973049374617,0.09597973049374617,0.004184891176000001,[0.17522594 0.         0.         0.         0.22249563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12028956 0.         0.         0.         0.48198888 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
49,0.09569487882003516,0.09569487882003516,0.004184891176000001,[0.17347368 0.         0.         0.         0.22249563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12028956 0.         0.         0.         0.48374114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
50,0.09541128895658862,0.09541128895658862,0.004184891176000001,[0.17173894 0.         0.         0.         0.22249563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12028956 0.         0.         0.         0.48547587 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
51,0.09512897986076278,0.09512897986076278,0.004184891176000001,[0.17002155 0.         0.         0.         0.22249563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12028956 0.         0.         0.         0.48719326 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
