iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.07084512511297213,0.07084512511297213,0.004438944453,[0.       0.       0.       0.011274 0.       0.       0.       0.       0.       0.073054 0.       0.       0.054162 0.       0.       0.       0.       0.       0.       0.       0.04524  0.       0.056397 0.       0.       0.713193 0.       0.04668  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
19,0.07070441115689377,0.07070441115689377,0.004439856633,[0.       0.       0.       0.011282 0.       0.       0.       0.       0.       0.072376 0.       0.       0.054202 0.       0.       0.       0.       0.       0.       0.       0.045273 0.       0.056438 0.       0.       0.713714 0.       0.046714 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
20,0.07022920905507464,0.07022920905507464,0.004442359579,[0.       0.       0.       0.011202 0.       0.       0.       0.       0.       0.071863 0.       0.       0.053818 0.       0.       0.       0.       0.       0.       0.       0.044952 0.       0.056038 0.       0.       0.715743 0.       0.046383 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
21,0.06975586578354727,0.06975586578354727,0.004444856579,[0.       0.       0.       0.011122 0.       0.       0.       0.       0.       0.071352 0.       0.       0.053436 0.       0.       0.       0.       0.       0.       0.       0.044633 0.       0.05564  0.       0.       0.717764 0.       0.046053 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
22,0.06928416499923071,0.06928416499923071,0.004447336242,[0.       0.       0.       0.011043 0.       0.       0.       0.       0.       0.070844 0.       0.       0.053055 0.       0.       0.       0.       0.       0.       0.       0.044315 0.       0.055243 0.       0.       0.719775 0.       0.045725 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
23,0.06881399448060423,0.06881399448060423,0.00444980726,[0.       0.       0.       0.010964 0.       0.       0.       0.       0.       0.070338 0.       0.       0.052676 0.       0.       0.       0.       0.       0.       0.       0.043998 0.       0.054848 0.       0.       0.721778 0.       0.045398 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
24,0.06863076858813336,0.06863076858813336,0.00445093759166,[0.         0.         0.         0.010964   0.         0.         0.         0.         0.         0.06963462 0.         0.         0.052676   0.         0.         0.         0.         0.         0.         0.         0.043998   0.         0.054848   0.         0.         0.72248138 0.         0.045398   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
25,0.06816283574090926,0.06816283574090926,0.004453388437,[0.       0.       0.       0.010885 0.       0.       0.       0.       0.       0.069135 0.       0.       0.052298 0.       0.       0.       0.       0.       0.       0.       0.043682 0.       0.054455 0.       0.       0.724472 0.       0.045072 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
26,0.06769717456636819,0.06769717456636819,0.0044558345370000006,[0.       0.       0.       0.010807 0.       0.       0.       0.       0.       0.068638 0.       0.       0.051922 0.       0.       0.       0.       0.       0.       0.       0.043368 0.       0.054063 0.       0.       0.726454 0.       0.044748 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
27,0.06723298817829007,0.06723298817829007,0.004458267199000001,[0.       0.       0.       0.010729 0.       0.       0.       0.       0.       0.068143 0.       0.       0.051548 0.       0.       0.       0.       0.       0.       0.       0.043055 0.       0.053673 0.       0.       0.728427 0.       0.044425 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
28,0.06677049278149719,0.06677049278149719,0.004460686971,[0.       0.       0.       0.010651 0.       0.       0.       0.       0.       0.06765  0.       0.       0.051175 0.       0.       0.       0.       0.       0.       0.       0.042744 0.       0.053285 0.       0.       0.730391 0.       0.044104 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
29,0.06630987966535498,0.06630987966535498,0.00446309782,[0.       0.       0.       0.010574 0.       0.       0.       0.       0.       0.067159 0.       0.       0.050804 0.       0.       0.       0.       0.       0.       0.       0.042434 0.       0.052899 0.       0.       0.732346 0.       0.043784 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
30,0.06585092238498673,0.06585092238498673,0.004465496099,[0.       0.       0.       0.010497 0.       0.       0.       0.       0.       0.066671 0.       0.       0.050435 0.       0.       0.       0.       0.       0.       0.       0.042125 0.       0.052514 0.       0.       0.734292 0.       0.043466 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
31,0.06571788786439603,0.06571788786439603,0.004466350356,[0.       0.       0.       0.010504 0.       0.       0.       0.       0.       0.066048 0.       0.       0.050469 0.       0.       0.       0.       0.       0.       0.       0.042153 0.       0.052549 0.       0.       0.734782 0.       0.043495 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
32,0.06526155238542997,0.06526155238542997,0.004468736565,[0.       0.       0.       0.010427 0.       0.       0.       0.       0.       0.065566 0.       0.       0.050101 0.       0.       0.       0.       0.       0.       0.       0.041846 0.       0.052166 0.       0.       0.736717 0.       0.043178 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
33,0.06480670488350014,0.06480670488350014,0.004471104402,[0.       0.       0.       0.010351 0.       0.       0.       0.       0.       0.065086 0.       0.       0.049735 0.       0.       0.       0.       0.       0.       0.       0.04154  0.       0.051784 0.       0.       0.738642 0.       0.042862 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
34,0.06435357133249521,0.06435357133249521,0.004473459836,[0.       0.       0.       0.010275 0.       0.       0.       0.       0.       0.064609 0.       0.       0.04937  0.       0.       0.       0.       0.       0.       0.       0.041235 0.       0.051404 0.       0.       0.740558 0.       0.042548 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
35,0.06390235117261761,0.06390235117261761,0.004475809324,[0.       0.       0.       0.010199 0.       0.       0.       0.       0.       0.064134 0.       0.       0.049007 0.       0.       0.       0.       0.       0.       0.       0.040932 0.       0.051026 0.       0.       0.742466 0.       0.042235 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
36,0.0634532158121742,0.0634532158121742,0.004478152227,[0.       0.       0.       0.010124 0.       0.       0.       0.       0.       0.063661 0.       0.       0.048646 0.       0.       0.       0.       0.       0.       0.       0.04063  0.       0.05065  0.       0.       0.744365 0.       0.041924 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
37,0.06300619780569981,0.06300619780569981,0.0044804827839999995,[0.       0.       0.       0.010049 0.       0.       0.       0.       0.       0.063191 0.       0.       0.048287 0.       0.       0.       0.       0.       0.       0.       0.04033  0.       0.050276 0.       0.       0.746254 0.       0.041614 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,7,idID,26,first
38,0.04575394945068577,0.04575394945068577,0.004247814637,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063191 0.       0.       0.048287 0.       0.       0.       0.       0.       0.       0.       0.04033  0.       0.010049 0.       0.       0.746254 0.       0.041614 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,7,idID,26,first
39,0.037515041743952926,0.037515041743952926,0.004127227523000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063191 0.       0.       0.048287 0.       0.       0.       0.       0.       0.       0.       0.04033  0.       0.       0.       0.       0.746254 0.       0.010049 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,7,idID,26,first
40,0.021625656914721902,0.021625656914721902,0.003934422549,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010049 0.       0.       0.048287 0.       0.       0.       0.       0.       0.       0.       0.04033  0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,7,idID,26,first
41,0.010523655287071023,0.010523655287071023,0.0037307560530000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010049 0.       0.       0.       0.       0.       0.       0.       0.04033  0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,7,idID,26,first
42,0.002072573043119696,0.002072573043119696,0.0036039176730000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010049 0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
43,0.0013017953277599998,0.0013017953277599998,0.0036854454220000003,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
44,0.0013017953277599998,0.0013017953277599998,0.0036854454220000003,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
45,0.0013017953277599998,0.0013017953277599998,0.0036854454220000003,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
46,0.0013017953277599998,0.0013017953277599998,0.0036854454220000003,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
47,0.00104131536906,0.00104131536906,0.003600175422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
48,0.00104131536906,0.00104131536906,0.003600175422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
49,0.00104131536906,0.00104131536906,0.003600175422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
50,0.00104131536906,0.00104131536906,0.003600175422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
51,0.00104131536906,0.00104131536906,0.003600175422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
52,0.00104131536906,0.00104131536906,0.003600175422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746254 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,7,idID,26,first
