iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.08988799308991907,0.0031438033993929568,10,"[0.01001874 0.01036033 0.01013628 0.01140773 0.01005651 0.12132861
 0.01311361 0.01016007 0.06741717 0.73600095]",[ 4  8 12 13 15 18 25 27 28 30],100,44,0.01554,1000,100,0.03,0.003,1,10,10,idID,7,best
11,idID,True,0.08925194812792298,0.0031359483972592337,10,"[0.01005534 0.01039817 0.01017331 0.01144941 0.01009325 0.11811869
 0.01316152 0.01019719 0.06766345 0.73868967]",[ 4  8 12 13 15 18 25 27 28 30],100,46,0.015637,1000,100,0.03,0.003,1,10,10,idID,7,best
12,idID,True,0.0885813229703057,0.0031197013738193937,10,"[0.01006993 0.01041327 0.01001452 0.01018808 0.0101079  0.11829014
 0.01318062 0.01021199 0.06776167 0.73976189]",[ 4  8 10 12 15 18 25 27 28 30],100,50,0.015849,1000,100,0.03,0.003,1,10,10,idID,7,best
13,idID,True,0.08795177017121342,0.0031119579521037607,10,"[0.0101058  0.01045035 0.01005018 0.01022436 0.01014389 0.11515007
 0.01322756 0.01024836 0.06800299 0.74239644]",[ 4  8 10 12 15 18 25 27 28 30],100,49,0.015735,1000,100,0.03,0.003,1,10,10,idID,7,best
14,idID,True,0.08733032888267356,0.0031043939535247904,10,"[0.01014083 0.01048658 0.01008502 0.01025981 0.01017906 0.11208276
 0.01327342 0.01028388 0.06823872 0.74496994]",[ 4  8 10 12 15 18 25 27 28 30],100,46,0.015615,1000,100,0.03,0.003,1,10,10,idID,7,best
15,idID,True,0.08637336693826043,0.003106334919953593,10,"[0.01014264 0.01048846 0.01008683 0.01026164 0.01000179 0.11210283
 0.01327579 0.01028573 0.06825094 0.74510335]",[ 4  8 10 12 16 18 25 27 28 30],100,44,0.015569,1000,100,0.03,0.003,1,10,10,idID,7,best
16,idID,True,0.08575433862610554,0.003098952789870887,10,"[0.01017687 0.01052385 0.01012086 0.01029627 0.01003554 0.10910668
 0.01332059 0.01032043 0.06848125 0.74761765]",[ 4  8 10 12 16 18 25 27 28 30],100,46,0.015646,1000,100,0.03,0.003,1,10,10,idID,7,best
17,idID,True,0.08514396678749912,0.003091744365883476,10,"[0.01021029 0.01055841 0.0101541  0.01033008 0.0100685  0.10618103
 0.01336434 0.01035433 0.06870614 0.75007279]",[ 4  8 10 12 16 18 25 27 28 30],100,48,0.015878,1000,100,0.03,0.003,1,10,10,idID,7,best
18,idID,True,0.0845424302955076,0.0030847068150469097,10,"[0.01024292 0.01059215 0.01018655 0.01036309 0.01010067 0.10332473
 0.01340704 0.01038741 0.0689257  0.75246973]",[ 4  8 10 12 16 18 25 27 28 30],100,58,0.016483,1000,100,0.03,0.003,1,10,10,idID,7,best
19,idID,True,0.0839498871974745,0.0030778372823643827,10,"[0.01027477 0.01062508 0.01021822 0.01039532 0.01013208 0.10053663
 0.01344873 0.01041971 0.06914001 0.75480945]",[ 4  8 10 12 16 18 25 27 28 30],100,61,0.016618,1000,100,0.03,0.003,1,10,10,idID,7,best
20,idID,True,0.08336647557272278,0.0030711328953784145,10,"[0.01030585 0.01065723 0.01024913 0.01042676 0.01016273 0.09781555
 0.01348942 0.01045123 0.06934918 0.75709292]",[ 4  8 10 12 16 18 25 27 28 30],100,47,0.015831,1000,100,0.03,0.003,1,10,10,idID,7,best
21,idID,True,0.08278374349757152,0.0030654082768685606,10,"[0.01032734 0.01067944 0.0102705  0.0104485  0.01018392 0.09801948
 0.01351754 0.01047302 0.06740894 0.75867131]",[ 4  8 10 12 16 18 25 27 28 30],100,39,0.015436,1000,100,0.03,0.003,1,10,10,idID,7,best
22,idID,True,0.08220535118071513,0.003058835587335637,10,"[0.0103578  0.01071094 0.01030079 0.01047932 0.01021395 0.09535931
 0.01355741 0.01050391 0.06760775 0.76090883]",[ 4  8 10 12 16 18 25 27 28 30],100,50,0.016213,1000,100,0.03,0.003,1,10,10,idID,7,best
23,idID,True,0.08163059748042018,0.0030532300193169565,10,"[0.01037885 0.01073271 0.01032173 0.01050062 0.01023471 0.09555311
 0.01358496 0.01052526 0.0657128  0.76245527]",[ 4  8 10 12 16 18 25 27 28 30],100,59,0.016623,1000,100,0.03,0.003,1,10,10,idID,7,best
24,idID,True,0.08105754246928104,0.003046788176921466,10,"[0.01040868 0.01076356 0.0103514  0.0105308  0.01026413 0.09295298
 0.01362401 0.01055552 0.06590171 0.7646472 ]",[ 4  8 10 12 16 18 25 27 28 30],100,54,0.016246,1000,100,0.03,0.003,1,10,10,idID,7,best
25,idID,True,0.08049089776733774,0.003041300476502423,10,"[0.0104293  0.01078489 0.01037191 0.01055166 0.01028447 0.09313711
 0.013651   0.01057643 0.06405129 0.76616194]",[ 4  8 10 12 16 18 25 27 28 30],100,49,0.016107,1000,100,0.03,0.003,1,10,10,idID,7,best
26,idID,True,0.07992347777550934,0.003034988542374206,10,"[0.01045852 0.01081511 0.01040097 0.01058123 0.01031328 0.09059614
 0.01368925 0.01060606 0.06423076 0.76830868]",[ 4  8 10 12 16 18 25 27 28 30],100,49,0.016071,1000,100,0.03,0.003,1,10,10,idID,7,best
27,idID,True,0.0793650591338471,0.0030296174714102464,10,"[0.01047872 0.01083599 0.01042105 0.01060166 0.0103332  0.09077104
 0.01371568 0.01062654 0.06242412 0.76979201]",[ 4  8 10 12 16 18 25 27 28 30],100,45,0.015913,1000,100,0.03,0.003,1,10,10,idID,7,best
28,idID,True,0.07880355192682945,0.003023434423187904,10,"[0.01050733 0.01086557 0.0104495  0.01063061 0.01036141 0.08828833
 0.01375313 0.01065555 0.06259458 0.77189398]",[ 4  8 10 12 16 18 25 27 28 30],100,62,0.016822,1000,100,0.03,0.003,1,10,10,idID,7,best
29,idID,True,0.07825187008245228,0.003017404518574752,10,"[0.01053523 0.01089443 0.01047725 0.01065884 0.01038893 0.08586712
 0.01378966 0.01068385 0.06276081 0.77394389]",[ 4  8 10 12 16 18 25 27 28 30],100,50,0.016316,1000,100,0.03,0.003,1,10,10,idID,7,best
30,idID,True,0.07769812692330276,0.003012123428931355,10,"[0.01055511 0.01091498 0.01049702 0.01067894 0.01040853 0.08602909
 0.01381567 0.01070401 0.06099282 0.77540383]",[ 4  8 10 12 16 18 25 27 28 30],100,41,0.015837,1000,100,0.03,0.003,1,10,10,idID,7,best
31,idID,True,0.07715271774678512,0.0030062189571015566,10,"[0.01058242 0.01094322 0.01052418 0.01070658 0.01043546 0.08366415
 0.01385142 0.0107317  0.06115065 0.77741023]",[ 4  8 10 12 16 18 25 27 28 30],100,45,0.016055,1000,100,0.03,0.003,1,10,10,idID,7,best
32,idID,True,0.0766075326786663,0.003001053047922373,10,"[0.01060187 0.01096334 0.01054352 0.01072625 0.01045464 0.08381791
 0.01387688 0.01075143 0.05942514 0.77883903]",[ 4  8 10 12 16 18 25 27 28 30],100,48,0.016136,1000,100,0.03,0.003,1,10,10,idID,7,best
33,idID,True,0.07643859398009246,0.0030223981955775133,10,"[0.01000544 0.01060763 0.0109693  0.01073209 0.01046032 0.08386349
 0.01388442 0.01075727 0.05945746 0.77926257]",[ 1  4  8 12 16 18 25 27 28 30],100,31,0.01561,1000,100,0.03,0.003,1,10,10,idID,7,best
34,idID,True,0.0758952384444952,0.003016668646668574,10,"[0.01003067 0.01063439 0.01099697 0.01075916 0.01048671 0.08155277
 0.01391944 0.01078441 0.05960743 0.78122807]",[ 1  4  8 12 16 18 25 27 28 30],100,49,0.016187,1000,100,0.03,0.003,1,10,10,idID,7,best
35,idID,True,0.07535809020151887,0.0030116520596343843,10,"[0.01004864 0.01065344 0.01101667 0.01077843 0.01050549 0.08169886
 0.01394438 0.01080373 0.05792278 0.78262758]",[ 1  4  8 12 16 18 25 27 28 30],100,43,0.016,1000,100,0.03,0.003,1,10,10,idID,7,best
36,idID,True,0.07482150613584285,0.00300604435835291,10,"[0.01007333 0.01067961 0.01104373 0.01080491 0.0105313  0.07944261
 0.01397864 0.01083027 0.0580651  0.78455049]",[ 1  4  8 12 16 18 25 27 28 30],100,35,0.015502,1000,100,0.03,0.003,1,10,10,idID,7,best
37,idID,True,0.07429304879284747,0.003001139261549319,10,"[0.01009091 0.01069825 0.011063   0.01082377 0.01054968 0.07958124
 0.01400303 0.01084917 0.05642143 0.78591952]",[ 1  4  8 12 16 18 25 27 28 30],100,46,0.015998,1000,100,0.03,0.003,1,10,10,idID,7,best
38,idID,True,0.07419200301018031,0.0030006559768631143,10,"[0.01009419 0.01070173 0.0110666  0.01050246 0.01055311 0.07960709
 0.01400758 0.01085269 0.05643975 0.7861748 ]",[ 1  4  8 12 16 18 25 27 28 30],100,27,0.015392,1000,100,0.03,0.003,1,10,10,idID,7,best
39,idID,True,0.07409384811640753,0.0030001868906502447,10,"[0.01009737 0.0107051  0.01107009 0.0101906  0.01055643 0.07963218
 0.01401199 0.01085611 0.05645754 0.78642258]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.015136,1000,100,0.03,0.003,1,10,10,idID,7,best
40,idID,True,0.07403137439226104,0.003001047994157793,10,"[0.01010057 0.01070849 0.01107359 0.01019383 0.01024298 0.0796574
 0.01401643 0.01085955 0.05647543 0.78667172]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.015029,1000,100,0.03,0.003,1,10,10,idID,7,best
41,idID,True,0.07398259634521437,0.0030002941739063157,10,"[0.01010482 0.01071299 0.01107825 0.01019812 0.01024729 0.07969091
 0.01360166 0.01086412 0.05649919 0.78700265]",[ 1  4  8 12 16 18 25 27 28 30],100,12,0.014453,1000,100,0.03,0.003,1,10,10,idID,7,best
42,idID,True,0.07395302248040389,0.0030005101016030854,10,"[0.01010811 0.01071649 0.01108186 0.01020144 0.01025063 0.07971689
 0.01360609 0.01054163 0.05651761 0.78725923]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014747,1000,100,0.03,0.003,1,10,10,idID,7,best
43,idID,True,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,21,0.014753,1000,100,0.03,0.003,1,10,10,idID,7,best
44,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.01476,1000,100,0.03,0.003,1,10,10,idID,7,best
45,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,6,0.014212,1000,100,0.03,0.003,1,10,10,idID,7,best
46,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.014272,1000,100,0.03,0.003,1,10,10,idID,7,best
47,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014862,1000,100,0.03,0.003,1,10,10,idID,7,best
48,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014331,1000,100,0.03,0.003,1,10,10,idID,7,best
49,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.014215,1000,100,0.03,0.003,1,10,10,idID,7,best
50,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014715,1000,100,0.03,0.003,1,10,10,idID,7,best
51,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014533,1000,100,0.03,0.003,1,10,10,idID,7,best
52,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014799,1000,100,0.03,0.003,1,10,10,idID,7,best
53,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014614,1000,100,0.03,0.003,1,10,10,idID,7,best
54,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014833,1000,100,0.03,0.003,1,10,10,idID,7,best
55,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014857,1000,100,0.03,0.003,1,10,10,idID,7,best
56,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014671,1000,100,0.03,0.003,1,10,10,idID,7,best
57,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014591,1000,100,0.03,0.003,1,10,10,idID,7,best
58,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,10,0.014139,1000,100,0.03,0.003,1,10,10,idID,7,best
59,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014555,1000,100,0.03,0.003,1,10,10,idID,7,best
60,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,9,0.014107,1000,100,0.03,0.003,1,10,10,idID,7,best
61,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014533,1000,100,0.03,0.003,1,10,10,idID,7,best
62,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,19,0.014726,1000,100,0.03,0.003,1,10,10,idID,7,best
63,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014681,1000,100,0.03,0.003,1,10,10,idID,7,best
64,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014623,1000,100,0.03,0.003,1,10,10,idID,7,best
65,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014671,1000,100,0.03,0.003,1,10,10,idID,7,best
66,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.01432,1000,100,0.03,0.003,1,10,10,idID,7,best
67,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014712,1000,100,0.03,0.003,1,10,10,idID,7,best
68,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014639,1000,100,0.03,0.003,1,10,10,idID,7,best
69,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014491,1000,100,0.03,0.003,1,10,10,idID,7,best
70,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014675,1000,100,0.03,0.003,1,10,10,idID,7,best
71,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014331,1000,100,0.03,0.003,1,10,10,idID,7,best
72,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,12,0.014599,1000,100,0.03,0.003,1,10,10,idID,7,best
73,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014691,1000,100,0.03,0.003,1,10,10,idID,7,best
74,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,6,0.015548,1000,100,0.03,0.003,1,10,10,idID,7,best
75,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014621,1000,100,0.03,0.003,1,10,10,idID,7,best
76,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,22,0.015015,1000,100,0.03,0.003,1,10,10,idID,7,best
77,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014601,1000,100,0.03,0.003,1,10,10,idID,7,best
78,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.014504,1000,100,0.03,0.003,1,10,10,idID,7,best
79,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014523,1000,100,0.03,0.003,1,10,10,idID,7,best
80,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014331,1000,100,0.03,0.003,1,10,10,idID,7,best
81,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014368,1000,100,0.03,0.003,1,10,10,idID,7,best
82,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014512,1000,100,0.03,0.003,1,10,10,idID,7,best
83,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014717,1000,100,0.03,0.003,1,10,10,idID,7,best
84,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.014185,1000,100,0.03,0.003,1,10,10,idID,7,best
85,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.01474,1000,100,0.03,0.003,1,10,10,idID,7,best
86,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014647,1000,100,0.03,0.003,1,10,10,idID,7,best
87,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.014684,1000,100,0.03,0.003,1,10,10,idID,7,best
88,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014691,1000,100,0.03,0.003,1,10,10,idID,7,best
89,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,9,0.014182,1000,100,0.03,0.003,1,10,10,idID,7,best
90,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,11,0.014171,1000,100,0.03,0.003,1,10,10,idID,7,best
91,idID,False,0.07392428392753422,0.003000719686036734,10,"[0.01011131 0.01071988 0.01108537 0.01020467 0.01025388 0.07974211
 0.0136104  0.01022862 0.05653549 0.78750828]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.014123,1000,100,0.03,0.003,1,10,10,idID,7,best
