iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
22,0.021217885024131525,0.021217885024131525,0.010495742080999999,[0.       0.       0.       0.       0.947287 0.       0.       0.       0.       0.       0.       0.011058 0.01884  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022815 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
23,0.020186130907345355,0.020186130907345355,0.010514238665999999,[0.       0.       0.       0.       0.949927 0.       0.       0.       0.       0.       0.       0.010504 0.017897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021673 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
24,0.019249748159805867,0.019249748159805867,0.010530956642,[0.       0.       0.       0.       0.952314 0.       0.       0.       0.       0.       0.       0.010003 0.017044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020639 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,5,best,94,random
25,0.01460927801986688,0.01460927801986688,0.010584798384000001,[0.       0.       0.       0.       0.961936 0.       0.       0.       0.       0.       0.       0.       0.017216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020848 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
26,0.014087113058744,0.014087113058744,0.010595078205,[0.       0.       0.       0.       0.963332 0.       0.       0.       0.       0.       0.       0.       0.016585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020084 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
27,0.013600685093488,0.013600685093488,0.010604614302,[0.       0.       0.       0.       0.964628 0.       0.       0.       0.       0.       0.       0.       0.015998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019374 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
28,0.013146484332710713,0.013146484332710713,0.010613502959,[0.       0.       0.       0.       0.965836 0.       0.       0.       0.       0.       0.       0.       0.015451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
29,0.012722086161573028,0.012722086161573028,0.010621828599,[0.       0.       0.       0.       0.966966 0.       0.       0.       0.       0.       0.       0.       0.014941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018094 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
30,0.012323748635892593,0.012323748635892593,0.010629587922,[0.       0.       0.       0.       0.968021 0.       0.       0.       0.       0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017515 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
31,0.011949801769343332,0.011949801769343332,0.01063689426,[0.       0.       0.       0.       0.969013 0.       0.       0.       0.       0.       0.       0.       0.014015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016972 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
32,0.01159801526099732,0.01159801526099732,0.010643747806,[0.       0.       0.       0.       0.969944 0.       0.       0.       0.       0.       0.       0.       0.013594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016462 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
33,0.011266204634240665,0.011266204634240665,0.010650203078000001,[0.       0.       0.       0.       0.970821 0.       0.       0.       0.       0.       0.       0.       0.013197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015982 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
34,0.01095296267956223,0.01095296267956223,0.010656290976999999,[0.       0.       0.       0.       0.971648 0.       0.       0.       0.       0.       0.       0.       0.012823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015529 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
35,0.010656424518547713,0.010656424518547713,0.010662046981,[0.       0.       0.       0.       0.97243  0.       0.       0.       0.       0.       0.       0.       0.012469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015101 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
36,0.010375520991091432,0.010375520991091432,0.010667493815999999,[0.       0.       0.       0.       0.97317  0.       0.       0.       0.       0.       0.       0.       0.012134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014696 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
37,0.010109175459128135,0.010109175459128135,0.010672654208,[0.       0.       0.       0.       0.973871 0.       0.       0.       0.       0.       0.       0.       0.011817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014312 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
38,0.00985626096225728,0.00985626096225728,0.010677549084,[0.       0.       0.       0.       0.974536 0.       0.       0.       0.       0.       0.       0.       0.011516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013948 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
39,0.0097626587302952,0.0097626587302952,0.010679360445000001,[0.       0.       0.       0.       0.974782 0.       0.       0.       0.       0.       0.       0.       0.011405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013813 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
40,0.009526186717643213,0.009526186717643213,0.010683920736,[0.       0.       0.       0.       0.975402 0.       0.       0.       0.       0.       0.       0.       0.011124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013473 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
41,0.009301352090930496,0.009301352090930496,0.010688274518,[0.       0.       0.       0.       0.975993 0.       0.       0.       0.       0.       0.       0.       0.010857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01315  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
42,0.009086619807011103,0.009086619807011103,0.010692418298,[0.       0.       0.       0.       0.976556 0.       0.       0.       0.       0.       0.       0.       0.010602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012842 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
43,0.008881661000578857,0.008881661000578857,0.010696371116,[0.       0.       0.       0.       0.977093 0.       0.       0.       0.       0.       0.       0.       0.010359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012548 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
44,0.008685729061984806,0.008685729061984806,0.010700147523,[0.       0.       0.       0.       0.977606 0.       0.       0.       0.       0.       0.       0.       0.010127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012267 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
45,0.00860281441090682,0.00860281441090682,0.010701745196,[0.       0.       0.       0.       0.977823 0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012148 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,5,best,94,random
46,0.004534189477209105,0.004534189477209105,0.010764684574999999,[0.       0.       0.       0.       0.987729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012271 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
47,0.0044798089918100205,0.0044798089918100205,0.010765902649999999,[0.       0.       0.       0.       0.987878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012122 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
48,0.004426872437543744,0.004426872437543744,0.010767088024999998,[0.       0.       0.       0.       0.988023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011977 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
49,0.004375015876463625,0.004375015876463625,0.010768248875,[0.       0.       0.       0.       0.988165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011835 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
50,0.004324605608552146,0.004324605608552146,0.010769377025,[0.       0.       0.       0.       0.988303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011697 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
51,0.00427527742875882,0.00427527742875882,0.01077048065,[0.       0.       0.       0.       0.988438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011562 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
52,0.004227032246134499,0.004227032246134499,0.01077155975,[0.      0.      0.      0.      0.98857 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01143 0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
53,0.004179870949528906,0.004179870949528906,0.010772614325,[0.       0.       0.       0.       0.988699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011301 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
54,0.004133794407590625,0.004133794407590625,0.010773644374999999,[0.       0.       0.       0.       0.988825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011175 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,5,best,94,random
