iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.032105616129830115,0.032105616129830115,0.005167450204999999,[0.       0.       0.       0.       0.019597 0.       0.       0.       0.       0.       0.       0.083129 0.       0.       0.109173 0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.488091 0.       0.       0.010053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074134 0.038695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037249 0.       0.       0.       0.       0.       0.       0.070743 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
11,0.031643942801352104,0.031643942801352104,0.005179795775,[0.       0.       0.       0.       0.019737 0.       0.       0.       0.       0.       0.       0.083721 0.       0.       0.109951 0.       0.       0.       0.       0.       0.       0.       0.014505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.491568 0.       0.       0.010125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074662 0.038971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037514 0.       0.       0.       0.       0.       0.       0.064122 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
12,0.03121410772094714,0.03121410772094714,0.0051910479380000004,[0.       0.       0.       0.       0.019864 0.       0.       0.       0.       0.       0.       0.084261 0.       0.       0.11066  0.       0.       0.       0.       0.       0.       0.       0.014599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.494739 0.       0.       0.01019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075144 0.039222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037756 0.       0.       0.       0.       0.       0.       0.058082 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.005,4,11,best,98,first
13,0.026509939481467234,0.026509939481467234,0.005087484363999999,[0.       0.       0.       0.       0.019864 0.       0.       0.       0.       0.       0.       0.084261 0.       0.       0.11066  0.       0.       0.       0.       0.       0.       0.       0.014599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.494739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075144 0.01019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037756 0.       0.       0.       0.       0.       0.       0.058082 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
14,0.025755932924753207,0.025755932924753207,0.005090016183999999,[0.       0.       0.       0.       0.019864 0.       0.       0.       0.       0.       0.       0.084261 0.       0.       0.11066  0.       0.       0.       0.       0.       0.       0.       0.014599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.494739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075144 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037756 0.       0.       0.       0.       0.       0.       0.058082 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
15,0.025532878600088585,0.025532878600088585,0.0050966138272,[0.        0.        0.        0.        0.019864  0.        0.        0.        0.        0.        0.        0.084261  0.        0.        0.11066   0.        0.        0.        0.        0.        0.        0.        0.014599  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.494739  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0676296 0.        0.        0.        0.        0.        0.        0.        0.0175144 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037756  0.        0.        0.        0.        0.        0.        0.058082  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
16,0.025390644583725232,0.025390644583725232,0.0050807563072,[0.        0.        0.        0.        0.0236396 0.        0.        0.        0.        0.        0.        0.084261  0.        0.        0.11066   0.        0.        0.        0.        0.        0.        0.        0.014599  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.494739  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0676296 0.        0.        0.        0.        0.        0.        0.        0.0175144 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055482  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0339804 0.        0.        0.        0.        0.        0.        0.058082  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
17,0.02526323810412577,0.02526323810412577,0.005066702013760001,[0.         0.         0.         0.         0.0236396  0.         0.         0.         0.         0.         0.         0.08765904 0.         0.         0.11066    0.         0.         0.         0.         0.         0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.494739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0676296  0.         0.         0.         0.         0.         0.         0.         0.0175144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058236 0.         0.         0.         0.         0.         0.         0.058082   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
18,0.02526323810412577,0.02526323810412577,0.005066702013760001,[0.         0.         0.         0.         0.0236396  0.         0.         0.         0.         0.         0.         0.08765904 0.         0.         0.11066    0.         0.         0.         0.         0.         0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.494739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0676296  0.         0.         0.         0.         0.         0.         0.         0.0175144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058236 0.         0.         0.         0.         0.         0.         0.058082   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
19,0.024731104572470176,0.024731104572470176,0.005097613254160001,[0.         0.         0.         0.         0.0236396  0.         0.         0.         0.         0.         0.         0.08765904 0.         0.         0.11066    0.         0.         0.         0.         0.         0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5005472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0676296  0.         0.         0.         0.         0.         0.         0.         0.0175144  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055482   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058236 0.         0.         0.         0.         0.         0.         0.0522738  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.005,4,11,best,98,first
