iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.054104993615235915,0.054104993615235915,0.0015901477458,[0.         0.         0.         0.040714   0.         0.         0.         0.         0.01       0.         0.         0.         0.096678   0.037518   0.         0.10945692 0.         0.         0.         0.         0.         0.         0.08691408 0.         0.05944455 0.         0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,15,random,91,first
11,0.03420479704531741,0.03420479704531741,0.00116088578932,[0.         0.         0.         0.040714   0.         0.         0.         0.         0.         0.         0.         0.         0.096678   0.037518   0.         0.10945692 0.         0.         0.         0.         0.         0.         0.01       0.         0.05944455 0.         0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,15,random,91,first
12,0.03349643412992352,0.03349643412992352,0.0011854757893199998,[0.         0.         0.         0.040714   0.         0.         0.         0.         0.01       0.         0.         0.         0.096678   0.037518   0.         0.10945692 0.         0.         0.         0.         0.         0.         0.         0.         0.05944455 0.         0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,15,random,91,first
13,0.03298742827181391,0.03298742827181391,0.0011622557893199998,[0.         0.         0.         0.040714   0.         0.         0.         0.         0.         0.         0.         0.         0.096678   0.037518   0.         0.10945692 0.         0.         0.         0.         0.         0.         0.         0.         0.05944455 0.01       0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,15,random,91,first
14,0.03296698847132092,0.03296698847132092,0.0011622452036799999,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09708514 0.037518   0.         0.10945692 0.         0.         0.         0.         0.         0.         0.         0.         0.05944455 0.01       0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.001,1,15,random,91,first
15,0.018180738656059306,0.018180738656059306,0.00110029177796,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09708514 0.037518   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05944455 0.         0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
16,0.01761282200032831,0.01761282200032831,0.00114681177796,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09708514 0.037518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05944455 0.01       0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
17,0.01761282200032831,0.01761282200032831,0.00114681177796,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09708514 0.037518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05944455 0.01       0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
18,0.017590417251360416,0.017590417251360416,0.0011478811854144998,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09767959 0.037518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0588501  0.01       0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
19,0.017590417251360416,0.017590417251360416,0.0011478811854144998,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09767959 0.037518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0588501  0.01       0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
20,0.017569884318754846,0.017569884318754846,0.0011483130175944998,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09767959 0.03714282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0588501  0.01037518 0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
21,0.017536581568284065,0.017536581568284065,0.001149550635292135,[0.         0.         0.         0.04030686 0.         0.         0.         0.         0.         0.         0.         0.         0.09767959 0.03714282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582616  0.01096368 0.         0.07892845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
22,0.01750443275523813,0.01750443275523813,0.001148673154949935,[0.         0.         0.         0.03990379 0.         0.         0.         0.         0.         0.         0.         0.         0.09767959 0.03714282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582616  0.01096368 0.         0.07933152 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
23,0.01747555420782004,0.01747555420782004,0.0011465720670658299,[0.         0.         0.         0.03990379 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03714282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582616  0.01096368 0.         0.08030831 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
24,0.017443615559589138,0.017443615559589138,0.001145703361527052,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03714282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0582616  0.01096368 0.         0.08070735 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
25,0.017410576866147505,0.017410576866147505,0.0011469286030477107,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03714282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05767899 0.0115463  0.         0.08070735 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
26,0.017390316825797895,0.017390316825797895,0.0011473561169059107,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03677139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05767899 0.01191773 0.         0.08070735 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
27,0.017366177299657136,0.017366177299657136,0.0011468766179568387,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05767899 0.01191773 0.         0.08107507 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
28,0.017333289071146406,0.017333289071146406,0.0011480896070622908,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0571022  0.01249452 0.         0.08107507 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
29,0.01730050574823189,0.01730050574823189,0.0011492904662766881,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05653118 0.01306554 0.         0.08107507 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
30,0.01726783073899374,0.01726783073899374,0.0011504793168989418,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05596586 0.01363085 0.         0.08107507 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
31,0.017229302316134464,0.017229302316134464,0.0011502823170583126,[0.         0.         0.         0.03950475 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05540621 0.01363085 0.         0.08163472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
32,0.017197886517321563,0.017197886517321563,0.0011494222985749226,[0.         0.         0.         0.03910971 0.         0.         0.         0.         0.         0.         0.         0.         0.09670279 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05540621 0.01363085 0.         0.08202977 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
33,0.01716893013635308,0.01716893013635308,0.0011473422215696584,[0.         0.         0.         0.03910971 0.         0.         0.         0.         0.         0.         0.         0.         0.09573576 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05540621 0.01363085 0.         0.0829968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
34,0.017136632324552342,0.017136632324552342,0.0011485074140645292,[0.         0.         0.         0.03910971 0.         0.         0.         0.         0.         0.         0.         0.         0.09573576 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05485214 0.01418491 0.         0.0829968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
35,0.017109720819761597,0.017109720819761597,0.0011486161390470734,[0.         0.         0.         0.03871861 0.         0.         0.         0.         0.         0.         0.         0.         0.09573576 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05485214 0.01457601 0.         0.0829968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
36,0.01707755646856579,0.01707755646856579,0.0011497696796169954,[0.         0.         0.         0.03871861 0.         0.         0.         0.         0.         0.         0.         0.         0.09573576 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05430362 0.01512453 0.         0.0829968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
37,0.0170455112003793,0.0170455112003793,0.0011509116847812182,[0.         0.         0.         0.03871861 0.         0.         0.         0.         0.         0.         0.         0.         0.09573576 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05376059 0.01566757 0.         0.0829968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
38,0.017026279137228713,0.017026279137228713,0.0011509016179429062,[0.         0.         0.         0.03833142 0.         0.         0.         0.         0.         0.         0.         0.         0.09612295 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05376059 0.01566757 0.         0.0829968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
39,0.016988684190732944,0.016988684190732944,0.0011507123806820275,[0.         0.         0.         0.03833142 0.         0.         0.         0.         0.         0.         0.         0.         0.09612295 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322298 0.01566757 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
40,0.016962205855568412,0.016962205855568412,0.001150818942037419,[0.         0.         0.         0.03794811 0.         0.         0.         0.         0.         0.         0.         0.         0.09612295 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322298 0.01605088 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
41,0.016962205855568412,0.016962205855568412,0.001150818942037419,[0.         0.         0.         0.03794811 0.         0.         0.         0.         0.         0.         0.         0.         0.09612295 0.03640368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322298 0.01605088 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
42,0.016942484458395038,0.016942484458395038,0.0011512379483698408,[0.         0.         0.         0.03794811 0.         0.         0.         0.         0.         0.         0.         0.         0.09612295 0.03603964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322298 0.01641492 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
43,0.01692977665101046,0.01692977665101046,0.0011515432041299847,[0.         0.         0.         0.03794811 0.         0.         0.         0.         0.         0.         0.         0.         0.09648334 0.03567924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322298 0.01641492 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
44,0.01690348937477826,0.01690348937477826,0.0011516486998718223,[0.         0.         0.         0.03756863 0.         0.         0.         0.         0.         0.         0.         0.         0.09648334 0.03567924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05322298 0.0167944  0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
45,0.01688189891046708,0.01688189891046708,0.0011526061812752258,[0.         0.         0.         0.03756863 0.         0.         0.         0.         0.         0.         0.         0.         0.09701557 0.03567924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05269075 0.0167944  0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
46,0.01685037603753862,0.01685037603753862,0.001153714267744066,[0.         0.         0.         0.03756863 0.         0.         0.         0.         0.         0.         0.         0.         0.09701557 0.03567924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05216384 0.01732131 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
47,0.016818981481710314,0.016818981481710314,0.0011548112733482177,[0.         0.         0.         0.03756863 0.         0.         0.         0.         0.         0.         0.         0.         0.09701557 0.03567924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516422  0.01784294 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
48,0.016813293840488432,0.016813293840488432,0.0011544832992302393,[0.         0.         0.         0.03719294 0.         0.         0.         0.         0.         0.         0.         0.         0.09701557 0.03605493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0516422  0.01784294 0.         0.08353441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
49,0.01677673353474771,0.01677673353474771,0.0011543015186724957,[0.         0.         0.         0.03719294 0.         0.         0.         0.         0.         0.         0.         0.         0.09701557 0.03605493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05112578 0.01784294 0.         0.08405083 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
50,0.016757227699497817,0.016757227699497817,0.0011547165109279263,[0.         0.         0.         0.03719294 0.         0.         0.         0.         0.         0.         0.         0.         0.09701557 0.03569438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05112578 0.01820349 0.         0.08405083 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
51,0.016728711420814453,0.016728711420814453,0.0011526297059302243,[0.         0.         0.         0.03719294 0.         0.         0.         0.         0.         0.         0.         0.         0.09604542 0.03569438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05112578 0.01820349 0.         0.08502098 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.001,1,15,random,91,first
