iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,iDR,True,0.006198991201212864,0.010646554606,3,3,100,63,0.117708,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.013624, 0.976026, 0.01035]","[0, 4, 27]"
16,idID,True,0.005058262743894463,0.010705938696,3,3,100,65,0.132401,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.979576, 0.010036, 0.010388]","[4, 23, 27]"
17,idID,True,0.0017359373070315923,0.010775526189,2,2,100,99,0.139978,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.010493]","[4, 27]"
18,TID,True,0.00172613559108,0.010798923555,2,2,100,99,0.130712,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 25]"
19,TID,True,0.0016543765434400002,0.010774373555,2,2,100,99,0.124081,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
20,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,98,0.128665,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
21,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,99,0.126703,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
22,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,99,0.125008,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
23,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,97,0.124039,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
24,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,99,0.121389,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
25,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,100,0.127656,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
26,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,100,0.138488,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
27,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,99,0.125413,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
28,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,98,0.142527,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
29,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,99,0.131785,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
30,iDR,False,0.0016543765434400002,0.010774373555,2,2,100,99,0.123633,100,100,0.1,0.005,1,2,15,best,28,random,bench_local,"[0.989507, 0.01]","[4, 27]"
