iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16864753121511375,0.16864753121511375,0.004082233341,[0.         0.14794742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.18987804 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15123447 0.         0.1568856  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
11,0.16836377701052818,0.16836377701052818,0.004082233341,[0.         0.14794742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.18797926 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15313325 0.         0.1568856  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
12,0.16806508046218055,0.16806508046218055,0.004082233341,[0.         0.14646795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.18797926 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15461273 0.         0.1568856  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
13,0.1677822430481752,0.1677822430481752,0.004082233341,[0.         0.14500327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.18797926 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15461273 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
14,0.1674994307675423,0.1674994307675423,0.004082233341,[0.         0.14500327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17513001 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15649252 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
15,0.16721366906432475,0.16721366906432475,0.004082233341,[0.         0.14500327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15824382 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
16,0.16691847511978963,0.16691847511978963,0.004082233341,[0.         0.14355324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.15969385 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
17,0.16662478379076096,0.16662478379076096,0.004082233341,[0.         0.14211771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.16112938 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
18,0.16633260889262994,0.16633260889262994,0.004082233341,[0.         0.14069653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17892446 0.         0.         0.16255056 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
19,0.16603988075882573,0.16603988075882573,0.004082233341,[0.         0.14069653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17713521 0.         0.         0.1643398  0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
20,0.16574822489604416,0.16574822489604416,0.004082233341,[0.         0.14069653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17536386 0.         0.         0.16611116 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
21,0.1654572651574115,0.1654572651574115,0.004082233341,[0.         0.13928956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17536386 0.         0.         0.16751812 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
22,0.1651665529241634,0.1651665529241634,0.004082233341,[0.         0.13928956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17361022 0.         0.         0.16927176 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
23,0.16487696589774037,0.16487696589774037,0.004082233341,[0.         0.13928956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18609947 0.         0.         0.         0.         0.         0.         0.         0.17187412 0.         0.         0.17100786 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
24,0.1645952991165531,0.1645952991165531,0.004082233341,[0.         0.13928956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.17187412 0.         0.         0.17286886 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
25,0.16430545866406238,0.16430545866406238,0.004082233341,[0.         0.13789667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.17187412 0.         0.         0.17426175 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
26,0.16401699673577286,0.16401699673577286,0.004082233341,[0.         0.13789667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17337871 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.17015538 0.         0.         0.17598049 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
27,0.16373303503860434,0.16373303503860434,0.004082233341,[0.         0.13789667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17164492 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.17015538 0.         0.         0.17771428 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
28,0.16344568975785403,0.16344568975785403,0.004082233341,[0.         0.13789667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17164492 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16845382 0.         0.         0.17941584 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
29,0.16315954029183308,0.16315954029183308,0.004082233341,[0.         0.13789667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17164492 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16676928 0.         0.         0.18110037 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
30,0.1628746080673919,0.1628746080673919,0.004082233341,[0.         0.13789667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17164492 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18276807 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
31,0.16258589823450512,0.16258589823450512,0.004082233341,[0.         0.1365177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17164492 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18414703 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
32,0.16229876475735597,0.16229876475735597,0.004082233341,[0.         0.13515252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17164492 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18551221 0.         0.15835028 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
33,0.1620406642895211,0.1620406642895211,0.004082233341,[0.         0.13515252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16992847 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18551221 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
34,0.1617597210463674,0.1617597210463674,0.004082233341,[0.         0.13515252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16822919 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18721149 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
35,0.16147501288498176,0.16147501288498176,0.004082233341,[0.         0.133801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16822919 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18856302 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
36,0.16119189271110673,0.16119189271110673,0.004082233341,[0.         0.13246299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16822919 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.18990103 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
37,0.16091036970083972,0.16091036970083972,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16822919 0.         0.18423847 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.19122566 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
38,0.16062985753072304,0.16062985753072304,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16822919 0.         0.18239609 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.19306804 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
39,0.16035068609527758,0.16035068609527758,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1665469  0.         0.18239609 0.         0.         0.         0.         0.         0.         0.         0.16510159 0.         0.         0.19475034 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
40,0.16006662609079048,0.16006662609079048,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1665469  0.         0.18239609 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.19640135 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
41,0.15978871583780324,0.15978871583780324,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.18239609 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.19806682 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
42,0.15950952034425964,0.15950952034425964,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.18057213 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.19989078 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
43,0.1592314821830538,0.1592314821830538,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17876641 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.2016965  0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
44,0.15895462230985205,0.15895462230985205,0.004082233341,[0.         0.13113836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.20348417 0.         0.16006673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
45,0.15869563492634262,0.15869563492634262,0.004082233341,[0.         0.12982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.20348417 0.         0.16137811 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
46,0.15841743568048733,0.15841743568048733,0.004082233341,[0.         0.12852871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.16345058 0.         0.         0.20478244 0.         0.16137811 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
47,0.15813494976759712,0.15813494976759712,0.004082233341,[0.         0.12852871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.16181607 0.         0.         0.20641694 0.         0.16137811 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
48,0.1578537406822,0.1578537406822,0.004082233341,[0.         0.12852871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.16019791 0.         0.         0.2080351  0.         0.16137811 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
49,0.15757382646185067,0.15757382646185067,0.004082233341,[0.         0.12852871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.15859593 0.         0.         0.20963708 0.         0.16137811 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
50,0.1572952243506921,0.1572952243506921,0.004082233341,[0.         0.12852871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16488143 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.15700997 0.         0.         0.21122304 0.         0.16137811 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
51,0.15704725478601098,0.15704725478601098,0.004082233341,[0.         0.12852871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323261 0.         0.17697874 0.         0.         0.         0.         0.         0.         0.         0.15700997 0.         0.         0.21122304 0.         0.16302693 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
