iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10581680194916959,0.10581680194916959,0.003617742538,[0.       0.       0.       0.       0.       0.130086 0.       0.       0.       0.144984 0.       0.       0.       0.013282 0.       0.       0.07668  0.       0.       0.       0.       0.       0.       0.       0.       0.558412 0.       0.03968  0.       0.       0.036876],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
11,0.10530087516388766,0.10530087516388766,0.0036242683460000003,[0.       0.       0.       0.       0.       0.129364 0.       0.       0.       0.144179 0.       0.       0.       0.013208 0.       0.       0.076254 0.       0.       0.       0.       0.       0.       0.       0.       0.560864 0.       0.03946  0.       0.       0.036671],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
12,0.10478444541670588,0.10478444541670588,0.003630783243,[0.       0.       0.       0.       0.       0.128642 0.       0.       0.       0.143375 0.       0.       0.       0.013134 0.       0.       0.075829 0.       0.       0.       0.       0.       0.       0.       0.       0.563313 0.       0.03924  0.       0.       0.036466],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
13,0.10426835742765324,0.10426835742765324,0.0036372976380000008,[0.       0.       0.       0.       0.       0.127922 0.       0.       0.       0.142572 0.       0.       0.       0.01306  0.       0.       0.075404 0.       0.       0.       0.       0.       0.       0.       0.       0.56576  0.       0.03902  0.       0.       0.036262],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
14,0.10375205882765717,0.10375205882765717,0.0036437999710000005,[0.       0.       0.       0.       0.       0.127202 0.       0.       0.       0.14177  0.       0.       0.       0.012987 0.       0.       0.07498  0.       0.       0.       0.       0.       0.       0.       0.       0.568203 0.       0.0388   0.       0.       0.036058],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
15,0.10323552423557986,0.10323552423557986,0.003650295208,[0.       0.       0.       0.       0.       0.126483 0.       0.       0.       0.140969 0.       0.       0.       0.012914 0.       0.       0.074556 0.       0.       0.       0.       0.       0.       0.       0.       0.570643 0.       0.038581 0.       0.       0.035854],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
16,0.10271906484746653,0.10271906484746653,0.00365677888,[0.       0.       0.       0.       0.       0.125765 0.       0.       0.       0.140169 0.       0.       0.       0.012841 0.       0.       0.074133 0.       0.       0.       0.       0.       0.       0.       0.       0.573079 0.       0.038362 0.       0.       0.035651],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
17,0.10220246998549268,0.10220246998549268,0.0036632534000000006,[0.       0.       0.       0.       0.       0.125048 0.       0.       0.       0.13937  0.       0.       0.       0.012768 0.       0.       0.073711 0.       0.       0.       0.       0.       0.       0.       0.       0.575512 0.       0.038143 0.       0.       0.035448],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
18,0.10168553501380649,0.10168553501380649,0.0036697160310000003,[0.       0.       0.       0.       0.       0.124332 0.       0.       0.       0.138572 0.       0.       0.       0.012695 0.       0.       0.073289 0.       0.       0.       0.       0.       0.       0.       0.       0.577941 0.       0.037925 0.       0.       0.035245],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
19,0.10116948746836904,0.10116948746836904,0.0036761768350000003,[0.       0.       0.       0.       0.       0.123618 0.       0.       0.       0.137776 0.       0.       0.       0.012622 0.       0.       0.072868 0.       0.       0.       0.       0.       0.       0.       0.       0.580367 0.       0.037707 0.       0.       0.035043],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
20,0.1006527806452631,0.1006527806452631,0.003682618619,[0.       0.       0.       0.       0.       0.122905 0.       0.       0.       0.136981 0.       0.       0.       0.012549 0.       0.       0.072447 0.       0.       0.       0.       0.       0.       0.       0.       0.582788 0.       0.037489 0.       0.       0.034841],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
21,0.10013605460886527,0.10013605460886527,0.0036890487959999997,[0.       0.       0.       0.       0.       0.122193 0.       0.       0.       0.136187 0.       0.       0.       0.012476 0.       0.       0.072027 0.       0.       0.       0.       0.       0.       0.       0.       0.585205 0.       0.037272 0.       0.       0.034639],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
22,0.09961987510267598,0.09961987510267598,0.0036954753870000003,[0.       0.       0.       0.       0.       0.121482 0.       0.       0.       0.135395 0.       0.       0.       0.012403 0.       0.       0.071608 0.       0.       0.       0.       0.       0.       0.       0.       0.587619 0.       0.037055 0.       0.       0.034438],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
23,0.0991039692932607,0.0991039692932607,0.0037018892200000003,[0.       0.       0.       0.       0.       0.120772 0.       0.       0.       0.134604 0.       0.       0.       0.012331 0.       0.       0.07119  0.       0.       0.       0.       0.       0.       0.       0.       0.590028 0.       0.036839 0.       0.       0.034237],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
24,0.09858742596104529,0.09858742596104529,0.0037082840330000004,[0.       0.       0.       0.       0.       0.120063 0.       0.       0.       0.133814 0.       0.       0.       0.012259 0.       0.       0.070772 0.       0.       0.       0.       0.       0.       0.       0.       0.592432 0.       0.036623 0.       0.       0.034036],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
25,0.09807178721241702,0.09807178721241702,0.0037146770190000004,[0.       0.       0.       0.       0.       0.119356 0.       0.       0.       0.133026 0.       0.       0.       0.012187 0.       0.       0.070355 0.       0.       0.       0.       0.       0.       0.       0.       0.594833 0.       0.036407 0.       0.       0.033836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
26,0.09755603833856684,0.09755603833856684,0.003721053605,[0.       0.       0.       0.       0.       0.11865  0.       0.       0.       0.132239 0.       0.       0.       0.012115 0.       0.       0.069939 0.       0.       0.       0.       0.       0.       0.       0.       0.597229 0.       0.036192 0.       0.       0.033636],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
27,0.09704065716815286,0.09704065716815286,0.0037274163980000005,[0.       0.       0.       0.       0.       0.117946 0.       0.       0.       0.131454 0.       0.       0.       0.012043 0.       0.       0.069524 0.       0.       0.       0.       0.       0.       0.       0.       0.59962  0.       0.035977 0.       0.       0.033436],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
28,0.09652550200058695,0.09652550200058695,0.0037337651710000006,[0.       0.       0.       0.       0.       0.117243 0.       0.       0.       0.13067  0.       0.       0.       0.011971 0.       0.       0.06911  0.       0.       0.       0.       0.       0.       0.       0.       0.602006 0.       0.035763 0.       0.       0.033237],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
29,0.09601017909556094,0.09601017909556094,0.0037401029030000007,[0.       0.       0.       0.       0.       0.116541 0.       0.       0.       0.129888 0.       0.       0.       0.011899 0.       0.       0.068696 0.       0.       0.       0.       0.       0.       0.       0.       0.604388 0.       0.035549 0.       0.       0.033038],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
30,0.0958242861806631,0.0958242861806631,0.0037408254260000006,[0.       0.       0.       0.       0.       0.116693 0.       0.       0.       0.128756 0.       0.       0.       0.011914 0.       0.       0.068785 0.       0.       0.       0.       0.       0.       0.       0.       0.605175 0.       0.035595 0.       0.       0.033081],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
31,0.09530994878791699,0.09530994878791699,0.0037471598880000003,[0.       0.       0.       0.       0.       0.115991 0.       0.       0.       0.127982 0.       0.       0.       0.011842 0.       0.       0.068371 0.       0.       0.       0.       0.       0.       0.       0.       0.607551 0.       0.035381 0.       0.       0.032882],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
32,0.09479556041924171,0.09479556041924171,0.0037534725780000006,[0.       0.       0.       0.       0.       0.115291 0.       0.       0.       0.127209 0.       0.       0.       0.01177  0.       0.       0.067958 0.       0.       0.       0.       0.       0.       0.       0.       0.609921 0.       0.035167 0.       0.       0.032683],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
33,0.09428214503448322,0.09428214503448322,0.0037597780760000006,[0.       0.       0.       0.       0.       0.114592 0.       0.       0.       0.126438 0.       0.       0.       0.011699 0.       0.       0.067546 0.       0.       0.       0.       0.       0.       0.       0.       0.612286 0.       0.034954 0.       0.       0.032485],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
34,0.0937690241731456,0.0937690241731456,0.003766064988,[0.       0.       0.       0.       0.       0.113895 0.       0.       0.       0.125669 0.       0.       0.       0.011628 0.       0.       0.067135 0.       0.       0.       0.       0.       0.       0.       0.       0.614645 0.       0.034741 0.       0.       0.032287],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
35,0.09349336275446278,0.09349336275446278,0.0037695205622999997,[0.         0.         0.         0.         0.         0.11275605 0.         0.         0.         0.125669   0.         0.         0.         0.011628   0.         0.         0.067135   0.         0.         0.         0.         0.         0.         0.         0.         0.61578395 0.         0.034741   0.         0.         0.032287  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
36,0.09298069991639263,0.09298069991639263,0.0037757815950000004,[0.       0.       0.       0.       0.       0.112066 0.       0.       0.       0.1249   0.       0.       0.       0.011557 0.       0.       0.066724 0.       0.       0.       0.       0.       0.       0.       0.       0.618135 0.       0.034528 0.       0.       0.032089],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
37,0.09269257955358753,0.09269257955358753,0.003777788738,[0.       0.       0.       0.       0.       0.112066 0.       0.       0.       0.123651 0.       0.       0.       0.011557 0.       0.       0.066724 0.       0.       0.       0.       0.       0.       0.       0.       0.619384 0.       0.034528 0.       0.       0.032089],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
38,0.09218102841161337,0.09218102841161337,0.003784043936,[0.       0.       0.       0.       0.       0.111376 0.       0.       0.       0.12289  0.       0.       0.       0.011486 0.       0.       0.066313 0.       0.       0.       0.       0.       0.       0.       0.       0.621728 0.       0.034315 0.       0.       0.031892],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
39,0.09199768982890218,0.09199768982890218,0.003784778998,[0.       0.       0.       0.       0.       0.111513 0.       0.       0.       0.121811 0.       0.       0.       0.0115   0.       0.       0.066395 0.       0.       0.       0.       0.       0.       0.       0.       0.622493 0.       0.034357 0.       0.       0.031931],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
40,0.09148622707289687,0.09148622707289687,0.0037910109810000005,[0.       0.       0.       0.       0.       0.110823 0.       0.       0.       0.121057 0.       0.       0.       0.011429 0.       0.       0.065984 0.       0.       0.       0.       0.       0.       0.       0.       0.624828 0.       0.034144 0.       0.       0.031733],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
41,0.09097615395401182,0.09097615395401182,0.0037972418680000002,[0.       0.       0.       0.       0.       0.110135 0.       0.       0.       0.120306 0.       0.       0.       0.011358 0.       0.       0.065574 0.       0.       0.       0.       0.       0.       0.       0.       0.627159 0.       0.033932 0.       0.       0.031536],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
42,0.09046618560876933,0.09046618560876933,0.003803448528,[0.       0.       0.       0.       0.       0.109449 0.       0.       0.       0.119556 0.       0.       0.       0.011287 0.       0.       0.065165 0.       0.       0.       0.       0.       0.       0.       0.       0.629483 0.       0.033721 0.       0.       0.031339],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
43,0.08995653494807766,0.08995653494807766,0.003809637223,[0.       0.       0.       0.       0.       0.108764 0.       0.       0.       0.118808 0.       0.       0.       0.011216 0.       0.       0.064757 0.       0.       0.       0.       0.       0.       0.       0.       0.631801 0.       0.03351  0.       0.       0.031143],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
44,0.08944814100016055,0.08944814100016055,0.0038158156920000004,[0.       0.       0.       0.       0.       0.108081 0.       0.       0.       0.118062 0.       0.       0.       0.011146 0.       0.       0.06435  0.       0.       0.       0.       0.       0.       0.       0.       0.634113 0.       0.0333   0.       0.       0.030948],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
45,0.08894039758833844,0.08894039758833844,0.0038219758569999996,[0.       0.       0.       0.       0.       0.1074   0.       0.       0.       0.117318 0.       0.       0.       0.011076 0.       0.       0.063945 0.       0.       0.       0.       0.       0.       0.       0.       0.636419 0.       0.03309  0.       0.       0.030753],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
46,0.08843311734511998,0.08843311734511998,0.003828114981,[0.       0.       0.       0.       0.       0.106721 0.       0.       0.       0.116576 0.       0.       0.       0.011006 0.       0.       0.063541 0.       0.       0.       0.       0.       0.       0.       0.       0.638718 0.       0.032881 0.       0.       0.030558],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
47,0.08792642419289154,0.08792642419289154,0.0038342331060000007,[0.       0.       0.       0.       0.       0.106044 0.       0.       0.       0.115836 0.       0.       0.       0.010936 0.       0.       0.063138 0.       0.       0.       0.       0.       0.       0.       0.       0.64101  0.       0.032672 0.       0.       0.030364],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
48,0.08742071991680746,0.08742071991680746,0.0038403421560000007,[0.       0.       0.       0.       0.       0.105369 0.       0.       0.       0.115098 0.       0.       0.       0.010866 0.       0.       0.062736 0.       0.       0.       0.       0.       0.       0.       0.       0.643297 0.       0.032464 0.       0.       0.030171],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
49,0.08724030858631217,0.08724030858631217,0.003841094344,[0.       0.       0.       0.       0.       0.10549  0.       0.       0.       0.114078 0.       0.       0.       0.010879 0.       0.       0.062808 0.       0.       0.       0.       0.       0.       0.       0.       0.644038 0.       0.032501 0.       0.       0.030206],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
50,0.0867354386946304,0.0867354386946304,0.003847185745,[0.       0.       0.       0.       0.       0.104815 0.       0.       0.       0.113348 0.       0.       0.       0.010809 0.       0.       0.062406 0.       0.       0.       0.       0.       0.       0.       0.       0.646316 0.       0.032293 0.       0.       0.030013],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
51,0.08623144300706853,0.08623144300706853,0.0038532597470000004,[0.       0.       0.       0.       0.       0.104142 0.       0.       0.       0.11262  0.       0.       0.       0.01074  0.       0.       0.062005 0.       0.       0.       0.       0.       0.       0.       0.       0.648587 0.       0.032086 0.       0.       0.02982 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
52,0.08572815650438631,0.08572815650438631,0.003859317543,[0.       0.       0.       0.       0.       0.103471 0.       0.       0.       0.111894 0.       0.       0.       0.010671 0.       0.       0.061605 0.       0.       0.       0.       0.       0.       0.       0.       0.650852 0.       0.031879 0.       0.       0.029628],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0035,1,7,iDR,45,best
