iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.13683566237469263,0.13683566237469263,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
18,0.13683566237469263,0.14025655393405995,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
19,0.13683566237469263,0.14367744549342726,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
20,0.13683566237469263,0.14709833705279457,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
21,0.13683566237469263,0.1505192286121619,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
22,0.13683566237469263,0.15394012017152922,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
23,0.13683566237469263,0.15736101173089653,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
24,0.13683566237469263,0.16078190329026384,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
25,0.13683566237469263,0.16420279484963116,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
26,0.1364123545977127,0.16720037863201853,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1634094  0.         0.         0.50259168 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
27,0.13599170123123808,0.13599170123123808,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16177531 0.         0.         0.50422577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
28,0.13557370714664227,0.13557370714664227,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16015755 0.         0.         0.50584353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
29,0.13557370714664227,0.13557370714664227,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16015755 0.         0.         0.50584353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
30,0.13557370714664227,0.13896304982530833,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16015755 0.         0.         0.50584353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
31,0.13515837654141702,0.14193706189874913,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.5074451  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
32,0.13474203869746432,0.13474203869746432,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
33,0.13474203869746432,0.13474203869746432,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
34,0.13474203869746432,0.13811058966490092,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
35,0.13474203869746432,0.14147914063233752,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
36,0.13474203869746432,0.14484769159977415,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
37,0.13474203869746432,0.14821624256721075,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
38,0.13474203869746432,0.15158479353464735,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
39,0.13474203869746432,0.15495334450208398,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
40,0.13474203869746432,0.15832189546952058,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
41,0.13474203869746432,0.16169044643695718,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
42,0.13474203869746432,0.16505899740439378,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
43,0.13474203869746432,0.16842754837183038,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
44,0.13474203869746432,0.171796099339267,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
45,0.13474203869746432,0.1751646503067036,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15855598 0.         0.         0.50912577 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
46,0.13432991963486274,0.17812108221153863,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.51071133 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
47,0.13432991963486274,0.13432991963486274,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.51071133 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
48,0.13432991963486274,0.1376881676257343,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16638633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.51071133 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
49,0.13391658786245345,0.1406330838441966,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16472247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.5123752  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
50,0.13391658786245345,0.13391658786245345,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16472247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.5123752  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
51,0.13391658786245345,0.1372645025590148,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16472247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.5123752  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
52,0.13391658786245345,0.1406124172555761,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.16472247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15697042 0.         0.         0.5123752  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
