iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,idID,True,0.14115657995625638,0.0030091034989999997,8,8,100,72,0.042225,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011766, 0.138626, 0.752702, 0.034212, 0.016979, 0.02204, 0.010646, 0.013029]","[0, 3, 6, 9, 18, 25, 26, 28]"
15,iDR,True,0.14075325936386093,0.003005213222,8,8,100,90,0.043424,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011786, 0.138862, 0.753982, 0.03427, 0.015307, 0.022077, 0.010664, 0.013051]","[0, 3, 6, 9, 18, 25, 26, 28]"
16,iDR,True,0.14033686075008397,0.0030015425919999996,8,8,100,89,0.046597,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011801, 0.139044, 0.754968, 0.034315, 0.015327, 0.022106, 0.010678, 0.011761]","[0, 3, 6, 9, 18, 25, 26, 28]"
17,iDR,True,0.13995958765212332,0.0029982265239999997,8,8,100,83,0.044113,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011815, 0.139208, 0.755857, 0.034355, 0.015345, 0.022132, 0.010691, 0.010597]","[0, 3, 6, 9, 18, 25, 26, 28]"
18,TID,True,0.13861690109639954,0.002968505616,9,9,100,54,0.040438,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011815, 0.1252872, 0.755857, 0.034355, 0.015345, 0.022132, 0.010691, 0.010597, 0.0139208]","[0, 3, 6, 9, 18, 25, 26, 28, 30]"
19,TID,True,0.13854347654674776,0.0029738318180000003,9,9,100,49,0.041085,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.0106335, 0.1252872, 0.755857, 0.034355, 0.015345, 0.022132, 0.010691, 0.0117785, 0.0139208]","[0, 3, 6, 9, 18, 25, 26, 28, 30]"
20,iDR,True,0.1381633940685643,0.0029704788480000004,9,9,100,79,0.040493,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010646, 0.125435, 0.756748, 0.034396, 0.015363, 0.022158, 0.010704, 0.010613, 0.013937]","[0, 3, 6, 9, 18, 25, 26, 28, 30]"
21,idID,True,0.07925612906862536,0.002840711406,9,9,100,63,0.053129,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012035, 0.011305, 0.855503, 0.038885, 0.017368, 0.02505, 0.012101, 0.011998, 0.015756]","[0, 4, 6, 9, 18, 25, 26, 28, 30]"
22,iDR,True,0.07867113916978054,0.0028414369739999997,9,9,100,100,0.047198,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012054, 0.011323, 0.856852, 0.038946, 0.017395, 0.02509, 0.01212, 0.012017, 0.014203]","[0, 4, 6, 9, 18, 25, 26, 28, 30]"
23,idID,True,0.07534881894128723,0.0028494212320000004,9,9,100,74,0.052442,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.01208, 0.010021, 0.011347, 0.858672, 0.039029, 0.017432, 0.025143, 0.012043, 0.014233]","[0, 1, 4, 6, 9, 18, 25, 28, 30]"
24,iDR,True,0.07481005889043663,0.002850089162,9,9,100,72,0.048413,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012097, 0.010035, 0.011363, 0.859896, 0.039085, 0.017457, 0.025179, 0.01206, 0.012828]","[0, 1, 4, 6, 9, 18, 25, 28, 30]"
25,iDR,True,0.07420132946716482,0.002851954918,9,9,100,83,0.050897,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.0109, 0.010047, 0.011377, 0.860937, 0.039132, 0.017478, 0.025209, 0.012075, 0.012844]","[0, 1, 4, 6, 9, 18, 25, 28, 30]"
26,iDR,True,0.07395446324041609,0.0028428326820000003,9,9,100,84,0.053337,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010912, 0.010058, 0.010251, 0.861918, 0.039177, 0.017498, 0.025238, 0.012089, 0.012859]","[0, 1, 4, 6, 9, 18, 25, 28, 30]"
27,TID,True,0.07272965877308896,0.0028473388740000004,9,9,100,45,0.040131,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010058, 0.010251, 0.861918, 0.039177, 0.017498, 0.01, 0.025238, 0.012089, 0.012859]","[1, 4, 6, 9, 18, 21, 25, 28, 30]"
28,iDR,True,0.07220952469288615,0.002845642514,9,9,100,29,0.048335,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010085, 0.010278, 0.864218, 0.039282, 0.01579, 0.010027, 0.025305, 0.012121, 0.012893]","[1, 4, 6, 9, 18, 21, 25, 28, 30]"
29,TID,True,0.07196592996517623,0.002854439123,9,9,100,53,0.043412,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010085, 0.011857000000000001, 0.864218, 0.039282, 0.014210999999999998, 0.010027, 0.025305, 0.012121, 0.012893]","[1, 4, 6, 9, 18, 21, 25, 28, 30]"
30,iDR,True,0.07143096534187476,0.0028509670369999997,9,9,100,84,0.043693,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010099, 0.011874, 0.865449, 0.039338, 0.012808, 0.010041, 0.025341, 0.012138, 0.012911]","[1, 4, 6, 9, 18, 21, 25, 28, 30]"
31,iDR,True,0.07092951385083016,0.002851580865,9,9,100,85,0.042249,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010112, 0.011889, 0.866569, 0.039389, 0.012825, 0.010054, 0.025374, 0.012154, 0.011635]","[1, 4, 6, 9, 18, 21, 25, 28, 30]"
32,idID,True,0.06632639946527519,0.00286145704,8,8,100,58,0.045102,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010215, 0.01201, 0.875369, 0.039789, 0.012955, 0.025632, 0.012277, 0.011753]","[1, 4, 6, 9, 18, 25, 28, 30]"
33,iDR,True,0.06571825971480555,0.002856494503,8,8,100,81,0.04755,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010241, 0.012041, 0.877619, 0.039891, 0.012988, 0.023128, 0.012309, 0.011783]","[1, 4, 6, 9, 18, 25, 28, 30]"
34,TID,True,0.06361307515275896,0.0028370978460000003,8,8,100,36,0.032842,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012041, 0.877619, 0.039891, 0.012988, 0.023128, 0.01, 0.012309, 0.011783]","[4, 6, 9, 18, 25, 27, 28, 30]"
35,idID,True,0.04168533469021512,0.0027956557200000003,8,8,100,61,0.038999,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012415, 0.904885, 0.010311, 0.013392, 0.023847, 0.010311, 0.012691, 0.012149]","[4, 6, 15, 18, 25, 27, 28, 30]"
36,TID,True,0.041585564957104526,0.0027949919807,8,8,100,47,0.036718,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012415, 0.904885, 0.010311, 0.0146611, 0.023847, 0.010311, 0.011421899999999999, 0.012149]","[4, 6, 15, 18, 25, 27, 28, 30]"
37,idID,True,0.0386566599175837,0.0027997483539999994,7,7,100,66,0.041921,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012544, 0.914312, 0.010418, 0.014814, 0.024095, 0.011541, 0.012276]","[4, 6, 15, 18, 25, 28, 30]"
38,TID,True,0.038014874673131034,0.0027960286896999997,7,7,100,41,0.043711,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.012544, 0.9154661000000001, 0.010418, 0.014814, 0.024095, 0.0103869, 0.012276]","[4, 6, 15, 18, 25, 28, 30]"
39,TID,True,0.03760703363377724,0.0027856535473,7,7,100,47,0.037492,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.0112896, 0.9167205, 0.010418, 0.014814, 0.024095, 0.0103869, 0.012276]","[4, 6, 15, 18, 25, 28, 30]"
40,iDR,True,0.03727879883219892,0.0027765243109999995,7,7,100,80,0.047944,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010172, 0.917757, 0.01043, 0.014831, 0.024122, 0.010399, 0.01229]","[4, 6, 15, 18, 25, 28, 30]"
41,idID,True,0.032935070907247496,0.0028042979599999995,6,6,100,62,0.042547,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010279, 0.927429, 0.014987, 0.024376, 0.010509, 0.01242]","[4, 6, 18, 25, 28, 30]"
42,TID,True,0.03280675183542653,0.0027159966249999993,6,6,100,50,0.036433,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.927429, 0.014987, 0.024376, 0.01, 0.010509, 0.01242]","[6, 18, 25, 27, 28, 30]"
43,idID,True,0.03207155418687825,0.002711681108,6,6,100,57,0.03513,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.929955, 0.015028, 0.021998, 0.010027, 0.010538, 0.012454]","[6, 18, 25, 27, 28, 30]"
44,idID,True,0.030134523957877257,0.0026801668530000004,6,6,100,74,0.03783,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010121, 0.941248, 0.01521, 0.010149, 0.010666, 0.012605]","[1, 6, 18, 27, 28, 30]"
45,TID,True,0.028902716187571058,0.002709041436,6,6,100,66,0.036269,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.941248, 0.01, 0.01521, 0.010149, 0.010666, 0.012605]","[6, 8, 18, 27, 28, 30]"
46,TID,True,0.028113966397353928,0.002666927314,6,6,100,54,0.041107,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.941248, 0.01, 0.01521, 0.010149, 0.01, 0.012605]","[6, 8, 18, 27, 29, 30]"
47,idID,True,0.022934360219429607,0.002675864641,5,5,100,76,0.04213,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.951513, 0.010109, 0.015376, 0.01026, 0.012742]","[6, 8, 18, 27, 30]"
48,TID,True,0.02211521580278147,0.002712589106,5,5,100,59,0.033664,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.01, 0.951513, 0.015376, 0.01026, 0.012742]","[4, 6, 18, 27, 30]"
49,iDR,True,0.02149021607195358,0.002713309974,5,5,100,46,0.041658,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010014, 0.952831, 0.015397, 0.010274, 0.011484]","[4, 6, 18, 27, 30]"
50,idID,True,0.02092068851871732,0.002713698072,5,5,100,60,0.037441,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010026, 0.953926, 0.015415, 0.010286, 0.010347]","[4, 6, 18, 27, 30]"
51,iDR,True,0.020174389596941927,0.0027097106170000003,5,5,100,55,0.033867,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010041, 0.955399, 0.013895, 0.010302, 0.010363]","[4, 6, 18, 27, 30]"
52,TID,True,0.019959298151688433,0.0027174515215,5,5,100,76,0.044286,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.0114305, 0.955399, 0.0125055, 0.010302, 0.010363]","[4, 6, 18, 27, 30]"
53,TID,True,0.019238126584661046,0.0026941975815,5,5,100,57,0.0384,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.0114305, 0.955399, 0.01, 0.0125055, 0.010302]","[4, 6, 15, 18, 27]"
54,iDR,True,0.018640387982046397,0.002691920867,5,5,100,38,0.036998,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011449, 0.956943, 0.010016, 0.011273, 0.010319]","[4, 6, 15, 18, 27]"
55,TID,True,0.018593944948138284,0.0026861118901000004,5,5,100,54,0.044903,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011449, 0.956943, 0.0111433, 0.0101457, 0.010319]","[4, 6, 15, 18, 27]"
56,iDR,True,0.01821148813836867,0.002676737132,5,5,100,78,0.044044,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010316, 0.95804, 0.011156, 0.010157, 0.010331]","[4, 6, 15, 18, 27]"
57,idID,True,0.017709232594828723,0.0026795737180000004,5,5,100,69,0.041188,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010328, 0.95911, 0.010052, 0.010168, 0.010343]","[4, 6, 15, 18, 27]"
58,TID,True,0.0166134020604921,0.002726086386,5,5,100,78,0.038664,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010328, 0.95911, 0.010168, 0.01, 0.010343]","[4, 6, 18, 25, 27]"
59,idID,True,0.013074219781758776,0.002730279551,4,4,100,64,0.038082,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010436, 0.969184, 0.010275, 0.010105]","[4, 6, 18, 25]"
60,idID,True,0.009404006416946664,0.0027092297469999997,3,3,100,71,0.040493,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010543, 0.979078, 0.01038]","[4, 6, 18]"
61,idID,True,0.0055776577193008626,0.0026223257000000002,2,2,100,64,0.035615,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.989509, 0.010491]","[6, 18]"
62,TID,True,0.00491618745979,0.002568196346,2,2,100,93,0.043182,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.989509, 0.01]","[6, 15]"
63,idID,True,0.0037256885059963494,0.0026767513549999997,2,2,100,43,0.033678,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
64,TID,False,0.0037256885059963494,0.0026767513549999997,2,2,100,95,0.045917,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
65,iDR,False,0.0037256885059963494,0.0026767513549999997,2,2,100,43,0.034498,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
66,iDR,False,0.0037256885059963494,0.0026767513549999997,2,2,100,50,0.034671,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
67,iDR,False,0.0037256885059963494,0.0026767513549999997,2,2,100,58,0.036643,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
68,iDR,False,0.0037256885059963494,0.0026767513549999997,2,2,100,50,0.033768,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
69,iDR,False,0.0037256885059963494,0.0026767513549999997,2,2,100,44,0.043916,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
70,TID,False,0.0037256885059963494,0.0026767513549999997,2,2,100,93,0.041271,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
71,iDR,False,0.0037256885059963494,0.0026767513549999997,2,2,100,51,0.035214,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
72,TID,False,0.0037256885059963494,0.0026767513549999997,2,2,100,96,0.047093,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
73,idID,False,0.0037256885059963494,0.0026767513549999997,2,2,100,60,0.039513,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
74,TID,False,0.0037256885059963494,0.0026767513549999997,2,2,100,93,0.039562,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010005, 0.989995]","[4, 6]"
