iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07195205951660966,0.07195205951660966,0.0029133420580000004,[0.       0.027741 0.       0.053383 0.       0.       0.       0.       0.       0.       0.       0.053733 0.072903 0.       0.       0.       0.       0.092071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036891 0.       0.       0.       0.       0.       0.013053 0.109246 0.       0.030747 0.       0.       0.       0.       0.       0.       0.       0.       0.014247 0.       0.       0.       0.       0.       0.103877 0.       0.       0.       0.       0.       0.       0.059433 0.       0.       0.       0.       0.095066 0.       0.       0.       0.       0.       0.       0.068572 0.       0.       0.       0.       0.       0.       0.       0.       0.084488 0.       0.       0.       0.       0.       0.       0.       0.       0.028099 0.05645  0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
11,0.07190353786177553,0.07190353786177553,0.0029101114060000005,[0.       0.027715 0.       0.053332 0.       0.       0.       0.       0.       0.       0.       0.053682 0.072834 0.       0.       0.       0.       0.091984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036856 0.       0.       0.       0.       0.       0.013041 0.109142 0.       0.030718 0.       0.       0.       0.       0.       0.       0.       0.       0.014233 0.       0.       0.       0.       0.       0.103778 0.       0.       0.       0.       0.       0.       0.059377 0.       0.       0.       0.       0.095925 0.       0.       0.       0.       0.       0.       0.068507 0.       0.       0.       0.       0.       0.       0.       0.       0.084408 0.       0.       0.       0.       0.       0.       0.       0.       0.028072 0.056396 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
12,0.07185466149381342,0.07185466149381342,0.002906852489,[0.       0.027688 0.       0.053281 0.       0.       0.       0.       0.       0.       0.       0.053631 0.072764 0.       0.       0.       0.       0.091896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036821 0.       0.       0.       0.       0.       0.013029 0.109037 0.       0.030689 0.       0.       0.       0.       0.       0.       0.       0.       0.014219 0.       0.       0.       0.       0.       0.103679 0.       0.       0.       0.       0.       0.       0.05932  0.       0.       0.       0.       0.096791 0.       0.       0.       0.       0.       0.       0.068441 0.       0.       0.       0.       0.       0.       0.       0.       0.084327 0.       0.       0.       0.       0.       0.       0.       0.       0.028045 0.056342 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
13,0.07180510543252352,0.07180510543252352,0.002903568012,[0.       0.027661 0.       0.053229 0.       0.       0.       0.       0.       0.       0.       0.053579 0.072694 0.       0.       0.       0.       0.091807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036785 0.       0.       0.       0.       0.       0.013016 0.108932 0.       0.030659 0.       0.       0.       0.       0.       0.       0.       0.       0.014205 0.       0.       0.       0.       0.       0.103579 0.       0.       0.       0.       0.       0.       0.059263 0.       0.       0.       0.       0.097664 0.       0.       0.       0.       0.       0.       0.068375 0.       0.       0.       0.       0.       0.       0.       0.       0.084245 0.       0.       0.       0.       0.       0.       0.       0.       0.028018 0.056288 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
14,0.07176676921005634,0.07176676921005634,0.002903013553,[0.       0.02769  0.       0.053284 0.       0.       0.       0.       0.       0.       0.       0.053635 0.072769 0.       0.       0.       0.       0.091902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036823 0.       0.       0.       0.       0.       0.01303  0.109045 0.       0.030691 0.       0.       0.       0.       0.       0.       0.       0.       0.01422  0.       0.       0.       0.       0.       0.10265  0.       0.       0.       0.       0.       0.       0.059325 0.       0.       0.       0.       0.097765 0.       0.       0.       0.       0.       0.       0.068446 0.       0.       0.       0.       0.       0.       0.       0.       0.084332 0.       0.       0.       0.       0.       0.       0.       0.       0.028047 0.056346 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
15,0.0717203957204218,0.0717203957204218,0.0029082784715000003,[0.        0.02769   0.        0.053284  0.        0.        0.        0.        0.        0.        0.        0.053635  0.072769  0.        0.        0.        0.        0.091902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036823  0.        0.        0.        0.        0.        0.01303   0.1100715 0.        0.030691  0.        0.        0.        0.        0.        0.        0.        0.        0.01422   0.        0.        0.        0.        0.        0.1016235 0.        0.        0.        0.        0.        0.        0.059325  0.        0.        0.        0.        0.097765  0.        0.        0.        0.        0.        0.        0.068446  0.        0.        0.        0.        0.        0.        0.        0.        0.084332  0.        0.        0.        0.        0.        0.        0.        0.        0.028047  0.056346  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
16,0.0716707108928128,0.0716707108928128,0.002904962053,[0.       0.027663 0.       0.053232 0.       0.       0.       0.       0.       0.       0.       0.053583 0.072698 0.       0.       0.       0.       0.091812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036787 0.       0.       0.       0.       0.       0.013017 0.109964 0.       0.030661 0.       0.       0.       0.       0.       0.       0.       0.       0.014206 0.       0.       0.       0.       0.       0.101524 0.       0.       0.       0.       0.       0.       0.059267 0.       0.       0.       0.       0.098646 0.       0.       0.       0.       0.       0.       0.068379 0.       0.       0.       0.       0.       0.       0.       0.       0.08425  0.       0.       0.       0.       0.       0.       0.       0.       0.02802  0.056291 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
17,0.07162085642454497,0.07162085642454497,0.0029016251779999994,[0.       0.027636 0.       0.05318  0.       0.       0.       0.       0.       0.       0.       0.05353  0.072626 0.       0.       0.       0.       0.091722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036751 0.       0.       0.       0.       0.       0.013004 0.109856 0.       0.030631 0.       0.       0.       0.       0.       0.       0.       0.       0.014192 0.       0.       0.       0.       0.       0.101424 0.       0.       0.       0.       0.       0.       0.059209 0.       0.       0.       0.       0.099534 0.       0.       0.       0.       0.       0.       0.068312 0.       0.       0.       0.       0.       0.       0.       0.       0.084167 0.       0.       0.       0.       0.       0.       0.       0.       0.027992 0.056236 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
18,0.07156988691894069,0.07156988691894069,0.002898249172,[0.       0.027608 0.       0.053127 0.       0.       0.       0.       0.       0.       0.       0.053477 0.072554 0.       0.       0.       0.       0.091631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036714 0.       0.       0.       0.       0.       0.012991 0.109747 0.       0.0306   0.       0.       0.       0.       0.       0.       0.       0.       0.014178 0.       0.       0.       0.       0.       0.101323 0.       0.       0.       0.       0.       0.       0.05915  0.       0.       0.       0.       0.100429 0.       0.       0.       0.       0.       0.       0.068244 0.       0.       0.       0.       0.       0.       0.       0.       0.084083 0.       0.       0.       0.       0.       0.       0.       0.       0.027964 0.05618  0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
19,0.07153136748958935,0.07153136748958935,0.002897690359,[0.       0.027636 0.       0.053181 0.       0.       0.       0.       0.       0.       0.       0.053531 0.072628 0.       0.       0.       0.       0.091724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036751 0.       0.       0.       0.       0.       0.013004 0.109858 0.       0.030631 0.       0.       0.       0.       0.       0.       0.       0.       0.014192 0.       0.       0.       0.       0.       0.100412 0.       0.       0.       0.       0.       0.       0.05921  0.       0.       0.       0.       0.100531 0.       0.       0.       0.       0.       0.       0.068313 0.       0.       0.       0.       0.       0.       0.       0.       0.084168 0.       0.       0.       0.       0.       0.       0.       0.       0.027992 0.056237 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
