iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19034366641687006,0.19457352567057828,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15733627 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
11,0.19009350026982902,0.19643828915039135,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15838297 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
12,0.19009350026982902,0.19009350026982902,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15838297 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
13,0.18990036043135944,0.19201251043435755,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15944025 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
14,0.18990036043135944,0.18990036043135944,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15944025 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
15,0.18967878650731387,0.19178879051210676,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10258777 0.         0.         0.         0.16047649 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
16,0.18967878650731387,0.18967878650731387,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10258777 0.         0.         0.         0.16047649 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
17,0.18967878650731387,0.19178632857961736,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10258777 0.         0.         0.         0.16047649 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
18,0.18967878650731387,0.19389387065192085,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10258777 0.         0.         0.         0.16047649 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
19,0.18967878650731387,0.19600141272422433,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10258777 0.         0.         0.         0.16047649 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
20,0.18967878650731387,0.19810895479652782,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10258777 0.         0.         0.         0.16047649 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
21,0.1894352492314052,0.19997295959292263,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10258777 0.         0.         0.         0.16153377 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
22,0.18918712225196974,0.18918712225196974,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10258777 0.         0.         0.         0.16257001 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
23,0.18918712225196974,0.18918712225196974,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10258777 0.         0.         0.         0.16257001 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
24,0.18918712225196974,0.19128920138810274,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10258777 0.         0.         0.         0.16257001 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
25,0.18918712225196974,0.19339128052423574,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10258777 0.         0.         0.         0.16257001 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
26,0.18896711256263593,0.19527334997103493,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10156189 0.         0.         0.         0.16359589 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
27,0.1887208673367666,0.1887208673367666,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10467072 0.10156189 0.         0.         0.         0.16462177 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
28,0.18854341608822558,0.18854341608822558,0.004089305505999999,[0.105728   0.         0.         0.         0.10677471 0.         0.         0.         0.         0.10156189 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.10156189 0.         0.         0.         0.16462177 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
29,0.18854341608822558,0.18854341608822558,0.004089305505999999,[0.105728   0.         0.         0.         0.10677471 0.         0.         0.         0.         0.10156189 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.10156189 0.         0.         0.         0.16462177 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
30,0.18836113939695176,0.1904560662423765,0.004089305505999999,[0.105728   0.         0.         0.         0.10779033 0.         0.         0.         0.         0.10054628 0.         0.         0.10467072 0.         0.         0.         0.         0.         0.105728   0.         0.10362401 0.10156189 0.         0.         0.         0.16462177 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
31,0.1830996996196623,0.1830996996196623,0.004089305505999999,[0.123509 0.       0.       0.       0.123968 0.       0.       0.       0.       0.       0.       0.       0.123274 0.       0.       0.       0.       0.       0.123509 0.       0.123042 0.122583 0.       0.       0.       0.136605 0.       0.       0.       0.       0.123509],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
32,0.1830996996196623,0.1830996996196623,0.004089305505999999,[0.123509 0.       0.       0.       0.123968 0.       0.       0.       0.       0.       0.       0.       0.123274 0.       0.       0.       0.       0.       0.123509 0.       0.123042 0.122583 0.       0.       0.       0.136605 0.       0.       0.       0.       0.123509],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
33,0.17163186713022843,0.1739206133754742,0.004089305505999999,[0.113256 0.       0.       0.       0.113306 0.       0.       0.       0.       0.       0.       0.       0.113231 0.       0.       0.       0.       0.       0.113256 0.       0.113206 0.113157 0.       0.       0.       0.207331 0.       0.       0.       0.       0.113256],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
34,0.16822159059888436,0.16822159059888436,0.004089305505999999,[0.110296 0.       0.       0.       0.110301 0.       0.       0.       0.       0.       0.       0.       0.110294 0.       0.       0.       0.       0.       0.110296 0.       0.110291 0.110287 0.       0.       0.       0.118848 0.       0.109091 0.       0.       0.110296],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
35,0.16800349179747007,0.16800349179747007,0.004089305505999999,[0.110296   0.         0.         0.         0.110301   0.         0.         0.         0.         0.         0.         0.         0.110294   0.         0.         0.         0.         0.         0.110296   0.         0.110291   0.10918413 0.         0.         0.         0.118848   0.         0.11019387 0.         0.         0.110296  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
36,0.16344104276143112,0.16344104276143112,0.004089305505999999,[0.105863 0.       0.       0.       0.105863 0.       0.       0.       0.       0.       0.       0.       0.105863 0.       0.       0.       0.       0.       0.105863 0.       0.105863 0.105804 0.       0.       0.       0.153159 0.       0.105858 0.       0.       0.105863],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
37,0.16344104276143112,0.16344104276143112,0.004089305505999999,[0.105863 0.       0.       0.       0.105863 0.       0.       0.       0.       0.       0.       0.       0.105863 0.       0.       0.       0.       0.       0.105863 0.       0.105863 0.105804 0.       0.       0.       0.153159 0.       0.105858 0.       0.       0.105863],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
38,0.16328823284819072,0.16510424443442884,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.105863   0.         0.10480437 0.105804   0.         0.         0.         0.153159   0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
39,0.16308900827443665,0.16308900827443665,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.105863   0.         0.10480437 0.10474596 0.         0.         0.         0.15421704 0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
40,0.16308900827443665,0.16308900827443665,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.105863   0.         0.10480437 0.10474596 0.         0.         0.         0.15421704 0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
41,0.16289106607720624,0.16470316616914443,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.105863   0.         0.10480437 0.1036985  0.         0.         0.         0.1552645  0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
42,0.16272057887089988,0.16272057887089988,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10480437 0.1036985  0.         0.         0.         0.15632313 0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
43,0.16272057887089988,0.16272057887089988,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10480437 0.1036985  0.         0.         0.         0.15632313 0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
44,0.16272057887089988,0.16452858530279876,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10480437 0.1036985  0.         0.         0.         0.15632313 0.         0.105858   0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
45,0.16251548599900698,0.16613149886280476,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10480437 0.10266152 0.         0.         0.         0.15632313 0.         0.10689499 0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
46,0.1622942908950966,0.1622942908950966,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10375633 0.10266152 0.         0.         0.         0.15632313 0.         0.10794303 0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
47,0.16207466754219246,0.16207466754219246,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10271876 0.10266152 0.         0.         0.         0.15632313 0.         0.10898059 0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
48,0.16185661296276524,0.16185661296276524,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10169158 0.10266152 0.         0.         0.         0.15632313 0.         0.11000778 0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
49,0.16185661296276524,0.16185661296276524,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10169158 0.10266152 0.         0.         0.         0.15632313 0.         0.11000778 0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
50,0.16164012395553515,0.16343853076623255,0.004089305505999999,[0.105863   0.         0.         0.         0.10692163 0.         0.         0.         0.         0.         0.         0.         0.105863   0.         0.         0.         0.         0.         0.10480437 0.         0.10067466 0.10266152 0.         0.         0.         0.15632313 0.         0.1110247  0.         0.         0.105863  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
