iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.15905415437264336,0.004322672163810777,10,"[0.04099274 0.04575712 0.03031568 0.02572226 0.66905313 0.04417002
 0.0421146  0.03684774 0.02979129 0.03523541]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018946,1000,100,0.003,0.004,1,10,10,random,10,first
11,iDR,True,0.1588148762672254,0.0043239287885304765,10,"[0.04091063 0.04566546 0.03025495 0.02567074 0.66971607 0.04408154
 0.04203024 0.03677393 0.02973161 0.03516482]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019019,1000,100,0.003,0.004,1,10,10,random,10,first
12,iDR,True,0.158575523360899,0.0043251841361995275,10,"[0.0408286  0.0455739  0.03019429 0.02561927 0.67037833 0.04399315
 0.04194596 0.0367002  0.029672   0.03509431]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018833,1000,100,0.003,0.004,1,10,10,random,10,first
13,iDR,True,0.15833609732620446,0.00432643820314009,10,"[0.04074665 0.04548243 0.03013368 0.02556785 0.67103991 0.04390486
 0.04186177 0.03662654 0.02961244 0.03502388]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018835,1000,100,0.003,0.004,1,10,10,random,10,first
14,idID,True,0.12723464284286704,0.004477232248214639,10,"[0.03089301 0.03448355 0.02284655 0.01938485 0.75059132 0.03328748
 0.03173847 0.02776925 0.02245136 0.02655416]",[ 1  2  3  5  7 12 13 20 21 27],100,69,0.017814,1000,100,0.003,0.004,1,10,10,random,10,first
15,idID,True,0.11537782948299115,0.004591306695259371,10,"[0.03166837 0.02341995 0.01987137 0.76942969 0.03412293 0.03253504
 0.01025098 0.02846621 0.02301484 0.02722062]",[ 1  3  5  7 12 13 18 20 21 27],100,56,0.016504,1000,100,0.003,0.004,1,10,10,random,10,first
16,TID,True,0.11533216634185252,0.004591434362765084,10,"[0.03166837 0.02341995 0.01987137 0.7695273  0.03412293 0.03243744
 0.01025098 0.02846621 0.02301484 0.02722062]",[ 1  3  5  7 12 13 18 20 21 27],100,34,0.015052,1000,100,0.003,0.004,1,10,10,random,10,first
17,iDR,True,0.11511022050316913,0.004592260234311473,10,"[0.03159543 0.02336601 0.0198256  0.77005814 0.03404433 0.03236273
 0.01022737 0.02840064 0.02296183 0.02715792]",[ 1  3  5  7 12 13 18 20 21 27],100,100,0.019031,1000,100,0.003,0.004,1,10,10,random,10,first
18,idID,True,0.10321078879364613,0.004710941243330364,10,"[0.0321877  0.02380402 0.01018746 0.02019725 0.78449332 0.03468252
 0.03296938 0.01041909 0.02339226 0.02766701]",[ 1  3  4  5  7 12 13 18 21 27],100,66,0.016986,1000,100,0.003,0.004,1,10,10,random,10,first
19,TID,True,0.10317236738190258,0.004710972307573146,10,"[0.0321877  0.02373261 0.01018746 0.02019725 0.78456473 0.03468252
 0.03296938 0.01041909 0.02339226 0.02766701]",[ 1  3  4  5  7 12 13 18 21 27],100,33,0.014534,1000,100,0.003,0.004,1,10,10,random,10,first
20,idID,True,0.09252455836288387,0.0047231864941316,10,"[0.03294441 0.02429054 0.01042696 0.02067207 0.80300936 0.03549788
 0.01066403 0.0239422  0.02831745 0.01023509]",[ 1  3  4  5  7 12 18 21 27 30],100,69,0.017151,1000,100,0.003,0.004,1,10,10,random,10,first
21,TID,True,0.09248268166725655,0.004723262892226481,10,"[0.03284558 0.02429054 0.01042696 0.02067207 0.80310819 0.03549788
 0.01066403 0.0239422  0.02831745 0.01023509]",[ 1  3  4  5  7 12 18 21 27 30],100,34,0.014588,1000,100,0.003,0.004,1,10,10,random,10,first
22,TID,True,0.09243780493418666,0.004723311985794308,10,"[0.03284558 0.02429054 0.01042696 0.02067207 0.80321469 0.03539139
 0.01066403 0.0239422  0.02831745 0.01023509]",[ 1  3  4  5  7 12 18 21 27 30],100,30,0.014339,1000,100,0.003,0.004,1,10,10,random,10,first
23,idID,True,0.08326585073275031,0.004703806213316229,10,"[0.0337013  0.02492338 0.01069861 0.02121064 0.82414076 0.01094186
 0.02456597 0.0290552  0.01026053 0.01050175]",[ 1  3  4  5  7 18 21 27 29 30],100,67,0.017031,1000,100,0.003,0.004,1,10,10,random,10,first
24,iDR,True,0.08308643943864291,0.004704413407082457,10,"[0.03361818 0.02486191 0.01067222 0.02115833 0.82457449 0.01091488
 0.02450538 0.02898354 0.01023522 0.01047585]",[ 1  3  4  5  7 18 21 27 29 30],100,100,0.018837,1000,100,0.003,0.004,1,10,10,random,10,first
25,idID,True,0.07314581989558407,0.004677279091056935,10,"[0.02546331 0.01093038 0.02167014 0.84452053 0.01024189 0.0111789
 0.02509815 0.02968463 0.01048281 0.01072925]",[ 3  4  5  7 16 18 21 27 29 30],100,68,0.017148,1000,100,0.003,0.004,1,10,10,random,10,first
26,iDR,True,0.07298159561503277,0.004677968300123699,10,"[0.02539896 0.01090276 0.02161537 0.84491345 0.01021601 0.01115065
 0.02503472 0.02960962 0.01045632 0.01070214]",[ 3  4  5  7 16 18 21 27 29 30],100,100,0.018807,1000,100,0.003,0.004,1,10,10,random,10,first
27,idID,True,0.06341446665906675,0.00467708422895437,10,"[0.0101564  0.01107327 0.02195343 0.85812773 0.01037579 0.01132505
 0.02542626 0.03007271 0.01061985 0.01086952]",[ 1  4  5  7 16 18 21 27 29 30],100,56,0.016508,1000,100,0.003,0.004,1,10,10,random,10,first
28,TID,True,0.06337758956181659,0.004677318481102438,10,"[0.0101564  0.01107327 0.02195343 0.85820401 0.01037579 0.01132505
 0.02534998 0.03007271 0.01061985 0.01086952]",[ 1  4  5  7 16 18 21 27 29 30],100,29,0.01424,1000,100,0.003,0.004,1,10,10,random,10,first
29,idID,True,0.05691097082021551,0.004760936151486015,10,"[0.01031473 0.0112459  0.02229567 0.87158279 0.01053754 0.01150159
 0.03054152 0.01015589 0.01078541 0.01103897]",[ 1  4  5  7 16 18 27 28 29 30],100,59,0.016599,1000,100,0.003,0.004,1,10,10,random,10,first
30,TID,True,0.056874761007293204,0.004761149587940244,10,"[0.01031473 0.0112459  0.02222878 0.87164967 0.01053754 0.01150159
 0.03054152 0.01015589 0.01078541 0.01103897]",[ 1  4  5  7 16 18 27 28 29 30],100,31,0.014351,1000,100,0.003,0.004,1,10,10,random,10,first
31,idID,True,0.049979231726346864,0.004825954713268177,10,"[0.01044243 0.01138512 0.88244085 0.0101238  0.010668   0.01164399
 0.03091963 0.01028162 0.01091893 0.01117563]",[ 1  4  7 12 16 18 27 28 29 30],100,64,0.016942,1000,100,0.003,0.004,1,10,10,random,10,first
32,iDR,True,0.04985837668133654,0.0048262822341007755,10,"[0.01041486 0.01135506 0.88275125 0.01009707 0.01063983 0.01161324
 0.03083799 0.01025448 0.0108901  0.01114612]",[ 1  4  7 12 16 18 27 28 29 30],100,100,0.018854,1000,100,0.003,0.004,1,10,10,random,10,first
33,iDR,True,0.04973773984332218,0.0048266090047659645,10,"[0.01038735 0.01132507 0.88306093 0.0100704  0.01061173 0.01158257
 0.03075654 0.01022739 0.01086134 0.01111668]",[ 1  4  7 12 16 18 27 28 29 30],100,100,0.018919,1000,100,0.003,0.004,1,10,10,random,10,first
34,iDR,True,0.04961732120413608,0.004826935026377079,10,"[0.0103599  0.01129515 0.88336991 0.01004379 0.01058369 0.01155197
 0.03067527 0.01020037 0.01083264 0.01108731]",[ 1  4  7 12 16 18 27 28 29 30],100,100,0.019019,1000,100,0.003,0.004,1,10,10,random,10,first
35,idID,True,0.0471691088704039,0.0048299899599456315,10,"[0.01036036 0.01129564 0.8834086  0.01058415 0.01155247 0.01000044
 0.03067662 0.01020082 0.01083312 0.0110878 ]",[ 1  4  7 16 18 25 27 28 29 30],100,65,0.017111,1000,100,0.003,0.004,1,10,10,random,10,first
36,TID,True,0.047152634955347085,0.004829963427620625,10,"[0.01036036 0.01129564 0.8834392  0.01058415 0.01155247 0.01000044
 0.03067662 0.01017021 0.01083312 0.0110878 ]",[ 1  4  7 16 18 25 27 28 29 30],100,37,0.014821,1000,100,0.003,0.004,1,10,10,random,10,first
37,TID,True,0.047136883939989535,0.004830059528190706,10,"[0.01036036 0.01129564 0.8834717  0.01058415 0.01155247 0.01000044
 0.03067662 0.01017021 0.01080062 0.0110878 ]",[ 1  4  7 16 18 25 27 28 29 30],100,38,0.014831,1000,100,0.003,0.004,1,10,10,random,10,first
38,TID,True,0.047120457627058555,0.004830033075462675,10,"[0.01036036 0.01129564 0.88350221 0.01058415 0.01155247 0.01000044
 0.03067662 0.0101397  0.01080062 0.0110878 ]",[ 1  4  7 16 18 25 27 28 29 30],100,32,0.014415,1000,100,0.003,0.004,1,10,10,random,10,first
39,idID,True,0.04579692034069191,0.0048959630971869795,10,"[0.0105791  0.01153413 0.90215574 0.01021113 0.01080762 0.01179638
 0.01021158 0.01035379 0.01102865 0.01132189]",[ 1  4  7 13 16 18 25 28 29 30],100,65,0.01687,1000,100,0.003,0.004,1,10,10,random,10,first
40,iDR,True,0.04568143953354389,0.004896108951542461,10,"[0.01055054 0.011503   0.90241983 0.01018357 0.01077845 0.01176454
 0.01018402 0.01032584 0.01099888 0.01129133]",[ 1  4  7 13 16 18 25 28 29 30],100,100,0.018879,1000,100,0.003,0.004,1,10,10,random,10,first
41,idID,True,0.0432934013285871,0.004865793363712461,10,"[0.01056919 0.01152333 0.904015   0.01020157 0.0107975  0.01020202
 0.01001768 0.01034409 0.01101833 0.01131129]",[ 1  4  7 13 16 25 27 28 29 30],100,59,0.016501,1000,100,0.003,0.004,1,10,10,random,10,first
42,iDR,True,0.04327711940824382,0.004865830818704297,10,"[0.01056951 0.01152368 0.90404267 0.01017128 0.01079783 0.01020233
 0.01001798 0.01034441 0.01101866 0.01131164]",[ 1  4  7 13 16 25 27 28 29 30],100,87,0.018111,1000,100,0.003,0.004,1,10,10,random,10,first
43,TID,True,0.04326005392768179,0.004865803912899729,10,"[0.01056951 0.01152368 0.90407371 0.01017128 0.01079783 0.01020233
 0.01001798 0.01031337 0.01101866 0.01131164]",[ 1  4  7 13 16 25 27 28 29 30],100,39,0.014894,1000,100,0.003,0.004,1,10,10,random,10,first
44,iDR,True,0.04324381767993904,0.004865841256987994,10,"[0.01056984 0.01152403 0.90410129 0.01014107 0.01079816 0.01020264
 0.01001829 0.01031369 0.011019   0.01131199]",[ 1  4  7 13 16 25 27 28 29 30],100,91,0.018306,1000,100,0.003,0.004,1,10,10,random,10,first
45,TID,True,0.04323494482588848,0.004865733613013388,10,"[0.01056984 0.01152403 0.90410129 0.01014107 0.01079816 0.01020264
 0.01004923 0.01028275 0.011019   0.01131199]",[ 1  4  7 13 16 25 27 28 29 30],100,28,0.014224,1000,100,0.003,0.004,1,10,10,random,10,first
46,TID,True,0.04321933335059933,0.004865758124464674,10,"[0.01053813 0.01152403 0.904133   0.01014107 0.01079816 0.01020264
 0.01004923 0.01028275 0.011019   0.01131199]",[ 1  4  7 13 16 25 27 28 29 30],100,32,0.014429,1000,100,0.003,0.004,1,10,10,random,10,first
47,iDR,True,0.04311032246989917,0.004865986003944273,10,"[0.01050962 0.01149286 0.90439233 0.01011364 0.01076895 0.01017504
 0.01002205 0.01025493 0.01098919 0.01128139]",[ 1  4  7 13 16 25 27 28 29 30],100,100,0.018824,1000,100,0.003,0.004,1,10,10,random,10,first
48,iDR,True,0.043094166879477105,0.004866023141936871,10,"[0.01050994 0.01149321 0.90441977 0.01008361 0.01076927 0.01017535
 0.01002235 0.01025524 0.01098953 0.01128173]",[ 1  4  7 13 16 25 27 28 29 30],100,92,0.018408,1000,100,0.003,0.004,1,10,10,random,10,first
49,iDR,True,0.043078057724765716,0.0048660601707591015,10,"[0.01051026 0.01149356 0.90444713 0.01005366 0.0107696  0.01017566
 0.01002265 0.01025555 0.01098986 0.01128207]",[ 1  4  7 13 16 25 27 28 29 30],100,87,0.018146,1000,100,0.003,0.004,1,10,10,random,10,first
50,idID,True,0.04161988467873635,0.0048090425831123695,10,"[0.01051294 0.0114965  0.90467832 0.01005623 0.01000256 0.01077235
 0.01017826 0.01002522 0.01099267 0.01128495]",[ 1  4  7 13 15 16 25 27 29 30],100,61,0.016638,1000,100,0.003,0.004,1,10,10,random,10,first
51,TID,True,0.04160342664219061,0.004809140099063808,10,"[0.01051294 0.0114965  0.9047113  0.01005623 0.01000256 0.01077235
 0.01017826 0.01002522 0.01095969 0.01128495]",[ 1  4  7 13 15 16 25 27 29 30],100,37,0.014878,1000,100,0.003,0.004,1,10,10,random,10,first
52,iDR,True,0.041587294070500484,0.004809175311211975,10,"[0.01051326 0.01149684 0.9047386  0.01002636 0.01000286 0.01077268
 0.01017857 0.01002552 0.01096002 0.01128529]",[ 1  4  7 13 15 16 25 27 29 30],100,82,0.017866,1000,100,0.003,0.004,1,10,10,random,10,first
53,TID,True,0.04157088313890778,0.004809272537548749,10,"[0.01051326 0.01149684 0.90477148 0.01002636 0.01000286 0.01077268
 0.01017857 0.01002552 0.01092714 0.01128529]",[ 1  4  7 13 15 16 25 27 29 30],100,41,0.015102,1000,100,0.003,0.004,1,10,10,random,10,first
54,TID,True,0.040953297194543076,0.004812356522663385,10,"[0.01051326 0.01149684 0.90477148 0.01       0.01000286 0.01077268
 0.01017857 0.01002552 0.01092714 0.01128529]",[ 1  4  7 14 15 16 25 27 29 30],100,40,0.015034,1000,100,0.003,0.004,1,10,10,random,10,first
55,idID,True,0.04010009531914399,0.004823985771411041,10,"[0.01150305 0.90525998 0.0100054  0.01000826 0.0107785  0.0100054
 0.01018406 0.01003093 0.01093304 0.01129139]",[ 4  7 14 15 16 18 25 27 29 30],100,61,0.016738,1000,100,0.003,0.004,1,10,10,random,10,first
56,TID,True,0.03989071736462373,0.004829254390733469,10,"[0.01150305 0.90525998 0.01       0.01000826 0.0107785  0.0100054
 0.01018406 0.01003093 0.01093304 0.01129139]",[ 4  7 12 15 16 18 25 27 29 30],100,35,0.014545,1000,100,0.003,0.004,1,10,10,random,10,first
57,idID,True,0.03987599539067957,0.00482937349584982,10,"[0.01150349 0.90529456 0.01000038 0.01000864 0.01077891 0.01000578
 0.01018445 0.01003131 0.01090066 0.01129182]",[ 4  7 12 15 16 18 25 27 29 30],100,57,0.016338,1000,100,0.003,0.004,1,10,10,random,10,first
58,iDR,True,0.03986088605395125,0.004829466253885923,10,"[0.01150387 0.90532416 0.01000071 0.01000897 0.01077926 0.01000611
 0.01018479 0.01003164 0.01086831 0.01129219]",[ 4  7 12 15 16 18 25 27 29 30],100,82,0.017755,1000,100,0.003,0.004,1,10,10,random,10,first
59,iDR,True,0.03984581999262126,0.004829558739687779,10,"[0.01150424 0.90535368 0.01000104 0.01000929 0.01077961 0.01000643
 0.01018512 0.01003197 0.01083606 0.01129256]",[ 4  7 12 15 16 18 25 27 29 30],100,76,0.017453,1000,100,0.003,0.004,1,10,10,random,10,first
60,TID,True,0.03946823330532353,0.004855814093019094,10,"[0.01150424 0.90535368 0.01       0.01000929 0.01077961 0.01000643
 0.01018512 0.01003197 0.01083606 0.01129256]",[ 4  7  8 15 16 18 25 27 29 30],100,48,0.01539,1000,100,0.003,0.004,1,10,10,random,10,first
61,idID,True,0.03944183486839557,0.0048748438627149605,10,"[0.01151914 0.90652636 0.01001295 0.01001295 0.01002226 0.01079357
 0.0100194  0.01019831 0.01004496 0.01085009]",[ 4  7  8 14 15 16 18 25 27 29],100,58,0.01633,1000,100,0.003,0.004,1,10,10,random,10,first
62,idID,True,0.03904434282382427,0.004861272164458717,10,"[0.01152894 0.90729765 0.01002147 0.01002147 0.01003079 0.01080276
 0.01000851 0.01002792 0.01020699 0.01005351]",[ 4  7  8 14 15 16 17 18 25 27],100,45,0.015447,1000,100,0.003,0.004,1,10,10,random,10,first
63,TID,True,0.039005983829839004,0.004902238829253923,10,"[0.01152894 0.90729765 0.01002147 0.01       0.01002147 0.01003079
 0.01080276 0.01002792 0.01020699 0.01005351]",[ 4  7  8 12 14 15 16 18 25 27],100,41,0.01495,1000,100,0.003,0.004,1,10,10,random,10,first
64,idID,True,0.03867007100433534,0.004881190359278115,10,"[0.01152904 0.90730537 0.01002156 0.01002156 0.01003087 0.01080285
 0.01002801 0.01020707 0.0100536  0.01000009]",[ 4  7  8 14 15 16 18 25 27 30],100,49,0.015631,1000,100,0.003,0.004,1,10,10,random,10,first
65,TID,True,0.038462570060683425,0.004883274993080641,10,"[0.01       0.01152904 0.90730537 0.01002156 0.01003087 0.01080285
 0.01002801 0.01020707 0.0100536  0.01000009]",[ 1  4  7  8 15 16 18 25 27 30],100,41,0.014954,1000,100,0.003,0.004,1,10,10,random,10,first
66,TID,True,0.03844996018135588,0.004883426276170756,10,"[0.01       0.01152904 0.90733777 0.01002156 0.01003087 0.01077044
 0.01002801 0.01020707 0.0100536  0.01000009]",[ 1  4  7  8 15 16 18 25 27 30],100,52,0.015697,1000,100,0.003,0.004,1,10,10,random,10,first
67,iDR,True,0.038440033538269254,0.004883674273598895,10,"[0.01000052 0.01152964 0.90738464 0.01002207 0.0100013  0.010771
 0.01002852 0.0102076  0.01005411 0.0100006 ]",[ 1  4  7  8 15 16 18 25 27 30],100,38,0.015346,1000,100,0.003,0.004,1,10,10,random,10,first
68,idID,True,0.03842861823049864,0.004883822972252881,10,"[0.01000084 0.01153001 0.90741396 0.0100224  0.01000162 0.01073903
 0.01002885 0.01020793 0.01005444 0.01000092]",[ 1  4  7  8 15 16 18 25 27 30],100,55,0.016212,1000,100,0.003,0.004,1,10,10,random,10,first
69,idID,True,0.03841723561979271,0.004883971234378114,10,"[0.01000116 0.01153038 0.9074432  0.01002272 0.01000194 0.01070716
 0.01002917 0.01020826 0.01005476 0.01000125]",[ 1  4  7  8 15 16 18 25 27 30],100,46,0.015571,1000,100,0.003,0.004,1,10,10,random,10,first
70,TID,True,0.038406247624513654,0.0048837666277837255,10,"[0.01000116 0.01149579 0.90747779 0.01002272 0.01000194 0.01070716
 0.01002917 0.01020826 0.01005476 0.01000125]",[ 1  4  7  8 15 16 18 25 27 30],100,46,0.015163,1000,100,0.003,0.004,1,10,10,random,10,first
71,TID,True,0.03839529171702115,0.004883562635009118,10,"[0.01000116 0.0114613  0.90751228 0.01002272 0.01000194 0.01070716
 0.01002917 0.01020826 0.01005476 0.01000125]",[ 1  4  7  8 15 16 18 25 27 30],100,56,0.015885,1000,100,0.003,0.004,1,10,10,random,10,first
72,idID,True,0.03838393993310803,0.004883710448733557,10,"[0.01000148 0.01146167 0.90754143 0.01002304 0.01000226 0.01067538
 0.01002949 0.01020859 0.01005509 0.01000157]",[ 1  4  7  8 15 16 18 25 27 30],100,57,0.01617,1000,100,0.003,0.004,1,10,10,random,10,first
73,idID,True,0.03837262067355737,0.004883857828470728,10,"[0.0100018  0.01146204 0.90757049 0.01002336 0.01000258 0.01064369
 0.01002981 0.01020891 0.01005541 0.01000189]",[ 1  4  7  8 15 16 18 25 27 30],100,52,0.015842,1000,100,0.003,0.004,1,10,10,random,10,first
74,idID,True,0.03836133384974512,0.004884004775466856,10,"[0.01000212 0.0114624  0.90759947 0.01002368 0.0100029  0.0106121
 0.01003013 0.01020924 0.01005573 0.01000221]",[ 1  4  7  8 15 16 18 25 27 30],100,40,0.015141,1000,100,0.003,0.004,1,10,10,random,10,first
75,iDR,True,0.0383493477692695,0.004883992438173723,10,"[0.01000242 0.01146275 0.90762678 0.01002399 0.0100032  0.01061242
 0.01000035 0.01020955 0.01005603 0.01000251]",[ 1  4  7  8 15 16 18 25 27 30],100,77,0.017468,1000,100,0.003,0.004,1,10,10,random,10,first
76,TID,True,0.03833842061923095,0.004883789031715045,10,"[0.01000242 0.01142836 0.90766117 0.01002399 0.0100032  0.01061242
 0.01000035 0.01020955 0.01005603 0.01000251]",[ 1  4  7  8 15 16 18 25 27 30],100,52,0.015579,1000,100,0.003,0.004,1,10,10,random,10,first
77,TID,True,0.03833061009823807,0.004883793840411909,10,"[0.01000242 0.01142836 0.9076918  0.01002399 0.0100032  0.01061242
 0.01000035 0.01017892 0.01005603 0.01000251]",[ 1  4  7  8 15 16 18 25 27 30],100,57,0.015989,1000,100,0.003,0.004,1,10,10,random,10,first
78,TID,True,0.038326751697392414,0.004883859297827198,10,"[0.01000242 0.01142836 0.9076918  0.01002399 0.0100032  0.01058058
 0.01000035 0.01017892 0.01008787 0.01000251]",[ 1  4  7  8 15 16 18 25 27 30],100,46,0.015208,1000,100,0.003,0.004,1,10,10,random,10,first
79,TID,True,0.03831439217714223,0.004884007468327646,10,"[0.01000242 0.01142836 0.90772354 0.01002399 0.0100032  0.01054884
 0.01000035 0.01017892 0.01008787 0.01000251]",[ 1  4  7  8 15 16 18 25 27 30],100,52,0.015648,1000,100,0.003,0.004,1,10,10,random,10,first
80,iDR,True,0.03830320065433815,0.004884153110491213,10,"[0.01000274 0.01142872 0.90775227 0.0100243  0.01000352 0.01051753
 0.01000066 0.01017924 0.01008819 0.01000283]",[ 1  4  7  8 15 16 18 25 27 30],100,77,0.017492,1000,100,0.003,0.004,1,10,10,random,10,first
81,iDR,True,0.0382920412192599,0.004884298324905567,10,"[0.01000306 0.01142908 0.90778091 0.01002462 0.01000384 0.01048631
 0.01000098 0.01017956 0.01008851 0.01000314]",[ 1  4  7  8 15 16 18 25 27 30],100,67,0.016957,1000,100,0.003,0.004,1,10,10,random,10,first
82,TID,True,0.0382885265945037,0.004887405559990231,10,"[0.01142908 0.90778091 0.01002462 0.01       0.01000384 0.01048631
 0.01000098 0.01017956 0.01008851 0.01000314]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.015954,1000,100,0.003,0.004,1,10,10,random,10,first
83,iDR,True,0.03827763985559747,0.00488756538251145,10,"[0.01142948 0.90781225 0.01002497 0.01000035 0.01000418 0.01045521
 0.01000132 0.01017991 0.01008886 0.01000349]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.015234,1000,100,0.003,0.004,1,10,10,random,10,first
84,iDR,True,0.038266550989694996,0.004887709843487616,10,"[0.01142983 0.90784072 0.01002528 0.01000066 0.01000449 0.01042417
 0.01000164 0.01018023 0.01008917 0.0100038 ]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.017142,1000,100,0.003,0.004,1,10,10,random,10,first
85,iDR,True,0.038255493930313134,0.004887853880102899,10,"[0.01143019 0.90786911 0.01002559 0.01000097 0.01000481 0.01039322
 0.01000195 0.01018055 0.01008949 0.01000411]",[ 4  7  8 12 15 16 18 25 27 30],100,78,0.017554,1000,100,0.003,0.004,1,10,10,random,10,first
86,idID,True,0.03824446859057186,0.004887997493577169,10,"[0.01143055 0.90789742 0.01002591 0.01000128 0.01000512 0.01036237
 0.01000226 0.01018087 0.0100898  0.01000442]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015445,1000,100,0.003,0.004,1,10,10,random,10,first
87,iDR,True,0.038233474883802486,0.004888140685126953,10,"[0.0114309  0.90792564 0.01002622 0.01000159 0.01000543 0.0103316
 0.01000257 0.01018119 0.01009012 0.01000474]",[ 4  7  8 12 15 16 18 25 27 30],100,74,0.017447,1000,100,0.003,0.004,1,10,10,random,10,first
88,idID,True,0.038222512723547306,0.004888283455965435,10,"[0.01143126 0.90795379 0.01002653 0.0100019  0.01000574 0.01030092
 0.01000288 0.0101815  0.01009043 0.01000505]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015808,1000,100,0.003,0.004,1,10,10,random,10,first
89,TID,True,0.03821162647558232,0.004888080608286881,10,"[0.01139696 0.90798808 0.01002653 0.0100019  0.01000574 0.01030092
 0.01000288 0.0101815  0.01009043 0.01000505]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015171,1000,100,0.003,0.004,1,10,10,random,10,first
90,TID,True,0.038203493705985,0.0048881596768811444,10,"[0.01139696 0.90801835 0.01002653 0.0100019  0.01000574 0.01030092
 0.01000288 0.0101815  0.01006016 0.01000505]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.015784,1000,100,0.003,0.004,1,10,10,random,10,first
91,TID,True,0.03819263871724533,0.004887957437745626,10,"[0.01136277 0.90805254 0.01002653 0.0100019  0.01000574 0.01030092
 0.01000288 0.0101815  0.01006016 0.01000505]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.01574,1000,100,0.003,0.004,1,10,10,random,10,first
92,iDR,True,0.03818170569832102,0.004888099779007479,10,"[0.01136312 0.9080806  0.01002684 0.01000221 0.01000605 0.01027034
 0.01000319 0.01018182 0.01006047 0.01000536]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016926,1000,100,0.003,0.004,1,10,10,random,10,first
