iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1408225936092717,0.1408225936092717,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73610221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26389779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
11,0.1399141779182291,0.1399141779182291,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73874119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26125881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
12,0.1390049001602204,0.1390049001602204,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74135378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25864622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
13,0.13809496688577047,0.13809496688577047,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74394024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25605976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
14,0.13809496688577047,0.13809496688577047,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74394024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25605976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
15,0.1371845786410947,0.14408932698538324,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74650084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25349916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
16,0.13627393010652447,0.13627393010652447,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74903583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25096417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
17,0.13627393010652447,0.13627393010652447,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74903583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25096417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
18,0.13536321023198833,0.14217690673731456,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75154547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24845453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
19,0.13445260236960957,0.13445260236960957,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75403002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24596998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
20,0.13445260236960957,0.13445260236960957,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75403002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24596998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
21,0.1335422844034798,0.14026491452196027,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75648972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24351028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
22,0.13263242887666574,0.13263242887666574,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75892482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24107518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
23,0.13172320311550714,0.13172320311550714,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76133557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23866443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
24,0.1308147693512607,0.1308147693512607,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76372222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23627778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
25,0.1299072848391453,0.1299072848391453,0.0036572553849999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.766085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
26,0.12900090197484118,0.12900090197484118,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76842415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23157585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
27,0.12900090197484118,0.12900090197484118,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76842415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23157585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
28,0.12809576840849682,0.13454581350723888,0.0036572553849999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7707399 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2292601 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
29,0.12719202715629313,0.12719202715629313,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77303251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22696749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
30,0.12719202715629313,0.12719202715629313,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77303251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22696749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
31,0.12628981670961706,0.13264941806743172,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77530218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22469782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
32,0.1253892711418925,0.1253892711418925,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77754916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22245084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
33,0.12449052021311768,0.12449052021311768,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77977367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22022633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
34,0.12359368947215599,0.12359368947215599,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78197593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21802407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
35,0.12359368947215599,0.12359368947215599,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78197593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21802407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
36,0.12269890035682667,0.12887858483043446,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78415617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21584383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
37,0.12180627029184068,0.12180627029184068,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78631461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21368539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
38,0.1209159127846268,0.1209159127846268,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78845146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21154854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
39,0.12002793751909052,0.12002793751909052,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79056695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20943305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
40,0.11914245044734967,0.11914245044734967,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79266128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20733872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
41,0.11825955387948756,0.11825955387948756,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79473467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20526533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
42,0.11737934657136546,0.11737934657136546,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79678732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20321268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
43,0.11737934657136546,0.11737934657136546,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79678732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20321268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
44,0.11650192381053423,0.1223708911391025,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79881945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20118055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
45,0.11562737750028415,0.11562737750028415,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80083125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19916875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
46,0.11475579624187228,0.11475579624187228,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80282294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19717706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
47,0.11388726541496436,0.11388726541496436,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80479471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19520529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
48,0.11302186725632885,0.11302186725632885,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80674676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19325324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
49,0.11302186725632885,0.11302186725632885,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80674676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19325324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
50,0.11215968093681894,0.11781077429963538,0.0036572553849999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8086793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1913207 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
51,0.11130078263667836,0.11130078263667836,0.0036572553849999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8105925 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1894075 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
52,0.1104452456192056,0.1104452456192056,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81248658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18751342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
