iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0901906414221951,0.0901906414221951,0.0035506553090000003,[0.02725  0.       0.       0.       0.033306 0.       0.       0.       0.       0.       0.       0.042578 0.       0.       0.       0.029406 0.       0.051606 0.       0.       0.       0.       0.       0.       0.028761 0.       0.       0.       0.       0.       0.015821 0.       0.       0.       0.       0.01     0.       0.       0.012265 0.       0.       0.       0.       0.014584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52146  0.043466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040196 0.       0.       0.061855 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0035,3,16,best,67,random
11,0.09009270894391873,0.09009270894391873,0.003550519228,[0.02725    0.         0.         0.         0.033306   0.         0.         0.         0.         0.         0.         0.042578   0.         0.         0.         0.029406   0.         0.051606   0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.015821   0.         0.         0.         0.         0.01       0.         0.         0.012265   0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52146    0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06123645 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0035,3,16,best,67,random
12,0.08964227531995073,0.08964227531995073,0.0035739492280000003,[0.02725    0.         0.         0.         0.033306   0.         0.         0.         0.         0.         0.         0.042578   0.         0.         0.         0.029406   0.         0.051606   0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.015821   0.         0.         0.         0.         0.         0.         0.         0.012265   0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52146    0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06123645 0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
13,0.08959020237915397,0.08959020237915397,0.0035713967952400003,[0.02725    0.         0.         0.         0.033306   0.         0.         0.         0.         0.         0.         0.042578   0.         0.         0.         0.029406   0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.015821   0.         0.         0.         0.         0.         0.         0.         0.012265   0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52146    0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06123645 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
14,0.08956126783961169,0.08956126783961169,0.00357182443687,[0.02725    0.         0.         0.         0.033306   0.         0.         0.         0.         0.         0.         0.042578   0.         0.         0.         0.029406   0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.012265   0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52161821 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06123645 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
15,0.08951389885322357,0.08951389885322357,0.003573043042225,[0.02725    0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.042578   0.         0.         0.         0.029406   0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.012265   0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52161821 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06062409 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
16,0.08950932189875009,0.08950932189875009,0.0035737830478650002,[0.02725    0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.04215222 0.         0.         0.         0.029406   0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.01269078 0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04900755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52161821 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06062409 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
17,0.08948435985483112,0.08948435985483112,0.0035738947906650003,[0.02725    0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.04215222 0.         0.         0.         0.02911194 0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.01269078 0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04930161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52161821 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06062409 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
18,0.08946621030290458,0.08946621030290458,0.0035747979961601997,[0.02725    0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.04215222 0.         0.         0.         0.02911194 0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.01269078 0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52211123 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040196   0.         0.         0.06062409 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
19,0.08940626171901649,0.08940626171901649,0.003575356343987655,[0.02725    0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.04215222 0.         0.         0.         0.02911194 0.         0.05108994 0.         0.         0.         0.         0.         0.         0.028761   0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.01269078 0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52211123 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04080224 0.         0.         0.06001784 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
20,0.08938938027610852,0.08938938027610852,0.003575380951303959,[0.02725    0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.04215222 0.         0.         0.         0.02911194 0.         0.05108994 0.         0.         0.         0.         0.         0.         0.02936118 0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.01269078 0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52211123 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04080224 0.         0.         0.05941767 0.         0.01051606],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
21,0.08937764114581831,0.08937764114581831,0.0035752487888039593,[0.0269775  0.         0.         0.         0.03391836 0.         0.         0.         0.         0.         0.         0.04215222 0.         0.         0.         0.02911194 0.         0.05108994 0.         0.         0.         0.         0.         0.         0.02936118 0.         0.         0.         0.         0.         0.01566279 0.         0.         0.         0.         0.         0.         0.         0.01269078 0.         0.         0.         0.         0.014584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52211123 0.043466   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04080224 0.         0.         0.05941767 0.         0.01078856],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,3,16,best,67,random
