iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08805910894864932,0.08805910894864932,0.0035811815170000002,[0.       0.       0.116135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02697  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22759  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069618 0.       0.       0.       0.162705 0.       0.       0.234486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
11,0.08791428047593401,0.08791428047593401,0.003581244639,[0.       0.       0.116324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069731 0.       0.       0.       0.16134  0.       0.       0.234868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
12,0.08776971852163228,0.08776971852163228,0.00358427424069,[0.         0.         0.116324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22568139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07201061 0.         0.         0.         0.16134    0.         0.         0.234868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
13,0.08758957468359814,0.08758957468359814,0.0035855495739300003,[0.         0.         0.116324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22568139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15104968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07201061 0.         0.         0.         0.16134    0.         0.         0.23251932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
14,0.08744673449994556,0.08744673449994556,0.003585625995,[0.       0.       0.116512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072127 0.       0.       0.       0.159985 0.       0.       0.232895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
15,0.08723510367312418,0.08723510367312418,0.00358503375448,[0.         0.         0.11877246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22378554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072127   0.         0.         0.         0.159985   0.         0.         0.232895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
16,0.0869481163971066,0.0869481163971066,0.0035868095879800005,[0.         0.         0.11877246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22378554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072127   0.         0.         0.         0.15838515 0.         0.         0.232895   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
17,0.08680691272417285,0.08680691272417285,0.003586879383,[0.       0.       0.118961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072241 0.       0.       0.       0.15705  0.       0.       0.233264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
18,0.08666608753281191,0.08666608753281191,0.0035869567110000003,[0.       0.       0.119148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072355 0.       0.       0.       0.155724 0.       0.       0.233631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
19,0.08652501104199407,0.08652501104199407,0.003587026553,[0.       0.       0.119334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072468 0.       0.       0.       0.154407 0.       0.       0.233995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
