iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23218312784373402,0.23218312784373402,0.0033184546160000003,[0.         0.14835104 0.14564546 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.14226684 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
11,0.23179106696093918,0.23179106696093918,0.0033184546160000003,[0.         0.14835104 0.14418901 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.1437233  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
12,0.23140166271565543,0.23140166271565543,0.0033184546160000003,[0.         0.14835104 0.14274712 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.14516519 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
13,0.2310234797849984,0.2310234797849984,0.0033184546160000003,[0.         0.14835104 0.14274712 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13435799 0.14652234 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
14,0.23089470196203238,0.23089470196203238,0.0033184546160000003,[0.         0.14835104 0.14131965 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13395347 0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13435799 0.14652234 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
15,0.2305193029681907,0.2305193029681907,0.0033184546160000003,[0.         0.14835104 0.14131965 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13395347 0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13301441 0.14786592 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
16,0.23013559950742982,0.23013559950742982,0.0033184546160000003,[0.         0.14835104 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13395347 0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13301441 0.14927912 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
17,0.2297533900226874,0.2297533900226874,0.0033184546160000003,[0.         0.14835104 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13395347 0.         0.         0.         0.         0.         0.         0.         0.14784349 0.         0.13301441 0.15077248 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
18,0.22937371039947313,0.22937371039947313,0.0033184546160000003,[0.         0.14835104 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13395347 0.         0.         0.         0.         0.         0.         0.         0.14636505 0.         0.13301441 0.15225092 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
19,0.22900150616589504,0.22900150616589504,0.0033184546160000003,[0.         0.14835104 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13395347 0.         0.         0.         0.         0.         0.         0.         0.14636505 0.         0.13168426 0.15358106 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
20,0.22886847259035276,0.22886847259035276,0.0033184546160000003,[0.         0.14835104 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13527031 0.         0.         0.         0.         0.         0.         0.         0.14636505 0.         0.13036742 0.15358106 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
21,0.22873475791153547,0.22873475791153547,0.0033184546160000003,[0.         0.14835104 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14636505 0.         0.12906375 0.15358106 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
22,0.22843688868550233,0.22843688868550233,0.0033184546160000003,[0.         0.14686753 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14636505 0.         0.12906375 0.15506457 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
23,0.22806007118442315,0.22806007118442315,0.0033184546160000003,[0.         0.14686753 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.1449014  0.         0.12906375 0.15652822 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
24,0.22769553673189233,0.22769553673189233,0.0033184546160000003,[0.         0.14686753 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.1449014  0.         0.12777311 0.15781886 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
25,0.22732144632132725,0.22732144632132725,0.0033184546160000003,[0.         0.14686753 0.13990645 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12777311 0.15926788 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
26,0.22694231643694138,0.22694231643694138,0.0033184546160000003,[0.         0.14686753 0.13850739 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12777311 0.16066694 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
27,0.22661659068452494,0.22661659068452494,0.0033184546160000003,[0.         0.14686753 0.13850739 0.         0.         0.14469608 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12777311 0.16212852 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
28,0.22625507351924903,0.22625507351924903,0.0033184546160000003,[0.         0.14686753 0.13850739 0.         0.         0.14469608 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12649538 0.16340625 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
29,0.22589607240211387,0.22589607240211387,0.0033184546160000003,[0.         0.14686753 0.13850739 0.         0.         0.14469608 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12523043 0.1646712  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
30,0.22552020003214435,0.22552020003214435,0.0033184546160000003,[0.         0.14686753 0.13712231 0.         0.         0.14469608 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12523043 0.16605628 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
31,0.22514694327287219,0.22514694327287219,0.0033184546160000003,[0.         0.14686753 0.13575109 0.         0.         0.14469608 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12523043 0.1674275  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
32,0.22482375651372227,0.22482375651372227,0.0033184546160000003,[0.         0.14686753 0.13575109 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13657399 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12523043 0.16887446 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
33,0.22457929195625473,0.22457929195625473,0.0033184546160000003,[0.         0.14686753 0.13575109 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12523043 0.1702402  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
34,0.22428145958548737,0.22428145958548737,0.0033184546160000003,[0.         0.14539885 0.13575109 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14345239 0.         0.12523043 0.17170887 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
35,0.22391163458676888,0.22391163458676888,0.0033184546160000003,[0.         0.14539885 0.13575109 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14201786 0.         0.12523043 0.1731434  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
36,0.2235414892258716,0.2235414892258716,0.0033184546160000003,[0.         0.14539885 0.13439358 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14201786 0.         0.12523043 0.17450091 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
37,0.22317394724879427,0.22317394724879427,0.0033184546160000003,[0.         0.14539885 0.13304964 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14201786 0.         0.12523043 0.17584484 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
38,0.2228071970301899,0.2228071970301899,0.0033184546160000003,[0.         0.14539885 0.13304964 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14059769 0.         0.12523043 0.17726502 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
39,0.222442534460627,0.222442534460627,0.0033184546160000003,[0.         0.14539885 0.13171915 0.         0.         0.14324912 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14059769 0.         0.12523043 0.17859552 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
40,0.22212207921973226,0.22212207921973226,0.0033184546160000003,[0.         0.14539885 0.13171915 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14059769 0.         0.12523043 0.18002801 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
41,0.22176704224165275,0.22176704224165275,0.0033184546160000003,[0.         0.14539885 0.13171915 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14059769 0.         0.12397812 0.18128032 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
42,0.22140535875235842,0.22140535875235842,0.0033184546160000003,[0.         0.14539885 0.13040195 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.14059769 0.         0.12397812 0.18259751 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
43,0.22104209974402045,0.22104209974402045,0.0033184546160000003,[0.         0.14539885 0.13040195 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13919171 0.         0.12397812 0.18400348 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
44,0.2207447833309972,0.2207447833309972,0.0033184546160000003,[0.         0.14394486 0.13040195 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13919171 0.         0.12397812 0.18545747 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
45,0.22038388449315766,0.22038388449315766,0.0033184546160000003,[0.         0.14394486 0.13040195 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13779979 0.         0.12397812 0.18684939 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
46,0.22002547202141112,0.22002547202141112,0.0033184546160000003,[0.         0.14394486 0.13040195 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13642179 0.         0.12397812 0.18822739 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
47,0.21966712766089744,0.21966712766089744,0.0033184546160000003,[0.         0.14394486 0.12909794 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13642179 0.         0.12397812 0.18953141 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
48,0.21931135350591696,0.21931135350591696,0.0033184546160000003,[0.         0.14394486 0.12780696 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13642179 0.         0.12397812 0.19082239 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
49,0.21895594985537042,0.21895594985537042,0.0033184546160000003,[0.         0.14394486 0.12780696 0.         0.         0.14181663 0.         0.         0.         0.         0.         0.         0.         0.         0.13520825 0.         0.         0.         0.         0.         0.         0.         0.13505758 0.         0.12397812 0.1921866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
