iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.1131074285640524,0.002011980787889057,10,"[0.01006963 0.0122484  0.01025797 0.10176065 0.01000736 0.66477216
 0.10958666 0.0103184  0.0100861  0.06089266]",[ 1  4  8 11 14 16 18 25 27 28],100,20,0.014717,1000,100,0.03,0.002,1,10,10,idID,7,best
12,idID,True,0.11231821399352268,0.002017256489812394,10,"[0.0100697  0.01224849 0.01025805 0.1017614  0.01000007 0.66477706
 0.10958746 0.01031847 0.01008618 0.06089311]",[ 1  4  8 11 12 16 18 25 27 28],100,30,0.015221,1000,100,0.03,0.002,1,10,10,idID,7,best
13,idID,True,0.11164855742415364,0.002007504198569016,10,"[0.01010054 0.012286   0.01028946 0.09901083 0.0100307  0.66681273
 0.10992304 0.01035007 0.01011706 0.06107957]",[ 1  4  8 11 12 16 18 25 27 28],100,32,0.015279,1000,100,0.03,0.002,1,10,10,idID,7,best
14,idID,True,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,19,0.014792,1000,100,0.03,0.002,1,10,10,idID,7,best
15,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014675,1000,100,0.03,0.002,1,10,10,idID,7,best
16,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014506,1000,100,0.03,0.002,1,10,10,idID,7,best
17,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014558,1000,100,0.03,0.002,1,10,10,idID,7,best
18,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014925,1000,100,0.03,0.002,1,10,10,idID,7,best
19,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014661,1000,100,0.03,0.002,1,10,10,idID,7,best
20,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014459,1000,100,0.03,0.002,1,10,10,idID,7,best
21,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014381,1000,100,0.03,0.002,1,10,10,idID,7,best
22,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014527,1000,100,0.03,0.002,1,10,10,idID,7,best
23,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014529,1000,100,0.03,0.002,1,10,10,idID,7,best
24,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.01433,1000,100,0.03,0.002,1,10,10,idID,7,best
25,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.0147,1000,100,0.03,0.002,1,10,10,idID,7,best
26,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014728,1000,100,0.03,0.002,1,10,10,idID,7,best
27,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014344,1000,100,0.03,0.002,1,10,10,idID,7,best
28,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014473,1000,100,0.03,0.002,1,10,10,idID,7,best
29,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014127,1000,100,0.03,0.002,1,10,10,idID,7,best
30,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014418,1000,100,0.03,0.002,1,10,10,idID,7,best
31,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014305,1000,100,0.03,0.002,1,10,10,idID,7,best
32,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.01423,1000,100,0.03,0.002,1,10,10,idID,7,best
33,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014535,1000,100,0.03,0.002,1,10,10,idID,7,best
34,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014635,1000,100,0.03,0.002,1,10,10,idID,7,best
35,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014544,1000,100,0.03,0.002,1,10,10,idID,7,best
36,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014432,1000,100,0.03,0.002,1,10,10,idID,7,best
37,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014293,1000,100,0.03,0.002,1,10,10,idID,7,best
38,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014588,1000,100,0.03,0.002,1,10,10,idID,7,best
39,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014298,1000,100,0.03,0.002,1,10,10,idID,7,best
40,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.01476,1000,100,0.03,0.002,1,10,10,idID,7,best
41,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014254,1000,100,0.03,0.002,1,10,10,idID,7,best
42,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014249,1000,100,0.03,0.002,1,10,10,idID,7,best
43,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014429,1000,100,0.03,0.002,1,10,10,idID,7,best
44,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014669,1000,100,0.03,0.002,1,10,10,idID,7,best
45,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.01495,1000,100,0.03,0.002,1,10,10,idID,7,best
46,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014719,1000,100,0.03,0.002,1,10,10,idID,7,best
47,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,17,0.014967,1000,100,0.03,0.002,1,10,10,idID,7,best
48,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014306,1000,100,0.03,0.002,1,10,10,idID,7,best
49,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,5,0.014085,1000,100,0.03,0.002,1,10,10,idID,7,best
50,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014348,1000,100,0.03,0.002,1,10,10,idID,7,best
51,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014282,1000,100,0.03,0.002,1,10,10,idID,7,best
52,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014736,1000,100,0.03,0.002,1,10,10,idID,7,best
53,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014427,1000,100,0.03,0.002,1,10,10,idID,7,best
54,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014661,1000,100,0.03,0.002,1,10,10,idID,7,best
55,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014294,1000,100,0.03,0.002,1,10,10,idID,7,best
56,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014238,1000,100,0.03,0.002,1,10,10,idID,7,best
57,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014565,1000,100,0.03,0.002,1,10,10,idID,7,best
58,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014401,1000,100,0.03,0.002,1,10,10,idID,7,best
59,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014508,1000,100,0.03,0.002,1,10,10,idID,7,best
60,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,4,0.013933,1000,100,0.03,0.002,1,10,10,idID,7,best
61,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014407,1000,100,0.03,0.002,1,10,10,idID,7,best
62,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014636,1000,100,0.03,0.002,1,10,10,idID,7,best
63,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014585,1000,100,0.03,0.002,1,10,10,idID,7,best
64,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014425,1000,100,0.03,0.002,1,10,10,idID,7,best
65,idID,False,0.11129675068687794,0.0020005109127064604,10,"[0.01011908 0.01230855 0.01030835 0.09919258 0.01004911 0.66803683
 0.11012483 0.01036907 0.01013564 0.05935595]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014463,1000,100,0.03,0.002,1,10,10,idID,7,best
