iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12316614215988932,0.12316614215988932,0.004336971399,[0.020089 0.012272 0.       0.037128 0.031645 0.       0.011504 0.016849 0.       0.026974 0.       0.017293 0.04434  0.045314 0.       0.       0.045675 0.       0.       0.       0.       0.039335 0.036981 0.       0.       0.550348 0.       0.       0.018277 0.045977 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
11,0.12309721051994071,0.12309721051994071,0.004338049786,[0.020098 0.012278 0.       0.037145 0.03166  0.       0.011509 0.016857 0.       0.026986 0.       0.017301 0.04436  0.045335 0.       0.       0.045696 0.       0.       0.       0.       0.039353 0.036998 0.       0.       0.550601 0.       0.       0.018285 0.045538 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
12,0.12247120111204521,0.12247120111204521,0.004340549127000001,[0.019988 0.012211 0.       0.036942 0.031487 0.       0.011446 0.016765 0.       0.026838 0.       0.017206 0.044117 0.045087 0.       0.       0.045446 0.       0.       0.       0.       0.039138 0.036795 0.       0.       0.553062 0.       0.       0.018185 0.045289 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
13,0.12236145561142306,0.12236145561142306,0.00434065182576,[0.019988   0.012211   0.         0.03657258 0.031487   0.         0.011446   0.016765   0.         0.026838   0.         0.017206   0.044117   0.045087   0.         0.         0.045446   0.         0.         0.         0.         0.039138   0.036795   0.         0.         0.55343142 0.         0.         0.018185   0.045289   0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
14,0.12173491543019054,0.12173491543019054,0.004343136393000001,[0.019878 0.012144 0.       0.036371 0.031314 0.       0.011383 0.016673 0.       0.02669  0.       0.017111 0.043874 0.044839 0.       0.       0.045196 0.       0.       0.       0.       0.038923 0.036592 0.       0.       0.555888 0.       0.       0.018085 0.04504  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
15,0.12166635836904134,0.12166635836904134,0.004343440171,[0.019887 0.012149 0.       0.036387 0.031328 0.       0.011388 0.01668  0.       0.026702 0.       0.017119 0.043894 0.04441  0.       0.       0.045216 0.       0.       0.       0.       0.03894  0.036608 0.       0.       0.556137 0.       0.       0.018093 0.04506  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
16,0.1210406451029277,0.1210406451029277,0.004345936517,[0.019777 0.012082 0.       0.036186 0.031155 0.       0.011325 0.016588 0.       0.026554 0.       0.017024 0.043651 0.044164 0.       0.       0.044966 0.       0.       0.       0.       0.038725 0.036406 0.       0.       0.558593 0.       0.       0.017993 0.044811 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
17,0.12041463488852602,0.12041463488852602,0.004348421822,[0.019667 0.012015 0.       0.035985 0.030982 0.       0.011262 0.016496 0.       0.026406 0.       0.016929 0.043409 0.043919 0.       0.       0.044716 0.       0.       0.       0.       0.03851  0.036204 0.       0.       0.561045 0.       0.       0.017893 0.044562 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
18,0.11978888162381057,0.11978888162381057,0.004350901418,[0.019557 0.011948 0.       0.035784 0.030809 0.       0.011199 0.016404 0.       0.026259 0.       0.016835 0.043167 0.043674 0.       0.       0.044467 0.       0.       0.       0.       0.038295 0.036002 0.       0.       0.563494 0.       0.       0.017793 0.044313 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
19,0.1191626222399579,0.1191626222399579,0.004353368628,[0.019447 0.011881 0.       0.035583 0.030636 0.       0.011136 0.016312 0.       0.026112 0.       0.016741 0.042925 0.043429 0.       0.       0.044218 0.       0.       0.       0.       0.03808  0.0358   0.       0.       0.56594  0.       0.       0.017693 0.044065 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
20,0.11853822631201659,0.11853822631201659,0.004355857607,[0.019338 0.011814 0.       0.035383 0.030464 0.       0.011073 0.01622  0.       0.025965 0.       0.016647 0.042684 0.043185 0.       0.       0.043969 0.       0.       0.       0.       0.037866 0.035599 0.       0.       0.568384 0.       0.       0.017593 0.043817 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
21,0.11791309111583759,0.11791309111583759,0.004358328438000001,[0.019229 0.011747 0.       0.035183 0.030292 0.       0.01101  0.016128 0.       0.025818 0.       0.016553 0.042443 0.042941 0.       0.       0.04372  0.       0.       0.       0.       0.037652 0.035398 0.       0.       0.570823 0.       0.       0.017494 0.043569 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
22,0.11728825281108218,0.11728825281108218,0.0043607897589999995,[0.01912  0.01168  0.       0.034983 0.03012  0.       0.010948 0.016036 0.       0.025671 0.       0.016459 0.042202 0.042697 0.       0.       0.043472 0.       0.       0.       0.       0.037438 0.035197 0.       0.       0.573259 0.       0.       0.017395 0.043322 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
23,0.11721988536280889,0.11721988536280889,0.004361817326,[0.019128 0.011685 0.       0.034998 0.030133 0.       0.010953 0.016043 0.       0.025682 0.       0.016466 0.04222  0.042716 0.       0.       0.043491 0.       0.       0.       0.       0.037454 0.035212 0.       0.       0.573508 0.       0.       0.017403 0.042907 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
24,0.11659565666220821,0.11659565666220821,0.0043642763900000004,[0.019019 0.011618 0.       0.034798 0.029961 0.       0.010891 0.015952 0.       0.025536 0.       0.016372 0.041979 0.042472 0.       0.       0.043243 0.       0.       0.       0.       0.03724  0.035011 0.       0.       0.575941 0.       0.       0.017304 0.042662 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
25,0.11597278312991485,0.11597278312991485,0.004366737456000001,[0.01891  0.011551 0.       0.034599 0.029789 0.       0.010829 0.015861 0.       0.02539  0.       0.016278 0.041739 0.042229 0.       0.       0.042995 0.       0.       0.       0.       0.037027 0.034811 0.       0.       0.57837  0.       0.       0.017205 0.042418 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
26,0.11534975710371573,0.11534975710371573,0.004369189881,[0.018801 0.011485 0.       0.0344   0.029618 0.       0.010767 0.01577  0.       0.025244 0.       0.016184 0.041499 0.041986 0.       0.       0.042748 0.       0.       0.       0.       0.036814 0.034611 0.       0.       0.580794 0.       0.       0.017106 0.042174 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
27,0.11472655849843669,0.11472655849843669,0.0043716319779999995,[0.018692 0.011419 0.       0.034201 0.029447 0.       0.010705 0.015679 0.       0.025098 0.       0.016091 0.041259 0.041744 0.       0.       0.042501 0.       0.       0.       0.       0.036601 0.034411 0.       0.       0.583214 0.       0.       0.017007 0.04193  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
28,0.11410516865371982,0.11410516865371982,0.004374078819,[0.018584 0.011353 0.       0.034003 0.029276 0.       0.010643 0.015588 0.       0.024952 0.       0.015998 0.04102  0.041502 0.       0.       0.042255 0.       0.       0.       0.       0.036389 0.034212 0.       0.       0.585631 0.       0.       0.016908 0.041687 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
29,0.11348371600981211,0.11348371600981211,0.004376521563,[0.018476 0.011287 0.       0.033805 0.029106 0.       0.010581 0.015497 0.       0.024807 0.       0.015905 0.040781 0.04126  0.       0.       0.042009 0.       0.       0.       0.       0.036177 0.034013 0.       0.       0.588043 0.       0.       0.01681  0.041444 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
30,0.11286239939708412,0.11286239939708412,0.004378955259,[0.018368 0.011221 0.       0.033607 0.028936 0.       0.010519 0.015406 0.       0.024662 0.       0.015812 0.040543 0.041019 0.       0.       0.041763 0.       0.       0.       0.       0.035965 0.033814 0.       0.       0.590451 0.       0.       0.016712 0.041202 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
31,0.11224205280968277,0.11224205280968277,0.004381386065,[0.01826  0.011155 0.       0.03341  0.028766 0.       0.010457 0.015316 0.       0.024517 0.       0.015719 0.040305 0.040778 0.       0.       0.041518 0.       0.       0.       0.       0.035754 0.033616 0.       0.       0.592855 0.       0.       0.016614 0.04096  0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
32,0.11162190845001714,0.11162190845001714,0.00438380652,[0.018152 0.011089 0.       0.033213 0.028596 0.       0.010395 0.015226 0.       0.024373 0.       0.015626 0.040067 0.040538 0.       0.       0.041273 0.       0.       0.       0.       0.035543 0.033418 0.       0.       0.595255 0.       0.       0.016516 0.040719 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
33,0.11100332956081424,0.11100332956081424,0.0043862363439999994,[0.018045 0.011023 0.       0.033017 0.028427 0.       0.010333 0.015136 0.       0.024229 0.       0.015534 0.03983  0.040298 0.       0.       0.041029 0.       0.       0.       0.       0.035333 0.03322  0.       0.       0.597651 0.       0.       0.016418 0.040478 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
34,0.11038523806823954,0.11038523806823954,0.004388652479000001,[0.017938 0.010958 0.       0.032821 0.028258 0.       0.010272 0.015046 0.       0.024085 0.       0.015442 0.039593 0.040059 0.       0.       0.040785 0.       0.       0.       0.       0.035123 0.033023 0.       0.       0.600041 0.       0.       0.01632  0.040237 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
35,0.10976750543948151,0.10976750543948151,0.00439105723,[0.017831 0.010893 0.       0.032625 0.028089 0.       0.010211 0.014956 0.       0.023941 0.       0.01535  0.039357 0.03982  0.       0.       0.040542 0.       0.       0.       0.       0.034913 0.032826 0.       0.       0.602426 0.       0.       0.016223 0.039997 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
36,0.1091506510237423,0.1091506510237423,0.004393466895999999,[0.017724 0.010828 0.       0.03243  0.027921 0.       0.01015  0.014866 0.       0.023798 0.       0.015258 0.039121 0.039582 0.       0.       0.040299 0.       0.       0.       0.       0.034704 0.032629 0.       0.       0.604807 0.       0.       0.016126 0.039757 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
37,0.10853457534938332,0.10853457534938332,0.004395868967,[0.017617 0.010763 0.       0.032235 0.027753 0.       0.010089 0.014777 0.       0.023655 0.       0.015166 0.038886 0.039344 0.       0.       0.040057 0.       0.       0.       0.       0.034495 0.032433 0.       0.       0.607183 0.       0.       0.016029 0.039518 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
38,0.09490477117601803,0.09490477117601803,0.004265664437,[0.017617 0.010763 0.       0.032235 0.027753 0.       0.       0.014777 0.       0.023655 0.       0.015166 0.038886 0.039344 0.       0.       0.040057 0.       0.       0.       0.       0.034495 0.010089 0.       0.       0.607183 0.       0.       0.016029 0.039518 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
39,0.09487647849282521,0.09487647849282521,0.0042643424786,[0.017617   0.010763   0.         0.032235   0.027753   0.         0.         0.014777   0.         0.023655   0.         0.015166   0.038886   0.03895056 0.         0.         0.04045044 0.         0.         0.         0.         0.034495   0.010089   0.         0.         0.607183   0.         0.         0.016029   0.039518   0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
40,0.09479970957886485,0.09479970957886485,0.0042557880946,[0.017617   0.010763   0.         0.032235   0.027753   0.         0.         0.014777   0.         0.023655   0.         0.015166   0.038886   0.03895056 0.         0.         0.04045044 0.         0.         0.         0.         0.034495   0.         0.01       0.         0.607183   0.         0.         0.016029   0.039518   0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
41,0.09474152959927382,0.09474152959927382,0.00425929413156,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.014777   0.         0.023655   0.         0.015166   0.038886   0.03895056 0.         0.         0.04045044 0.         0.         0.         0.         0.034495   0.         0.01       0.         0.607183   0.         0.         0.016029   0.03912282 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
42,0.09473197700473335,0.09473197700473335,0.004259081266440001,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.014777   0.         0.023655   0.         0.015166   0.03904629 0.03895056 0.         0.         0.04045044 0.         0.         0.         0.         0.034495   0.         0.01       0.         0.607183   0.         0.         0.01586871 0.03912282 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
43,0.09470118043592499,0.09470118043592499,0.00425853038129,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.014777   0.         0.023655   0.         0.015166   0.03904629 0.03895056 0.         0.         0.04079539 0.         0.         0.         0.         0.03415005 0.         0.01       0.         0.607183   0.         0.         0.01586871 0.03912282 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
44,0.09398428143967999,0.09398428143967999,0.004221520381290001,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.014777   0.         0.023655   0.         0.015166   0.03904629 0.03895056 0.         0.01       0.04079539 0.         0.         0.         0.         0.03415005 0.         0.         0.         0.607183   0.         0.         0.01586871 0.03912282 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
45,0.09388117553836611,0.09388117553836611,0.00422261582025,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.014777   0.         0.023655   0.         0.015166   0.03904629 0.03895056 0.         0.01       0.04079539 0.         0.         0.         0.         0.03415005 0.         0.         0.         0.60757423 0.         0.         0.01586871 0.03873159 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.01,0.0035,1,16,iDR,18,random
46,0.08198247821937868,0.08198247821937868,0.00421252152027,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.014777   0.         0.023655   0.         0.015166   0.03904629 0.03895056 0.         0.         0.01       0.         0.         0.         0.         0.03415005 0.         0.         0.         0.60757423 0.         0.         0.01586871 0.03873159 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.01,0.0035,1,16,iDR,18,random
47,0.07744059838159646,0.07744059838159646,0.004186055370270001,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.01       0.         0.023655   0.         0.015166   0.03904629 0.03895056 0.         0.         0.         0.         0.         0.         0.         0.03415005 0.         0.         0.         0.60757423 0.         0.         0.01586871 0.03873159 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0035,1,16,iDR,18,random
48,0.06444456522712091,0.06444456522712091,0.00403111743075,[0.017617   0.010763   0.         0.032235   0.02814818 0.         0.         0.         0.         0.023655   0.         0.015166   0.03904629 0.01       0.         0.         0.         0.         0.         0.         0.         0.03415005 0.         0.         0.         0.60757423 0.         0.         0.01586871 0.03873159 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],12.0,500,100,0.01,0.0035,1,16,iDR,18,random
