iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,iDR,True,0.06130215607728491,0.0024655002951274045,10,"[0.03209878 0.01367178 0.01175486 0.01003493 0.0126381  0.04767878
 0.01007239 0.03518468 0.77647233 0.05039337]",[ 2  5  8 17 21 23 25 26 27 30],100,31,0.048738,1000,100,0.01,0.001,1,10,10,best,5,random
18,TID,True,0.06127135413190672,0.0024659150969282306,10,"[0.03209878 0.01353506 0.01175486 0.01003493 0.0126381  0.04767878
 0.01020911 0.03518468 0.77647233 0.05039337]",[ 2  5  8 17 21 23 25 26 27 30],100,33,0.04894,1000,100,0.01,0.001,1,10,10,best,5,random
19,iDR,True,0.06124754089410838,0.0024659892812126235,10,"[0.03210284 0.01353677 0.01175635 0.0100362  0.0125133  0.0476848
 0.0102104  0.03518913 0.77657048 0.05039974]",[ 2  5  8 17 21 23 25 26 27 30],100,37,0.049616,1000,100,0.01,0.001,1,10,10,best,5,random
20,idID,True,0.05203166243654607,0.002405287036467207,10,"[0.03336    0.01406688 0.01221674 0.01039161 0.01042922 0.01300333
 0.01061024 0.03656715 0.80698141 0.05237342]",[ 2  5  8  9 17 21 25 26 27 30],100,42,0.049399,1000,100,0.01,0.001,1,10,10,best,5,random
21,idID,True,0.044241924480274815,0.0023983445577926647,10,"[0.03427047 0.0144508  0.01027292 0.01255016 0.01067522 0.01071386
 0.01335822 0.01089982 0.82900574 0.05380281]",[ 2  5  7  8  9 17 21 25 27 30],100,15,0.04896,1000,100,0.01,0.001,1,10,10,best,5,random
22,idID,True,0.03633031077158664,0.002412383025249605,10,"[0.03584038 0.01511278 0.01074352 0.01312507 0.01116424 0.01045809
 0.01120465 0.01397015 0.01139913 0.86698198]",[ 2  5  7  8  9 13 17 21 25 27],100,32,0.04935,1000,100,0.01,0.001,1,10,10,best,5,random
23,iDR,True,0.03624613709173926,0.0024127148049662593,10,"[0.0354947  0.0151182  0.01074737 0.01312978 0.01116824 0.01046184
 0.01120867 0.01397516 0.01140322 0.86729282]",[ 2  5  7  8  9 13 17 21 25 27],100,30,0.050028,1000,100,0.01,0.001,1,10,10,best,5,random
24,idID,True,0.02852187118816682,0.002533166505127194,10,"[0.01026162 0.01551372 0.01102854 0.01347328 0.01146042 0.01073554
 0.01150191 0.01434077 0.01170155 0.88998266]",[ 4  5  7  8  9 13 17 21 25 27],100,27,0.049755,1000,100,0.01,0.001,1,10,10,best,5,random
25,iDR,True,0.02827699802131327,0.0025314448792405886,10,"[0.0101711  0.01537686 0.01093125 0.01335442 0.01135933 0.01064084
 0.01140045 0.01421427 0.01159832 0.89095316]",[ 4  5  7  8  9 13 17 21 25 27],100,43,0.050598,1000,100,0.01,0.001,1,10,10,best,5,random
26,idID,True,0.02823678940340037,0.0025313705177334262,10,"[0.01017225 0.01537861 0.0109325  0.01335594 0.01124701 0.01064205
 0.01140174 0.01421588 0.01159964 0.89105438]",[ 4  5  7  8  9 13 17 21 25 27],100,25,0.049093,1000,100,0.01,0.001,1,10,10,best,5,random
27,TID,True,0.02820760588443761,0.002531551257214086,10,"[0.01017225 0.01537861 0.0109325  0.01335594 0.01113454 0.01064205
 0.01140174 0.01421588 0.01171211 0.89105438]",[ 4  5  7  8  9 13 17 21 25 27],100,34,0.049998,1000,100,0.01,0.001,1,10,10,best,5,random
28,idID,True,0.02817687561921199,0.0025312868315083515,10,"[0.01017336 0.01538029 0.01082435 0.0133574  0.01113576 0.01064321
 0.01140299 0.01421744 0.01171339 0.8911518 ]",[ 4  5  7  8  9 13 17 21 25 27],100,27,0.049751,1000,100,0.01,0.001,1,10,10,best,5,random
29,idID,True,0.02664179460894217,0.002576263950232909,10,"[0.0102284  0.01088291 0.01342966 0.011196   0.01070079 0.01146467
 0.01429434 0.01177675 0.8959724  0.01005409]",[ 4  7  8  9 13 17 21 25 27 28],100,32,0.049764,1000,100,0.01,0.001,1,10,10,best,5,random
30,idID,True,0.026602103313432313,0.002576195676559791,10,"[0.01022954 0.01088413 0.01343116 0.01108528 0.01070199 0.01146595
 0.01429594 0.01177807 0.89607272 0.01005522]",[ 4  7  8  9 13 17 21 25 27 28],100,35,0.049472,1000,100,0.01,0.001,1,10,10,best,5,random
31,TID,True,0.02593853662168559,0.0025697244633102008,10,"[0.01022954 0.01088413 0.01343116 0.01108528 0.01       0.01070199
 0.01146595 0.01429594 0.01177807 0.89607272]",[ 4  7  8  9 11 13 17 21 25 27],100,36,0.049662,1000,100,0.01,0.001,1,10,10,best,5,random
32,iDR,True,0.02591418204783774,0.002570116126256136,10,"[0.01023128 0.01088597 0.01343344 0.01108716 0.0100017  0.0107038
 0.01135322 0.01429837 0.01178007 0.89622497]",[ 4  7  8  9 11 13 17 21 25 27],100,39,0.047209,1000,100,0.01,0.001,1,10,10,best,5,random
33,iDR,True,0.025887221818795436,0.002570363440717162,10,"[0.01023244 0.01088721 0.01343497 0.01108842 0.01000283 0.01070502
 0.01124097 0.0143     0.01178141 0.89632673]",[ 4  7  8  9 11 13 17 21 25 27],100,28,0.049055,1000,100,0.01,0.001,1,10,10,best,5,random
34,iDR,True,0.02586612916470853,0.0025702487095384404,10,"[0.01023354 0.01088838 0.01343641 0.01108961 0.01000391 0.0105991
 0.01124217 0.01430153 0.01178267 0.89642269]",[ 4  7  8  9 11 13 17 21 25 27],100,30,0.049288,1000,100,0.01,0.001,1,10,10,best,5,random
35,idID,True,0.02455291399217454,0.00256470173826153,10,"[0.0102447  0.01090025 0.01345106 0.01001482 0.01061066 0.01125443
 0.01001091 0.01431713 0.01179553 0.89740051]",[ 4  7  8 11 13 17 20 21 25 27],100,30,0.049297,1000,100,0.01,0.001,1,10,10,best,5,random
36,TID,True,0.024201457474518226,0.0025543746557185982,10,"[0.01       0.0102447  0.01090025 0.01345106 0.01061066 0.01125443
 0.01001091 0.01431713 0.01179553 0.89740051]",[ 1  4  7  8 13 17 20 21 25 27],100,35,0.048762,1000,100,0.01,0.001,1,10,10,best,5,random
37,TID,True,0.023569783111016242,0.0025511552151321337,10,"[0.01       0.0102447  0.01090025 0.01345106 0.01061066 0.01125443
 0.01431713 0.01179553 0.89740051 0.01      ]",[ 1  4  7  8 13 17 21 25 27 30],100,39,0.046551,1000,100,0.01,0.001,1,10,10,best,5,random
38,TID,True,0.02353856135133117,0.0025505126579044974,10,"[0.01       0.0102447  0.01090025 0.01331655 0.01061066 0.01125443
 0.01431713 0.01179553 0.89753502 0.01      ]",[ 1  4  7  8 13 17 21 25 27 30],100,38,0.045777,1000,100,0.01,0.001,1,10,10,best,5,random
39,iDR,True,0.02352759147912664,0.0025503137302143384,10,"[0.01000144 0.01024617 0.01090182 0.01331846 0.01061219 0.01125605
 0.01431918 0.01167925 0.897664   0.01000144]",[ 1  4  7  8 13 17 21 25 27 30],100,43,0.046423,1000,100,0.01,0.001,1,10,10,best,5,random
40,idID,True,0.023496378720497438,0.0025500520922144463,10,"[0.01000253 0.01024729 0.01079398 0.01331992 0.01061335 0.01125728
 0.01432075 0.01168052 0.89776187 0.01000253]",[ 1  4  7  8 13 17 21 25 27 30],100,41,0.049098,1000,100,0.01,0.001,1,10,10,best,5,random
41,idID,True,0.02346931999099735,0.002550295057488869,10,"[0.01000365 0.01024844 0.01079519 0.01332142 0.01061454 0.01114596
 0.01432236 0.01168184 0.89786294 0.01000365]",[ 1  4  7  8 13 17 21 25 27 30],100,37,0.0495,1000,100,0.01,0.001,1,10,10,best,5,random
42,idID,True,0.023442519256401874,0.0025505356470073713,10,"[0.01000477 0.01024958 0.0107964  0.0133229  0.01061572 0.01103573
 0.01432395 0.01168314 0.89796303 0.01000477]",[ 1  4  7  8 13 17 21 25 27 30],100,37,0.048747,1000,100,0.01,0.001,1,10,10,best,5,random
43,TID,True,0.023426644852139494,0.0025496616649774402,10,"[0.01000477 0.01014709 0.0107964  0.0133229  0.01061572 0.01103573
 0.01432395 0.01168314 0.89806553 0.01000477]",[ 1  4  7  8 13 17 21 25 27 30],100,40,0.04917,1000,100,0.01,0.001,1,10,10,best,5,random
44,idID,True,0.023395778172085546,0.002549757744013501,10,"[0.0100062  0.01014854 0.01079794 0.01332481 0.01061725 0.01103731
 0.01418275 0.01168481 0.89819418 0.0100062 ]",[ 1  4  7  8 13 17 21 25 27 30],100,35,0.048535,1000,100,0.01,0.001,1,10,10,best,5,random
45,idID,True,0.023364840327889835,0.00254949853921499,10,"[0.01000728 0.01014964 0.01069112 0.01332625 0.01061839 0.0110385
 0.01418428 0.01168607 0.89829118 0.01000728]",[ 1  4  7  8 13 17 21 25 27 30],100,32,0.048843,1000,100,0.01,0.001,1,10,10,best,5,random
46,iDR,True,0.023336936395808375,0.002548890048023377,10,"[0.01000862 0.01015099 0.01069254 0.01319475 0.01061981 0.01103997
 0.01418617 0.01168763 0.89841091 0.01000862]",[ 1  4  7  8 13 17 21 25 27 30],100,40,0.049348,1000,100,0.01,0.001,1,10,10,best,5,random
47,idID,True,0.022920223417304215,0.0025599405802866396,10,"[0.01005069 0.01019366 0.01073749 0.01325021 0.01066445 0.01108638
 0.01004204 0.01173676 0.90218762 0.01005069]",[ 1  4  7  8 13 17 20 25 27 30],100,39,0.049257,1000,100,0.01,0.001,1,10,10,best,5,random
48,idID,True,0.022893532984067256,0.0025601809531524754,10,"[0.0100518  0.01019479 0.01073868 0.01325168 0.01066563 0.01097674
 0.01004315 0.01173807 0.90228765 0.0100518 ]",[ 1  4  7  8 13 17 20 25 27 30],100,41,0.048733,1000,100,0.01,0.001,1,10,10,best,5,random
49,iDR,True,0.02287239143829791,0.0025600655579952588,10,"[0.01005288 0.01019588 0.01073983 0.0132531  0.0105601  0.01097791
 0.01004422 0.01173932 0.90238389 0.01005288]",[ 1  4  7  8 13 17 20 25 27 30],100,47,0.04908,1000,100,0.01,0.001,1,10,10,best,5,random
50,TID,True,0.02251913501131055,0.0025460462018247992,10,"[0.01       0.01005288 0.01019588 0.01073983 0.0132531  0.0105601
 0.01097791 0.01173932 0.90238389 0.01005288]",[ 0  1  4  7  8 13 17 25 27 30],100,42,0.048768,1000,100,0.01,0.001,1,10,10,best,5,random
51,idID,True,0.022396990719275672,0.002523090325318238,10,"[0.01000097 0.01019687 0.01074087 0.01325438 0.01056113 0.01097897
 0.01000097 0.01174046 0.90247152 0.01005385]",[ 0  4  7  8 13 17 21 25 27 30],100,44,0.047239,1000,100,0.01,0.001,1,10,10,best,5,random
52,idID,True,0.02236604096381174,0.0025228296260652906,10,"[0.01000205 0.01019797 0.01063461 0.01325581 0.01056226 0.01098015
 0.01000205 0.01174172 0.90256846 0.01005493]",[ 0  4  7  8 13 17 21 25 27 30],100,47,0.047272,1000,100,0.01,0.001,1,10,10,best,5,random
53,iDR,True,0.022335387094839447,0.002522571478627576,10,"[0.01000311 0.01019905 0.01052938 0.01325722 0.01056339 0.01098132
 0.01000311 0.01174297 0.90266446 0.010056  ]",[ 0  4  7  8 13 17 21 25 27 30],100,54,0.049544,1000,100,0.01,0.001,1,10,10,best,5,random
54,idID,True,0.02151310233643076,0.002540690033624631,10,"[0.01001294 0.01020907 0.01053972 0.01327024 0.01057376 0.01001294
 0.0117545  0.90355113 0.01000982 0.01006588]",[ 0  4  7  8 13 21 25 27 29 30],100,40,0.048318,1000,100,0.01,0.001,1,10,10,best,5,random
55,iDR,True,0.021500647360415664,0.0025404252546796955,10,"[0.01001411 0.01021027 0.01054096 0.0132718  0.01057501 0.01001411
 0.01163833 0.90365735 0.010011   0.01006706]",[ 0  4  7  8 13 21 25 27 29 30],100,38,0.048211,1000,100,0.01,0.001,1,10,10,best,5,random
56,idID,True,0.021399164494399932,0.00248110408140258,10,"[0.01004698 0.01024378 0.01057556 0.01060972 0.01003283 0.01004698
 0.01167653 0.90662364 0.01004386 0.01010011]",[ 0  4  7 13 20 21 25 27 29 30],100,47,0.048692,1000,100,0.01,0.001,1,10,10,best,5,random
57,TID,True,0.021375392311260278,0.002480965730673479,10,"[0.01004698 0.01024378 0.01057556 0.01050362 0.01003283 0.01004698
 0.01167653 0.90672974 0.01004386 0.01010011]",[ 0  4  7 13 20 21 25 27 29 30],100,44,0.047874,1000,100,0.01,0.001,1,10,10,best,5,random
58,TID,True,0.021313626398990333,0.002509584228742475,10,"[0.01       0.01024378 0.01057556 0.01050362 0.01003283 0.01004698
 0.01167653 0.90672974 0.01004386 0.01010011]",[ 1  4  7 13 20 21 25 27 29 30],100,43,0.047907,1000,100,0.01,0.001,1,10,10,best,5,random
59,TID,True,0.020464980206007115,0.0025354456330362236,10,"[0.01       0.01024378 0.01057556 0.01050362 0.01       0.01004698
 0.01167653 0.90672974 0.01004386 0.01010011]",[ 1  4  7 13 18 21 25 27 29 30],100,55,0.045471,1000,100,0.01,0.001,1,10,10,best,5,random
60,idID,True,0.020437563366150345,0.0025353926226168184,10,"[0.01000186 0.01024569 0.01047175 0.01050557 0.01000186 0.01004885
 0.0116787  0.90689803 0.01004573 0.01010198]",[ 1  4  7 13 18 21 25 27 29 30],100,47,0.044223,1000,100,0.01,0.001,1,10,10,best,5,random
61,idID,True,0.019725194262842662,0.002505669511202066,10,"[0.01000658 0.01025052 0.01000472 0.01051053 0.01000658 0.01005359
 0.01168421 0.90732606 0.01005047 0.01010675]",[ 1  4 10 13 18 21 25 27 29 30],100,30,0.046909,1000,100,0.01,0.001,1,10,10,best,5,random
62,idID,True,0.019703917245926617,0.002505682213591223,10,"[0.01000759 0.01025156 0.01000573 0.01051159 0.01000759 0.01005461
 0.01168539 0.90741777 0.01005148 0.0100067 ]",[ 1  4 10 13 18 21 25 27 29 30],100,40,0.047765,1000,100,0.01,0.001,1,10,10,best,5,random
63,iDR,True,0.019682485310810342,0.002505562755950636,10,"[0.01000864 0.01025264 0.01000678 0.01040757 0.01000864 0.01005566
 0.01168662 0.90751316 0.01005254 0.01000775]",[ 1  4 10 13 18 21 25 27 29 30],100,44,0.047986,1000,100,0.01,0.001,1,10,10,best,5,random
64,iDR,True,0.019668227052410055,0.002504705605431194,10,"[0.01000967 0.01015115 0.01000781 0.01040864 0.01000967 0.0100567
 0.01168782 0.90760622 0.01005357 0.01000877]",[ 1  4 10 13 18 21 25 27 29 30],100,54,0.048064,1000,100,0.01,0.001,1,10,10,best,5,random
65,iDR,True,0.01964699623493954,0.0025045872162663954,10,"[0.01001071 0.01015221 0.01000885 0.01030562 0.01001071 0.01005774
 0.01168903 0.9077007  0.01005462 0.01000982]",[ 1  4 10 13 18 21 25 27 29 30],100,55,0.047729,1000,100,0.01,0.001,1,10,10,best,5,random
66,iDR,True,0.01962596859621193,0.002504469986711267,10,"[0.01001174 0.01015325 0.01000988 0.01020362 0.01001174 0.01005878
 0.01169024 0.90779425 0.01005565 0.01001085]",[ 1  4 10 13 18 21 25 27 29 30],100,58,0.048414,1000,100,0.01,0.001,1,10,10,best,5,random
67,iDR,True,0.019605142281901113,0.0025043539056455646,10,"[0.01001276 0.01015429 0.0100109  0.01010261 0.01001276 0.01005981
 0.01169143 0.90788689 0.01005668 0.01001187]",[ 1  4 10 13 18 21 25 27 29 30],100,51,0.046912,1000,100,0.01,0.001,1,10,10,best,5,random
68,TID,True,0.019405630246066955,0.0025545510840943807,10,"[0.01001276 0.01015429 0.01       0.01010261 0.01001276 0.01005981
 0.01169143 0.90788689 0.01005668 0.01001187]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.047803,1000,100,0.01,0.001,1,10,10,best,5,random
69,idID,True,0.019385549691016638,0.0025544690683481338,10,"[0.01001388 0.01015543 0.01000112 0.01000271 0.01001388 0.01006093
 0.01169274 0.90798852 0.0100578  0.01001299]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.045027,1000,100,0.01,0.001,1,10,10,best,5,random
70,iDR,False,0.019371270919046984,0.0025536250128226847,10,"[0.0100149  0.01005489 0.01000214 0.01000372 0.0100149  0.01006195
 0.01169393 0.90808074 0.01005883 0.01001401]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.046928,1000,100,0.01,0.001,1,10,10,best,5,random
71,iDR,True,0.019358441365021076,0.0025533631113429907,10,"[0.01001607 0.01005607 0.0100033  0.01000489 0.01001607 0.01006313
 0.01157834 0.90818694 0.01006    0.01001518]",[ 1  4  8 13 18 21 25 27 29 30],100,55,0.047083,1000,100,0.01,0.001,1,10,10,best,5,random
72,iDR,False,0.01934573367130095,0.0025531037685266552,10,"[0.01001723 0.01005723 0.01000446 0.01000605 0.01001723 0.0100643
 0.01146388 0.90829211 0.01006117 0.01001634]",[ 1  4  8 13 18 21 25 27 29 30],100,59,0.047732,1000,100,0.01,0.001,1,10,10,best,5,random
73,iDR,False,0.019333146743968514,0.0025528469599674837,10,"[0.01001838 0.01005839 0.01000561 0.0100072  0.01001838 0.01006545
 0.01135055 0.90839624 0.01006232 0.01001749]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.047582,1000,100,0.01,0.001,1,10,10,best,5,random
74,iDR,False,0.019320679497661933,0.002552592661480459,10,"[0.01001952 0.01005953 0.01000675 0.01000833 0.01001952 0.01006659
 0.01123832 0.90849936 0.01006346 0.01001862]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.046551,1000,100,0.01,0.001,1,10,10,best,5,random
75,iDR,False,0.01930833085553453,0.002552340849099961,10,"[0.01002064 0.01006066 0.01000787 0.01000946 0.01002064 0.01006772
 0.01112718 0.90860147 0.01006459 0.01001975]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.047895,1000,100,0.01,0.001,1,10,10,best,5,random
76,iDR,True,0.01929609974921348,0.0025520914990780023,10,"[0.01002176 0.01006178 0.01000898 0.01001057 0.01002176 0.01006884
 0.01101714 0.90870259 0.01006571 0.01002086]",[ 1  4  8 13 18 21 25 27 29 30],100,71,0.048818,1000,100,0.01,0.001,1,10,10,best,5,random
77,iDR,False,0.01928398511875804,0.002551844587882478,10,"[0.01002286 0.01006289 0.01001009 0.01001168 0.01002286 0.01006995
 0.01090817 0.90880271 0.01006682 0.01002197]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.047075,1000,100,0.01,0.001,1,10,10,best,5,random
78,iDR,False,0.01927198591261741,0.0025516000921954165,10,"[0.01002396 0.01006398 0.01001118 0.01001277 0.01002396 0.01007105
 0.01080027 0.90890186 0.01006792 0.01002306]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.046203,1000,100,0.01,0.001,1,10,10,best,5,random
79,TID,True,0.019258045008422375,0.0025513349456824145,10,"[0.01002396 0.01006398 0.01001118 0.01001277 0.01002396 0.01007105
 0.01069226 0.90900986 0.01006792 0.01002306]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.04726,1000,100,0.01,0.001,1,10,10,best,5,random
80,iDR,True,0.019246274465882122,0.002551095235336782,10,"[0.01002503 0.01006506 0.01001225 0.01001384 0.01002503 0.01007213
 0.01058647 0.90910706 0.010069   0.01002413]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.048136,1000,100,0.01,0.001,1,10,10,best,5,random
81,iDR,False,0.019234616234625725,0.0025508578715892913,10,"[0.01002609 0.01006613 0.01001331 0.0100149  0.01002609 0.0100732
 0.01048172 0.90920332 0.01007006 0.01002519]",[ 1  4  8 13 18 21 25 27 29 30],100,64,0.047136,1000,100,0.01,0.001,1,10,10,best,5,random
82,iDR,True,0.019223069296296892,0.0025506228319632927,10,"[0.01002714 0.01006718 0.01001436 0.01001595 0.01002714 0.01007425
 0.01037799 0.90929863 0.01007112 0.01002625]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.047756,1000,100,0.01,0.001,1,10,10,best,5,random
83,iDR,True,0.01921163264071359,0.0025503900941876725,10,"[0.01002818 0.01006823 0.0100154  0.01001699 0.01002818 0.0100753
 0.01027527 0.909393   0.01007217 0.01002729]",[ 1  4  8 13 18 21 25 27 29 30],100,76,0.048532,1000,100,0.01,0.001,1,10,10,best,5,random
84,iDR,False,0.01920030526582422,0.0025501596361951757,10,"[0.01002921 0.01006926 0.01001643 0.01001802 0.01002921 0.01007633
 0.01017357 0.90948645 0.0100732  0.01002832]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.047722,1000,100,0.01,0.001,1,10,10,best,5,random
85,iDR,False,0.01918908617766331,0.002549931436120719,10,"[0.01003023 0.01007029 0.01001745 0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.047189,1000,100,0.01,0.001,1,10,10,best,5,random
86,iDR,False,0.01918908617766331,0.002549931436120719,10,"[0.01003023 0.01007029 0.01001745 0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.046708,1000,100,0.01,0.001,1,10,10,best,5,random
87,iDR,False,0.01918908617766331,0.002549931436120719,10,"[0.01003023 0.01007029 0.01001745 0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.047437,1000,100,0.01,0.001,1,10,10,best,5,random
88,iDR,False,0.01918908617766331,0.002549931436120719,10,"[0.01003023 0.01007029 0.01001745 0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.046551,1000,100,0.01,0.001,1,10,10,best,5,random
89,TID,True,0.01917929498404514,0.002528965159107277,10,"[0.01007029 0.01001745 0.01       0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047261,1000,100,0.01,0.001,1,10,10,best,5,random
90,iDR,False,0.01917929498404514,0.002528965159107277,10,"[0.01007029 0.01001745 0.01       0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.043965,1000,100,0.01,0.001,1,10,10,best,5,random
91,iDR,False,0.01917929498404514,0.002528965159107277,10,"[0.01007029 0.01001745 0.01       0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.045351,1000,100,0.01,0.001,1,10,10,best,5,random
92,iDR,False,0.01917929498404514,0.002528965159107277,10,"[0.01007029 0.01001745 0.01       0.01001904 0.01003023 0.01007736
 0.01007286 0.90957899 0.01007423 0.01002934]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044897,1000,100,0.01,0.001,1,10,10,best,5,random
