iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.010720159858559224,0.002646626812,5,5,100,68,0.035644,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.028024, 0.010102, 0.010357, 0.939872, 0.011645]","[4, 8, 25, 27, 29]"
11,idID,True,0.008385886012614467,0.0026010274549999996,4,4,100,57,0.03439,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.02831, 0.010463, 0.949463, 0.011764]","[4, 25, 27, 29]"
12,idID,True,0.007054191695751616,0.0025778452449999995,3,3,100,65,0.040506,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.028609, 0.959502, 0.011888]","[4, 27, 29]"
13,idID,True,0.006450509322386321,0.002556844255,3,3,100,71,0.036273,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.026104, 0.963048, 0.010847]","[4, 27, 29]"
14,idID,True,0.0042957590043368,0.00256302753,2,2,100,54,0.034868,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.02639, 0.97361]","[4, 27]"
15,idID,True,0.0038866946020015684,0.002541061978,2,2,100,83,0.037257,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.023814, 0.976186]","[4, 27]"
16,idID,True,0.003514783411294848,0.0025211940679999998,2,2,100,87,0.03744,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.021484, 0.978516]","[4, 27]"
17,idID,True,0.003176904116576232,0.0025032276789999997,2,2,100,84,0.037539,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
18,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,55,0.03581,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
19,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,51,0.035554,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
20,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,50,0.035479,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
21,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,55,0.035806,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
22,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,51,0.035562,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
23,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.035731,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
24,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,46,0.035357,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
25,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,44,0.035313,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
26,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,52,0.035682,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
27,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,48,0.035455,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
28,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.035975,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
29,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,49,0.03555,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
30,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,46,0.035367,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
31,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,49,0.035524,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
32,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,50,0.035563,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
33,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,42,0.03524,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
34,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.035622,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
35,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.035465,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
36,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.035978,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
37,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,53,0.035741,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
38,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,46,0.035297,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
39,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.035902,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
40,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,44,0.03537,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
41,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,38,0.034941,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
42,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.035777,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
43,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,48,0.035481,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
44,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,43,0.035114,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
45,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,50,0.035586,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
46,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,45,0.035212,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
47,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,45,0.035369,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
48,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.035422,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
49,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.035993,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
50,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,55,0.035839,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
51,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.035769,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
52,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,54,0.035821,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
53,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.035933,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
54,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,52,0.035714,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
55,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,53,0.035733,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
56,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,43,0.035311,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
57,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,53,0.035804,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
58,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.035349,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
59,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.035994,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
60,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,48,0.035506,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
61,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,43,0.035358,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
62,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,57,0.035578,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
63,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.034497,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
64,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,47,0.034051,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
65,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,51,0.034113,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
66,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,58,0.034522,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
67,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,56,0.034452,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
68,idID,False,0.003176904116576232,0.0025032276789999997,2,2,100,49,0.033963,1000,100,0.1,0.0025,1,2,15,idID,1,best,ccef,"[0.019377, 0.980623]","[4, 27]"
