iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,TID,True,0.059969927846263316,0.0025158298168000003,6,6,100,43,0.118742,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.01339, 0.024272, 0.0910638, 0.835549, 0.0252702, 0.010455]","[4, 8, 18, 21, 25, 27]"
12,TID,True,0.05861490949018316,0.0025112675204200002,6,6,100,35,0.116107,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.01339, 0.024272, 0.08195742, 0.835549, 0.034376580000000004, 0.010455]","[4, 8, 18, 21, 25, 27]"
13,TID,True,0.05725579977414594,0.0025569259991020006,6,6,100,34,0.116757,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.021585742, 0.024272, 0.073761678, 0.835549, 0.034376580000000004, 0.010455]","[4, 8, 18, 21, 25, 27]"
14,iDR,True,0.054722122095064815,0.0025365843080000002,6,6,100,33,0.124446,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.021746, 0.024452, 0.066879, 0.841758, 0.034632, 0.010533]","[4, 8, 18, 21, 25, 27]"
15,TID,True,0.052063616361306554,0.0025137451295,6,6,100,42,0.131044,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.021746, 0.024452, 0.0601911, 0.8484459, 0.034632, 0.010533]","[4, 8, 18, 21, 25, 27]"
16,idID,True,0.050645472319748655,0.0025156115479999996,5,5,100,28,0.111772,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.021977, 0.024712, 0.060832, 0.857478, 0.035001]","[4, 8, 18, 21, 25]"
17,TID,True,0.04964598423318037,0.0025125638648,5,5,100,20,0.123328,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.021977, 0.024712, 0.0547488, 0.857478, 0.0410842]","[4, 8, 18, 21, 25]"
18,TID,True,0.04864499548099069,0.00250059192892,5,5,100,23,0.1219,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.021977, 0.024712, 0.0547488, 0.86158642, 0.03697578]","[4, 8, 18, 21, 25]"
19,TID,True,0.04760457348284769,0.0025310924853999997,5,5,100,20,0.125232,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.02745188, 0.024712, 0.04927392, 0.86158642, 0.03697578]","[4, 8, 18, 21, 25]"
20,TID,True,0.04554839733659258,0.00251426544172,5,5,100,33,0.120725,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.02745188, 0.024712, 0.044346527999999996, 0.866513812, 0.03697578]","[4, 8, 18, 21, 25]"
21,iDR,True,0.043852226515581,0.002501881266,5,5,100,20,0.120503,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.027574, 0.024822, 0.04009, 0.870374, 0.03714]","[4, 8, 18, 21, 25]"
22,TID,True,0.043040222019918056,0.002524215405,5,5,100,16,0.11391,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.031583, 0.024822, 0.036081, 0.870374, 0.03714]","[4, 8, 18, 21, 25]"
23,iDR,True,0.04162831565416575,0.002514177881,5,5,100,29,0.10829,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.031697, 0.024912, 0.03259, 0.873526, 0.037274]","[4, 8, 18, 21, 25]"
24,TID,True,0.0402202056107654,0.002503048396,5,5,100,26,0.100972,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.031697, 0.024912, 0.029331, 0.876785, 0.037274]","[4, 8, 18, 21, 25]"
25,TID,True,0.03959918662701363,0.0025193886961,5,5,100,24,0.118919,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.034630100000000004, 0.024912, 0.0263979, 0.876785, 0.037274]","[4, 8, 18, 21, 25]"
26,iDR,True,0.03853739404748103,0.0025120522160000003,5,5,100,29,0.130749,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.034722, 0.024978, 0.023821, 0.879107, 0.037373]","[4, 8, 18, 21, 25]"
27,TID,True,0.03748995357408498,0.0025039173445,5,5,100,20,0.138124,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.034722, 0.024978, 0.021438899999999997, 0.8814891, 0.037373]","[4, 8, 18, 21, 25]"
28,TID,True,0.03716462900674884,0.00250782136819,5,5,100,18,0.130276,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.034722, 0.02712189, 0.019295009999999998, 0.8814891, 0.037373]","[4, 8, 18, 21, 25]"
29,iDR,True,0.03637344307162062,0.0025024274539999997,5,5,100,22,0.12101,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.034789, 0.027174, 0.017399, 0.883192, 0.037445]","[4, 8, 18, 21, 25]"
30,TID,True,0.03598883101403849,0.0025121204369,5,5,100,13,0.116376,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0365289, 0.027174, 0.015659100000000002, 0.883192, 0.037445]","[4, 8, 18, 21, 25]"
31,TID,True,0.03500979272424491,0.0025012089638999997,5,5,100,22,0.125279,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0365289, 0.027174, 0.015659100000000002, 0.8869365, 0.0337005]","[4, 8, 18, 21, 25]"
32,TID,True,0.034766117180530964,0.00250406048601,5,5,100,20,0.121928,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0365289, 0.02873991, 0.014093190000000002, 0.8869365, 0.0337005]","[4, 8, 18, 21, 25]"
33,iDR,True,0.03417724591849974,0.0025001170829999997,5,5,100,16,0.123797,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.03658, 0.02878, 0.012702, 0.888189, 0.033748]","[4, 8, 18, 21, 25]"
34,TID,True,0.03397728042674682,0.0025024301172,5,5,100,19,0.115629,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.03658, 0.0300502, 0.011431799999999999, 0.888189, 0.033748]","[4, 8, 18, 21, 25]"
35,TID,True,0.03376364119230592,0.0025018573840199995,5,5,100,18,0.120488,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.03658, 0.0300502, 0.010288619999999998, 0.888189, 0.03489118]","[4, 8, 18, 21, 25]"
36,TID,True,0.03362528946793621,0.002523043308516,5,5,100,20,0.120033,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.040069118, 0.0300502, 0.010288619999999998, 0.888189, 0.031402062]","[4, 8, 18, 21, 25]"
37,TID,True,0.03279178187539071,0.0025138927476491997,5,5,100,28,0.125203,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.040069118, 0.0300502, 0.010288619999999998, 0.8913292062, 0.0282618558]","[4, 8, 18, 21, 25]"
38,iDR,True,0.03199233377064568,0.002500032149,5,5,100,24,0.11583,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.04019, 0.027127, 0.01032, 0.894017, 0.028347]","[4, 8, 18, 21, 25]"
39,TID,True,0.03187332269144712,0.0025172444474,5,5,100,15,0.112881,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0430247, 0.027127, 0.01032, 0.894017, 0.0255123]","[4, 8, 18, 21, 25]"
40,iDR,True,0.031143250448825564,0.0025047427750000003,5,5,100,27,0.121618,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.043142, 0.024481, 0.010348, 0.896448, 0.025582]","[4, 8, 18, 21, 25]"
41,TID,True,0.030964717953041246,0.00251392315,5,5,100,23,0.106774,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0455901, 0.0220329, 0.010348, 0.896448, 0.025582]","[4, 8, 18, 21, 25]"
42,TID,True,0.03027268304396141,0.0025064685552,5,5,100,28,0.119036,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0455901, 0.0220329, 0.010348, 0.8990062, 0.0230238]","[4, 8, 18, 21, 25]"
43,iDR,True,0.02970960147146142,0.00250118834,5,5,100,27,0.118607,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.045695, 0.022084, 0.010372, 0.90108, 0.020769]","[4, 8, 18, 21, 25]"
44,TID,True,0.02954461123596825,0.00250946984,5,5,100,19,0.111656,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0479034, 0.0198756, 0.010372, 0.90108, 0.020769]","[4, 8, 18, 21, 25]"
45,TID,True,0.028976538361284786,0.0025034177534,5,5,100,23,0.139426,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0479034, 0.0198756, 0.010372, 0.9031569, 0.0186921]","[4, 8, 18, 21, 25]"
46,TID,True,0.028825141548051245,0.0025108711034,5,5,100,24,0.11588,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.04989096, 0.01788804, 0.010372, 0.9031569, 0.0186921]","[4, 8, 18, 21, 25]"
47,iDR,True,0.028326452140229816,0.002502619317,5,5,100,25,0.108146,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.04998, 0.016128, 0.010391, 0.904775, 0.018726]","[4, 8, 18, 21, 25]"
48,TID,True,0.028200627950271763,0.0025086673169999996,5,5,100,21,0.111663,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.051592799999999994, 0.014515199999999999, 0.010391, 0.904775, 0.018726]","[4, 8, 18, 21, 25]"
49,TID,True,0.027684161269908383,0.0025032105606,5,5,100,29,0.104446,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.051592799999999994, 0.014515199999999999, 0.010391, 0.9066476, 0.0168534]","[4, 8, 18, 21, 25]"
50,TID,True,0.027569336463369867,0.0025086537606,5,5,100,20,0.100215,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05304431999999999, 0.01306368, 0.010391, 0.9066476, 0.0168534]","[4, 8, 18, 21, 25]"
51,TID,True,0.027102428395854892,0.00250374267984,5,5,100,25,0.114142,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05304431999999999, 0.01306368, 0.010391, 0.90833294, 0.01516806]","[4, 8, 18, 21, 25]"
52,iDR,True,0.026718745426379732,0.002500271066,5,5,100,23,0.105218,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.053125, 0.013084, 0.010407, 0.909713, 0.013672]","[4, 8, 18, 21, 25]"
53,TID,True,0.026613821103833844,0.002505177566,5,5,100,23,0.106205,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0544334, 0.0117756, 0.010407, 0.909713, 0.013672]","[4, 8, 18, 21, 25]"
54,TID,True,0.02623234705134769,0.0025011935452,5,5,100,23,0.115409,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.0544334, 0.0117756, 0.010407, 0.9110802, 0.0123048]","[4, 8, 18, 21, 25]"
55,TID,True,0.026136884854830674,0.0025056093951999997,5,5,100,13,0.113126,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.9110802, 0.0123048]","[4, 8, 18, 21, 25]"
56,TID,True,0.0257924357932566,0.00250202377648,5,5,100,18,0.112351,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
57,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,26,0.109343,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
58,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,13,0.103036,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
59,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,12,0.112414,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
60,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,17,0.113675,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
61,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,17,0.106713,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
62,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,13,0.102416,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
63,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,18,0.103448,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
64,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,17,0.11376,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
65,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,19,0.110163,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
66,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,20,0.110868,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
67,iDR,False,0.0257924357932566,0.00250202377648,5,5,100,20,0.100356,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.05561096, 0.01059804, 0.010407, 0.91231068, 0.011074319999999999]","[4, 8, 18, 21, 25]"
