iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
38,0.007758945867676712,0.007758945867676712,0.0008452355801407444,[0.         0.         0.         0.         0.02042472 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.0185085  0.02451452 0.         0.         0.         0.01319927 0.         0.         0.041108   0.         0.         0.         0.07182877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
39,0.007672508447655142,0.007672508447655142,0.000844007402537222,[0.         0.         0.         0.         0.02042472 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.0185085  0.02206307 0.         0.         0.         0.01319927 0.         0.         0.04355945 0.         0.         0.         0.07182877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
40,0.00759223857741135,0.00759223857741135,0.0008429020426940518,[0.         0.         0.         0.         0.02042472 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.0185085  0.01985676 0.         0.         0.         0.01319927 0.         0.         0.04576576 0.         0.         0.         0.07182877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
41,0.007544095399030874,0.007544095399030874,0.0008393870760278518,[0.         0.         0.         0.         0.02042472 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.0185085  0.01985676 0.         0.         0.         0.01187935 0.         0.         0.04576576 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
42,0.007487707973258583,0.007487707973258583,0.0008587710280778518,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.01665765 0.01985676 0.         0.         0.         0.01187935 0.         0.         0.04576576 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
43,0.007472355605458877,0.007472355605458877,0.0008655956672828517,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01347718 0.         0.         0.         0.         0.01499188 0.01985676 0.         0.         0.         0.01187935 0.         0.         0.04576576 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
44,0.007456334813486598,0.007456334813486598,0.0008717378425673518,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.0134927  0.01985676 0.         0.         0.         0.01187935 0.         0.         0.04576576 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
45,0.007393307910884845,0.007393307910884845,0.0008776759782970017,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.01214343 0.01985676 0.         0.         0.         0.01187935 0.         0.         0.04711503 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
46,0.007334352875145599,0.007334352875145599,0.0008778387253454218,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.01214343 0.01985676 0.         0.         0.         0.01069141 0.         0.         0.04830296 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
47,0.0045720499162058125,0.0045720499162058125,0.0006477873597343294,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.01214343 0.01985676 0.         0.         0.         0.         0.         0.         0.01069141 0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
48,0.0034575856264900894,0.0034575856264900894,0.0005480220503544188,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.01214343 0.01069141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
49,0.003392971388549419,0.003392971388549419,0.0005495917155440588,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.         0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.01214343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
50,0.0032317646631301305,0.0032317646631301305,0.0005625717155440589,[0.         0.         0.         0.         0.02227557 0.         0.         0.         0.01       0.         0.015109   0.         0.01497637 0.         0.         0.         0.         0.01214343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07314869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
