iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.16719219414839553,0.0030323353427599902,10,"[0.09475658 0.01008515 0.26010301 0.01005591 0.01413571 0.0276093
 0.2544238  0.03178311 0.28648938 0.01055806]",[ 3  4 10 14 20 21 23 25 27 29],100,68,0.016954,1000,100,0.01,0.001,1,10,10,idID,1,random
11,idID,True,0.1660902995197442,0.0030563231287143214,10,"[0.09515009 0.01012704 0.01004153 0.26118318 0.01009767 0.02772395
 0.25548039 0.0319151  0.28767913 0.01060191]",[ 3  4  7 10 14 21 23 25 27 29],100,50,0.015866,1000,100,0.01,0.001,1,10,10,idID,1,random
12,idID,True,0.16594273052569122,0.003054933874448326,10,"[0.09428831 0.01013668 0.01005109 0.26143194 0.01010728 0.02775036
 0.25572372 0.0319455  0.28795312 0.010612  ]",[ 3  4  7 10 14 21 23 25 27 29],100,60,0.016497,1000,100,0.01,0.001,1,10,10,idID,1,random
13,idID,True,0.1227371034948033,0.002770912200595717,10,"[0.125005   0.01343895 0.01325774 0.01332548 0.3465997  0.01339998
 0.03679071 0.04235252 0.38176081 0.01406912]",[ 3  4  5  7 10 14 21 25 27 29],100,67,0.016902,1000,100,0.01,0.001,1,10,10,idID,1,random
14,idID,True,0.12271526827507824,0.00277102166138956,10,"[0.12502259 0.01344084 0.01325961 0.01332735 0.34664848 0.01340186
 0.03679588 0.04235848 0.38181452 0.01393039]",[ 3  4  5  7 10 14 21 25 27 29],100,67,0.016967,1000,100,0.01,0.001,1,10,10,idID,1,random
15,idID,True,0.12268325323548973,0.0027711558692801873,10,"[0.12503917 0.01344262 0.01312875 0.01332912 0.34669445 0.01340364
 0.03680076 0.0423641  0.38186516 0.01393224]",[ 3  4  5  7 10 14 21 25 27 29],100,73,0.017343,1000,100,0.01,0.001,1,10,10,idID,1,random
16,idID,True,0.12112288297503777,0.0027512416931722407,10,"[0.12546621 0.01348853 0.01317359 0.01337464 0.3478785  0.03692645
 0.04250878 0.38316933 0.01397982 0.01003415]",[ 3  4  5  7 10 21 25 27 29 30],100,64,0.016759,1000,100,0.01,0.001,1,10,10,idID,1,random
17,idID,True,0.12109068739782139,0.0027513724242456865,10,"[0.12548274 0.01349031 0.01304357 0.01337641 0.34792433 0.03693131
 0.04251438 0.38321981 0.01398166 0.01003547]",[ 3  4  5  7 10 21 25 27 29 30],100,63,0.016768,1000,100,0.01,0.001,1,10,10,idID,1,random
18,idID,True,0.1210590127504687,0.0027510782875572776,10,"[0.12549953 0.01349211 0.01304532 0.01324441 0.34797088 0.03693625
 0.04252007 0.38327108 0.01398353 0.01003682]",[ 3  4  5  7 10 21 25 27 29 30],100,70,0.017131,1000,100,0.01,0.001,1,10,10,idID,1,random
19,idID,True,0.09421489814238716,0.0031232239962736834,10,"[0.18956799 0.02037994 0.01970505 0.02000579 0.01510508 0.05579249
 0.06422688 0.57893387 0.02112223 0.01516069]",[ 3  4  5  7 12 21 25 27 29 30],100,60,0.016548,1000,100,0.01,0.001,1,10,10,idID,1,random
20,idID,True,0.09413222264712438,0.003123918567372164,10,"[0.18967381 0.02039132 0.01971605 0.02001695 0.01511351 0.0552654
 0.06426274 0.57925705 0.02113402 0.01516915]",[ 3  4  5  7 12 21 25 27 29 30],100,74,0.017375,1000,100,0.01,0.001,1,10,10,idID,1,random
21,idID,True,0.09408612089420634,0.0031235529683026893,10,"[0.18971179 0.0203954  0.01972    0.01982075 0.01511653 0.05527647
 0.0642756  0.57937302 0.02113825 0.01517219]",[ 3  4  5  7 12 21 25 27 29 30],100,64,0.016813,1000,100,0.01,0.001,1,10,10,idID,1,random
22,idID,True,0.09400399210789023,0.0031242412936854625,10,"[0.18981671 0.02040668 0.0197309  0.01983171 0.01512489 0.05475397
 0.06431115 0.57969345 0.02114994 0.01518058]",[ 3  4  5  7 12 21 25 27 29 30],100,72,0.017326,1000,100,0.01,0.001,1,10,10,idID,1,random
23,idID,True,0.09392244872559374,0.003124923486227347,10,"[0.1899207  0.02041786 0.01974171 0.01984258 0.01513318 0.05423612
 0.06434639 0.58001103 0.02116153 0.0151889 ]",[ 3  4  5  7 12 21 25 27 29 30],100,59,0.016931,1000,100,0.01,0.001,1,10,10,idID,1,random
24,idID,True,0.09372439328782564,0.003122278419662439,10,"[0.18837926 0.02045671 0.01977928 0.01988034 0.01516198 0.05433933
 0.06446883 0.58111469 0.02120179 0.0152178 ]",[ 3  4  5  7 12 21 25 27 29 30],100,68,0.017271,1000,100,0.01,0.001,1,10,10,idID,1,random
25,idID,True,0.093678571269919,0.003121914990218105,10,"[0.18841672 0.02046078 0.01978321 0.01968545 0.01516499 0.05435013
 0.06448164 0.58123024 0.02120601 0.01522082]",[ 3  4  5  7 12 21 25 27 29 30],100,68,0.017081,1000,100,0.01,0.001,1,10,10,idID,1,random
26,idID,True,0.09359747220173426,0.003122590883491937,10,"[0.18851918 0.0204719  0.01979397 0.01969615 0.01517324 0.05383589
 0.06451671 0.58154631 0.02121754 0.0152291 ]",[ 3  4  5  7 12 21 25 27 29 30],100,74,0.017356,1000,100,0.01,0.001,1,10,10,idID,1,random
27,idID,True,0.06943580276234423,0.002895058347381866,10,"[0.13384834 0.01453502 0.01405369 0.01398424 0.01077298 0.0382234
 0.04580677 0.70289851 0.01506442 0.01081264]",[ 3  4  5  7 12 21 25 27 29 30],100,69,0.017098,1000,100,0.01,0.001,1,10,10,idID,1,random
28,idID,True,0.069370290775327,0.002895446867940149,10,"[0.13389952 0.01454058 0.01405906 0.01398959 0.0107771  0.03785564
 0.04582428 0.70316729 0.01507018 0.01081677]",[ 3  4  5  7 12 21 25 27 29 30],100,65,0.016845,1000,100,0.01,0.001,1,10,10,idID,1,random
29,idID,True,0.06930531513153924,0.002895831796086778,10,"[0.13395022 0.01454609 0.01406439 0.01399488 0.01078118 0.03749127
 0.04584164 0.70343357 0.01507589 0.01082087]",[ 3  4  5  7 12 21 25 27 29 30],100,71,0.017212,1000,100,0.01,0.001,1,10,10,idID,1,random
30,idID,True,0.06928776764464287,0.002895887619614398,10,"[0.13396472 0.01454766 0.01406591 0.0139964  0.01078234 0.03749533
 0.0458466  0.7035097  0.01507752 0.01071382]",[ 3  4  5  7 12 21 25 27 29 30],100,72,0.017433,1000,100,0.01,0.001,1,10,10,idID,1,random
31,idID,True,0.06916352423472526,0.0028628153850711185,10,"[0.01000783 0.13406961 0.01455905 0.01407692 0.01400736 0.03752469
 0.04588249 0.70406052 0.01508933 0.01072221]",[ 0  3  4  5  7 21 25 27 29 30],100,68,0.017502,1000,100,0.01,0.001,1,10,10,idID,1,random
32,idID,True,0.06906612631043636,0.0028536574790561623,10,"[0.13407066 0.01455916 0.01407703 0.01400747 0.01000008 0.03752498
 0.04588285 0.70406603 0.01508944 0.01072229]",[ 3  4  5  7 17 21 25 27 29 30],100,65,0.016917,1000,100,0.01,0.001,1,10,10,idID,1,random
33,idID,True,0.06904930287929328,0.002852767244930828,10,"[0.1341322  0.01456585 0.01408349 0.0140139  0.01000467 0.03754221
 0.04544487 0.70438922 0.01509637 0.01072721]",[ 3  4  5  7 17 21 25 27 29 30],100,66,0.016854,1000,100,0.01,0.001,1,10,10,idID,1,random
34,idID,True,0.06727131317931702,0.002884663886652153,10,"[0.13468218 0.01462557 0.01407136 0.010041   0.01004569 0.03769614
 0.04563121 0.70727739 0.01515827 0.0107712 ]",[ 3  4  7 12 17 21 25 27 29 30],100,65,0.016777,1000,100,0.01,0.001,1,10,10,idID,1,random
35,idID,True,0.06725328171226552,0.0028837926922609747,10,"[0.13474366 0.01463225 0.01407778 0.01004559 0.01005028 0.03771335
 0.04519552 0.70760027 0.01516519 0.01077612]",[ 3  4  7 12 17 21 25 27 29 30],100,64,0.016697,1000,100,0.01,0.001,1,10,10,idID,1,random
36,idID,True,0.06718746814793491,0.0028841717761835277,10,"[0.1347945  0.01463777 0.01408309 0.01004938 0.01005407 0.0373503
 0.04521257 0.70786723 0.01517091 0.01078018]",[ 3  4  7 12 17 21 25 27 29 30],100,62,0.016495,1000,100,0.01,0.001,1,10,10,idID,1,random
37,idID,True,0.06660788388573329,0.002933329180839715,10,"[0.13480179 0.01463856 0.01408385 0.01004992 0.01000054 0.03735232
 0.04521502 0.70790551 0.01517173 0.01078076]",[ 3  4  7 12 18 21 25 27 29 30],100,60,0.016513,1000,100,0.01,0.001,1,10,10,idID,1,random
38,idID,True,0.06639524294432443,0.002931194182322456,10,"[0.13363391 0.01465832 0.01410286 0.01006349 0.01001404 0.03740274
 0.04527605 0.70886107 0.01519221 0.01079532]",[ 3  4  7 12 18 21 25 27 29 30],100,56,0.016277,1000,100,0.01,0.001,1,10,10,idID,1,random
39,idID,True,0.06551774786573726,0.0029875782428682696,10,"[0.13433139 0.01473483 0.01417647 0.01005219 0.01011601 0.01006631
 0.03759796 0.04551236 0.71256083 0.01085166]",[ 3  4  7  8 12 18 21 25 27 30],100,52,0.015979,1000,100,0.01,0.001,1,10,10,idID,1,random
40,idID,True,0.06530527423357675,0.0029855236761352376,10,"[0.13316696 0.01475465 0.01419554 0.01006571 0.01012962 0.01007985
 0.03764853 0.04557358 0.71351931 0.01086626]",[ 3  4  7  8 12 18 21 25 27 30],100,61,0.016605,1000,100,0.01,0.001,1,10,10,idID,1,random
41,idID,True,0.06509356279669325,0.0029834842031614644,10,"[0.13201108 0.01477432 0.01421447 0.01007914 0.01014312 0.01009329
 0.03769873 0.04563435 0.71447075 0.01088075]",[ 3  4  7  8 12 18 21 25 27 30],100,57,0.01649,1000,100,0.01,0.001,1,10,10,idID,1,random
42,idID,True,0.06502885536455066,0.0029839007367240453,10,"[0.13206087 0.01477989 0.01421983 0.01008294 0.01014695 0.01009709
 0.03733582 0.04565156 0.7147402  0.01088485]",[ 3  4  7  8 12 18 21 25 27 30],100,64,0.016886,1000,100,0.01,0.001,1,10,10,idID,1,random
43,idID,True,0.0648178198558107,0.0029818760799789454,10,"[0.13091314 0.01479944 0.01423863 0.01009627 0.01016037 0.01011045
 0.03738519 0.04571193 0.71568534 0.01089924]",[ 3  4  7  8 12 18 21 25 27 30],100,62,0.016684,1000,100,0.01,0.001,1,10,10,idID,1,random
44,idID,True,0.06392436393085937,0.002982205320539226,10,"[0.1314704  0.01486243 0.01013925 0.01020362 0.01015348 0.03754433
 0.04590651 0.71873178 0.01004257 0.01094564]",[ 3  4  8 12 18 21 25 27 28 30],100,58,0.016336,1000,100,0.01,0.001,1,10,10,idID,1,random
45,idID,True,0.06371457026886633,0.0029801874964261255,10,"[0.13032704 0.014882   0.0101526  0.01021705 0.01016685 0.03759375
 0.04596694 0.71967794 0.01005579 0.01096005]",[ 3  4  8 12 18 21 25 27 28 30],100,65,0.016817,1000,100,0.01,0.001,1,10,10,idID,1,random
46,idID,True,0.06370284909936612,0.0029790139040978564,10,"[0.13034643 0.01473537 0.01015411 0.01021857 0.01016836 0.03759935
 0.04597378 0.71978506 0.01005728 0.01096168]",[ 3  4  8 12 18 21 25 27 28 30],100,68,0.016904,1000,100,0.01,0.001,1,10,10,idID,1,random
47,idID,True,0.06349380025523381,0.0029770091879184305,10,"[0.12921139 0.0147546  0.01016736 0.01023191 0.01018163 0.03764842
 0.04603379 0.7207245  0.01007041 0.01097599]",[ 3  4  8 12 18 21 25 27 28 30],100,61,0.0166,1000,100,0.01,0.001,1,10,10,idID,1,random
48,idID,True,0.06347566547078087,0.002977074722758617,10,"[0.12922558 0.01475622 0.01016848 0.01023303 0.01018275 0.03765255
 0.04603884 0.72080362 0.01007152 0.01086742]",[ 3  4  8 12 18 21 25 27 28 30],100,62,0.016632,1000,100,0.01,0.001,1,10,10,idID,1,random
49,idID,True,0.05828791713957718,0.0030264342085920596,10,"[0.13290062 0.01517587 0.01045766 0.01052405 0.01028439 0.01047234
 0.04734814 0.74130252 0.01035794 0.01117648]",[ 3  4  8 12 13 18 25 27 28 30],100,58,0.016424,1000,100,0.01,0.001,1,10,10,idID,1,random
50,idID,True,0.0320486865556254,0.002802701689084781,10,"[0.01730234 0.011923   0.01140122 0.01199869 0.01172546 0.01193974
 0.05398263 0.84517506 0.01180931 0.01274254]",[ 4  8  9 12 13 18 25 27 28 30],100,70,0.017044,1000,100,0.01,0.001,1,10,10,idID,1,random
51,idID,True,0.029903135101714894,0.0027902171115501083,10,"[0.01732662 0.01193973 0.01201553 0.01174191 0.01195649 0.05405838
 0.846361   0.01182588 0.01001403 0.01276042]",[ 4  8 12 13 18 25 27 28 29 30],100,65,0.01684,1000,100,0.01,0.001,1,10,10,idID,1,random
52,idID,True,0.029881184568613994,0.002790117084239401,10,"[0.01732866 0.01194113 0.01201694 0.01162585 0.0119579  0.05406473
 0.84646039 0.01182727 0.01001521 0.01276192]",[ 4  8 12 13 18 25 27 28 29 30],100,64,0.016716,1000,100,0.01,0.001,1,10,10,idID,1,random
53,idID,True,0.02950624828287625,0.002786944137693488,10,"[0.01002021 0.01736368 0.01196527 0.01164935 0.01198206 0.054174
 0.8481711  0.01185117 0.01003545 0.01278771]",[ 3  4  8 13 18 25 27 28 29 30],100,57,0.016325,1000,100,0.01,0.001,1,10,10,idID,1,random
54,idID,True,0.02936111819601292,0.002768146178482715,10,"[0.01004822 0.01741222 0.01199871 0.01168192 0.01002796 0.01201556
 0.05432544 0.85054217 0.0118843  0.0100635 ]",[ 3  4  8 13 17 18 25 27 28 29],100,67,0.016838,1000,100,0.01,0.001,1,10,10,idID,1,random
55,idID,True,0.028226934735022694,0.0027562287570692154,10,"[0.01006719 0.01744509 0.01202137 0.01001888 0.01170397 0.01004689
 0.01203824 0.054428   0.85214787 0.0100825 ]",[ 3  4  8 11 13 17 18 25 27 29],100,60,0.016416,1000,100,0.01,0.001,1,10,10,idID,1,random
56,idID,True,0.02820456440250116,0.0027561250745333716,10,"[0.01006837 0.01744713 0.01202277 0.01002005 0.01158829 0.01004806
 0.01203965 0.05443437 0.85224762 0.01008368]",[ 3  4  8 11 13 17 18 25 27 29],100,54,0.015988,1000,100,0.01,0.001,1,10,10,idID,1,random
57,idID,True,0.028157050182226945,0.0027550157106255176,10,"[0.01007385 0.01745663 0.01202932 0.01002551 0.0115946  0.01005354
 0.01204621 0.05391938 0.85271179 0.01008917]",[ 3  4  8 11 13 17 18 25 27 29],100,49,0.015694,1000,100,0.01,0.001,1,10,10,idID,1,random
58,idID,True,0.025563854649103112,0.0026582173884318757,10,"[0.01053661 0.01825854 0.01258191 0.01048605 0.01045937 0.01212722
 0.01051536 0.01259958 0.89188272 0.01055264]",[ 3  4  8 11 12 13 17 18 27 29],100,53,0.015928,1000,100,0.01,0.001,1,10,10,idID,1,random
59,idID,True,0.025283109734639563,0.002499268676144415,10,"[0.01062436 0.01268668 0.01057337 0.01054647 0.01222821 0.01060293
 0.0127045  0.01008327 0.8993097  0.01064051]",[ 3  8 11 12 13 17 18 21 27 29],100,66,0.016884,1000,100,0.01,0.001,1,10,10,idID,1,random
60,idID,True,0.025256613081099614,0.0024986830185516,10,"[0.0106257  0.01256141 0.01057471 0.01054781 0.01222976 0.01060427
 0.01270611 0.01008455 0.89942381 0.01064186]",[ 3  8 11 12 13 17 18 21 27 29],100,53,0.016087,1000,100,0.01,0.001,1,10,10,idID,1,random
61,idID,True,0.024870359716023034,0.002465774684516145,10,"[0.01000548 0.01063153 0.0125683  0.01058051 0.01223646 0.01061009
 0.01271307 0.01009008 0.89991679 0.0106477 ]",[ 0  3  8 11 13 17 18 21 27 29],100,60,0.016547,1000,100,0.01,0.001,1,10,10,idID,1,random
62,idID,True,0.02485079289556468,0.002465825029492299,10,"[0.01000655 0.01063266 0.01256964 0.01058163 0.01223776 0.01061122
 0.01271443 0.01009115 0.90001262 0.01054234]",[ 0  3  8 11 13 17 18 21 27 29],100,51,0.01594,1000,100,0.01,0.001,1,10,10,idID,1,random
63,idID,True,0.024827519299088503,0.0024654653975275673,10,"[0.01000782 0.01063401 0.01257123 0.01058298 0.01223932 0.01061256
 0.01258888 0.01009244 0.90012707 0.01054368]",[ 0  3  8 11 13 17 18 21 27 29],100,64,0.016757,1000,100,0.01,0.001,1,10,10,idID,1,random
64,idID,True,0.02479820324945422,0.0024652474265745294,10,"[0.01000888 0.01052879 0.01257257 0.01058411 0.01224062 0.01061369
 0.01259022 0.01009351 0.9002228  0.0105448 ]",[ 0  3  8 11 13 17 18 21 27 29],100,63,0.016917,1000,100,0.01,0.001,1,10,10,idID,1,random
65,idID,True,0.02476916752025451,0.002465031589656292,10,"[0.01000994 0.0104246  0.01257389 0.01058522 0.01224191 0.01061481
 0.01259155 0.01009457 0.90031759 0.01054591]",[ 0  3  8 11 13 17 18 21 27 29],100,59,0.017259,1000,100,0.01,0.001,1,10,10,idID,1,random
66,idID,True,0.024746102633207107,0.0024646753338876445,10,"[0.0100112  0.01042591 0.01257548 0.01058655 0.01224345 0.01061615
 0.0124672  0.01009584 0.90043097 0.01054724]",[ 0  3  8 11 13 17 18 21 27 29],100,58,0.017046,1000,100,0.01,0.001,1,10,10,idID,1,random
67,idID,True,0.024717338966240628,0.002464461546494577,10,"[0.01001224 0.01032273 0.01257679 0.01058766 0.01224473 0.01061725
 0.0124685  0.0100969  0.90052486 0.01054834]",[ 0  3  8 11 13 17 18 21 27 29],100,63,0.016649,1000,100,0.01,0.001,1,10,10,idID,1,random
68,idID,True,0.024558382912829618,0.002425680023182787,10,"[0.01001813 0.01000588 0.0103288  0.01258418 0.01225193 0.0106235
 0.01247583 0.01010283 0.90105437 0.01055455]",[ 0  2  3  8 13 17 18 21 27 29],100,63,0.016595,1000,100,0.01,0.001,1,10,10,idID,1,random
69,idID,True,0.02453191740349672,0.00242508983624934,10,"[0.01001939 0.01000714 0.0103301  0.01245991 0.01225347 0.01062483
 0.0124774  0.01010411 0.90116777 0.01055587]",[ 0  2  3  8 13 17 18 21 27 29],100,61,0.016635,1000,100,0.01,0.001,1,10,10,idID,1,random
70,idID,True,0.0245095219598714,0.0024251450193220046,10,"[0.0100204  0.01000815 0.01033115 0.01246117 0.01225471 0.01062591
 0.01247866 0.01000408 0.90125884 0.01055694]",[ 0  2  3  8 13 17 18 21 27 29],100,63,0.016583,1000,100,0.01,0.001,1,10,10,idID,1,random
71,idID,True,0.02448665597271834,0.0024247869798506095,10,"[0.01002165 0.0100094  0.01033243 0.01246272 0.01225624 0.01062723
 0.01235542 0.01000532 0.90137131 0.01055826]",[ 0  2  3  8 13 17 18 21 27 29],100,55,0.016182,1000,100,0.01,0.001,1,10,10,idID,1,random
72,idID,True,0.0239031201831338,0.0024337258787082926,10,"[0.01002175 0.01033253 0.01246284 0.01225635 0.01062733 0.01235554
 0.01000542 0.90137979 0.01055836 0.01000009]",[ 0  3  8 13 17 18 21 27 29 30],100,61,0.016391,1000,100,0.01,0.001,1,10,10,idID,1,random
73,idID,True,0.02387712886691996,0.0024339428828062584,10,"[0.01002281 0.01033363 0.01246417 0.01225766 0.01052218 0.01235685
 0.01000648 0.90147559 0.01055948 0.01000116]",[ 0  3  8 13 17 18 21 27 29 30],100,53,0.016077,1000,100,0.01,0.001,1,10,10,idID,1,random
74,idID,True,0.023857567755785184,0.0024339894489946636,10,"[0.01002387 0.01033472 0.01246548 0.01225895 0.01052329 0.01235815
 0.01000754 0.90157079 0.01045499 0.01000221]",[ 0  3  8 13 17 18 21 27 29 30],100,54,0.01601,1000,100,0.01,0.001,1,10,10,idID,1,random
75,idID,True,0.023834914255071914,0.002433635960798583,10,"[0.01002511 0.010336   0.01246702 0.01226046 0.01052459 0.01223608
 0.01000878 0.90168222 0.01045628 0.01000345]",[ 0  3  8 13 17 18 21 27 29 30],100,57,0.016274,1000,100,0.01,0.001,1,10,10,idID,1,random
76,idID,True,0.023541635789234995,0.002371714163941812,10,"[0.0100499  0.01036156 0.01002473 0.01229079 0.01055062 0.01226635
 0.01003353 0.90391219 0.01048214 0.01002819]",[ 0  3 10 13 17 18 21 27 29 30],100,58,0.016236,1000,100,0.01,0.001,1,10,10,idID,1,random
77,idID,True,0.02351570408773551,0.0023719230580947458,10,"[0.01005096 0.01036265 0.01002579 0.01229208 0.01044622 0.01226764
 0.01003459 0.90400757 0.01048325 0.01002925]",[ 0  3 10 13 17 18 21 27 29 30],100,56,0.016207,1000,100,0.01,0.001,1,10,10,idID,1,random
78,idID,True,0.023493110454591622,0.002371564544222179,10,"[0.0100522  0.01036393 0.01002702 0.01229359 0.0104475  0.01214645
 0.01003582 0.90411849 0.01048453 0.01003048]",[ 0  3 10 13 17 18 21 27 29 30],100,51,0.015821,1000,100,0.01,0.001,1,10,10,idID,1,random
79,idID,True,0.023467422105712267,0.0023717713807845445,10,"[0.01005325 0.01036501 0.01002807 0.01229488 0.0103441  0.01214772
 0.01003687 0.90421295 0.01048563 0.01003153]",[ 0  3 10 13 17 18 21 27 29 30],100,49,0.015739,1000,100,0.01,0.001,1,10,10,idID,1,random
80,idID,True,0.023438804576561972,0.0023715492119243033,10,"[0.01005429 0.01026242 0.01002911 0.01229615 0.01034518 0.01214898
 0.01003791 0.90430669 0.01048671 0.01003257]",[ 0  3 10 13 17 18 21 27 29 30],100,55,0.016153,1000,100,0.01,0.001,1,10,10,idID,1,random
81,idID,True,0.02341915583043117,0.002371588913463958,10,"[0.01005534 0.0102635  0.01003016 0.01229744 0.01034626 0.01215026
 0.01003896 0.90440153 0.01038294 0.01003362]",[ 0  3 10 13 17 18 21 27 29 30],100,46,0.015667,1000,100,0.01,0.001,1,10,10,idID,1,random
82,idID,True,0.023390808000039936,0.0023713689019162557,10,"[0.01005638 0.01016191 0.01003119 0.0122987  0.01034732 0.0121515
 0.01003999 0.90449436 0.010384   0.01003465]",[ 0  3 10 13 17 18 21 27 29 30],100,58,0.016261,1000,100,0.01,0.001,1,10,10,idID,1,random
83,idID,True,0.023362731694883843,0.0023711510459883452,10,"[0.0100574  0.01006131 0.01003221 0.01229995 0.01034837 0.01215274
 0.01004101 0.90458628 0.01038506 0.01003567]",[ 0  3 10 13 17 18 21 27 29 30],100,62,0.016529,1000,100,0.01,0.001,1,10,10,idID,1,random
84,idID,True,0.02333770379867267,0.0023709947129431116,10,"[0.01005863 0.01006255 0.01003344 0.01217845 0.01034965 0.01215423
 0.01004225 0.90469756 0.01038634 0.0100369 ]",[ 0  3 10 13 17 18 21 27 29 30],100,46,0.015632,1000,100,0.01,0.001,1,10,10,idID,1,random
85,idID,True,0.023312913351450422,0.00237083990533622,10,"[0.01005986 0.01006377 0.01003466 0.01205813 0.01035091 0.01215571
 0.01004347 0.90480775 0.0103876  0.01003812]",[ 0  3 10 13 17 18 21 27 29 30],100,52,0.016295,1000,100,0.01,0.001,1,10,10,idID,1,random
86,idID,True,0.02328744172485974,0.002371044754428131,10,"[0.0100609  0.01006482 0.0100357  0.01205938 0.01024846 0.01215697
 0.01004451 0.90490142 0.01038868 0.01003916]",[ 0  3 10 13 17 18 21 27 29 30],100,55,0.016777,1000,100,0.01,0.001,1,10,10,idID,1,random
87,idID,True,0.0232679621238018,0.002371084032351208,10,"[0.01006195 0.01006586 0.01003674 0.01206064 0.01024952 0.01215824
 0.01004555 0.90499544 0.01028586 0.01004021]",[ 0  3 10 13 17 18 21 27 29 30],100,53,0.016812,1000,100,0.01,0.001,1,10,10,idID,1,random
88,idID,True,0.023248668847673425,0.0023711229255356228,10,"[0.01006298 0.0100669  0.01003778 0.01206188 0.01025058 0.01215949
 0.01004659 0.90508853 0.01018405 0.01004124]",[ 0  3 10 13 17 18 21 27 29 30],100,50,0.015861,1000,100,0.01,0.001,1,10,10,idID,1,random
89,idID,True,0.022576339599636584,0.002396981238106414,10,"[0.01006365 0.01000067 0.01003845 0.01206268 0.01025126 0.0121603
 0.01004726 0.90514908 0.01018473 0.01004191]",[ 0  8 10 13 17 18 21 27 29 30],100,39,0.015014,1000,100,0.01,0.001,1,10,10,idID,1,random
90,idID,True,0.022551861050219623,0.002396831037314025,10,"[0.01006487 0.01000188 0.01003966 0.0119435  0.0102525  0.01216177
 0.01004847 0.90525828 0.01018596 0.01004312]",[ 0  8 10 13 17 18 21 27 29 30],100,44,0.015349,1000,100,0.01,0.001,1,10,10,idID,1,random
91,idID,True,0.022529460493201207,0.0023964786475260337,10,"[0.01006609 0.01000309 0.01004088 0.01194495 0.01025375 0.01204161
 0.01004969 0.90536839 0.0101872  0.01004434]",[ 0  8 10 13 17 18 21 27 29 30],100,47,0.015568,1000,100,0.01,0.001,1,10,10,idID,1,random
