iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.21114744682251813,0.21114744682251813,0.004054381770000001,[0.020371 0.013893 0.033203 0.027517 0.035636 0.029945 0.       0.       0.       0.019134 0.031762 0.032222 0.0146   0.014053 0.02172  0.011607 0.       0.03321  0.       0.       0.018003 0.036507 0.51358  0.       0.       0.037017 0.035798 0.       0.       0.020221 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
11,0.21051210087029712,0.21051210087029712,0.004057454583,[0.020267 0.013822 0.033033 0.027376 0.035454 0.029792 0.       0.       0.       0.019036 0.0316   0.032057 0.014525 0.013981 0.021609 0.011548 0.       0.03304  0.       0.       0.017911 0.036321 0.516066 0.       0.       0.036828 0.035615 0.       0.       0.020118 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
12,0.20987189683414115,0.20987189683414115,0.004060522739999999,[0.020163 0.013751 0.032863 0.027235 0.035272 0.029639 0.       0.       0.       0.018938 0.031438 0.031892 0.01445  0.013909 0.021498 0.011489 0.       0.03287  0.       0.       0.017819 0.036135 0.518551 0.       0.       0.036639 0.035432 0.       0.       0.020015 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
13,0.20977561909690665,0.20977561909690665,0.00406152620895,[0.020163   0.013751   0.032863   0.027235   0.035272   0.029639   0.         0.         0.         0.018938   0.031438   0.031892   0.01445    0.013909   0.021498   0.011489   0.         0.03287    0.         0.         0.017819   0.03577365 0.51891235 0.         0.         0.036639   0.035432   0.         0.         0.020015   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
14,0.20913086079399174,0.20913086079399174,0.004064595273000001,[0.020059 0.01368  0.032693 0.027094 0.03509  0.029486 0.       0.       0.       0.01884  0.031276 0.031727 0.014375 0.013837 0.021387 0.01143  0.       0.0327   0.       0.       0.017727 0.035589 0.521397 0.       0.       0.03645  0.035249 0.       0.       0.019912 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
15,0.2090551514786132,0.2090551514786132,0.004065396876880001,[0.020059   0.01368    0.032693   0.027094   0.03509    0.029486   0.         0.         0.         0.01884    0.03096324 0.031727   0.014375   0.013837   0.021387   0.01143    0.         0.0327     0.         0.         0.017727   0.035589   0.52170976 0.         0.         0.03645    0.035249   0.         0.         0.019912   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
16,0.20897783177022664,0.20897783177022664,0.0040662328843600005,[0.020059   0.01368    0.032693   0.027094   0.03509    0.029486   0.         0.         0.         0.01884    0.03065361 0.031727   0.014375   0.013837   0.021387   0.01143    0.         0.0327     0.         0.         0.017727   0.035589   0.52170976 0.         0.         0.03675963 0.035249   0.         0.         0.019912   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
17,0.20832864639818827,0.20832864639818827,0.004069294002000001,[0.019955 0.013609 0.032523 0.026953 0.034908 0.029333 0.       0.       0.       0.018742 0.030495 0.031562 0.0143   0.013765 0.021276 0.011371 0.       0.03253  0.       0.       0.017635 0.035404 0.524193 0.       0.       0.036569 0.035066 0.       0.       0.019809 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
18,0.20823401081506854,0.20823401081506854,0.004072344008940001,[0.019955   0.013609   0.03219777 0.026953   0.03523323 0.029333   0.         0.         0.         0.018742   0.030495   0.031562   0.0143     0.013765   0.021276   0.011371   0.         0.03253    0.         0.         0.017635   0.035404   0.524193   0.         0.         0.036569   0.035066   0.         0.         0.019809   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
19,0.20758124179105913,0.20758124179105913,0.004075391237000001,[0.019851 0.013538 0.03203  0.026813 0.03505  0.02918  0.       0.       0.       0.018644 0.030336 0.031397 0.014225 0.013693 0.021165 0.011312 0.       0.03236  0.       0.       0.017543 0.035219 0.526675 0.       0.       0.036378 0.034883 0.       0.       0.019706 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
20,0.20692544363150353,0.20692544363150353,0.004078437063,[0.019747 0.013467 0.031862 0.026673 0.034866 0.029027 0.       0.       0.       0.018546 0.030177 0.031233 0.014151 0.013621 0.021054 0.011253 0.       0.032191 0.       0.       0.017451 0.035035 0.529156 0.       0.       0.036187 0.0347   0.       0.       0.019603 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
21,0.20680459017223893,0.20680459017223893,0.0040789599919999996,[0.019747 0.013467 0.031862 0.026673 0.034866 0.029027 0.       0.       0.       0.018546 0.030177 0.031233 0.014151 0.013621 0.021054 0.011253 0.       0.032191 0.       0.       0.017451 0.035035 0.529156 0.       0.       0.036534 0.034353 0.       0.       0.019603 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
22,0.20673884400123466,0.20673884400123466,0.004078600596,[0.019753 0.013471 0.031872 0.026681 0.034877 0.029036 0.       0.       0.       0.018552 0.030186 0.03093  0.014155 0.013625 0.021061 0.011257 0.       0.032201 0.       0.       0.017456 0.035046 0.529321 0.       0.       0.036545 0.034364 0.       0.       0.019609 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
23,0.20607856264898017,0.20607856264898017,0.004081639602,[0.019649 0.0134   0.031704 0.026541 0.034693 0.028883 0.       0.       0.       0.018454 0.030027 0.030767 0.01408  0.013553 0.02095  0.011198 0.       0.032032 0.       0.       0.017364 0.034862 0.5318   0.       0.       0.036353 0.034183 0.       0.       0.019506 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
24,0.2054140498191196,0.2054140498191196,0.004084684650000001,[0.019545 0.013329 0.031536 0.026401 0.03451  0.02873  0.       0.       0.       0.018356 0.029868 0.030604 0.014006 0.013481 0.020839 0.011139 0.       0.031863 0.       0.       0.017272 0.034678 0.534277 0.       0.       0.036161 0.034002 0.       0.       0.019403 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
25,0.20474444318692267,0.20474444318692267,0.004087720386000001,[0.019441 0.013258 0.031368 0.026261 0.034327 0.028577 0.       0.       0.       0.018258 0.029709 0.030441 0.013932 0.013409 0.020728 0.01108  0.       0.031694 0.       0.       0.01718  0.034494 0.536752 0.       0.       0.035969 0.033821 0.       0.       0.0193   0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
26,0.20463403891568216,0.20463403891568216,0.004087793391580001,[0.019441   0.013258   0.031368   0.02599839 0.034327   0.028577   0.         0.         0.         0.018258   0.029709   0.030441   0.013932   0.013409   0.020728   0.01108    0.         0.031694   0.         0.         0.01718    0.034494   0.536752   0.         0.         0.03623161 0.033821   0.         0.         0.0193     0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
27,0.20396207203662173,0.20396207203662173,0.004090833899000001,[0.019337 0.013187 0.031201 0.02586  0.034144 0.028424 0.       0.       0.       0.018161 0.02955  0.030279 0.013858 0.013337 0.020617 0.011021 0.       0.031525 0.       0.       0.017088 0.03431  0.539226 0.       0.       0.036038 0.03364  0.       0.       0.019197 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
28,0.203864487622207,0.203864487622207,0.00409169628316,[0.019337   0.013187   0.031201   0.02586    0.034144   0.02813976 0.         0.         0.         0.018161   0.02955    0.030279   0.013858   0.013337   0.020617   0.011021   0.         0.031525   0.         0.         0.017088   0.03431    0.539226   0.         0.         0.03632224 0.03364    0.         0.         0.019197   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
29,0.20318873254201572,0.20318873254201572,0.004094721575000001,[0.019233 0.013116 0.031034 0.025721 0.033961 0.027989 0.       0.       0.       0.018064 0.029392 0.030117 0.013784 0.013265 0.020506 0.010962 0.       0.031356 0.       0.       0.016996 0.034126 0.541697 0.       0.       0.036127 0.03346  0.       0.       0.019094 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
30,0.20250900652266435,0.20250900652266435,0.004097745885,[0.019129 0.013045 0.030867 0.025582 0.033778 0.027838 0.       0.       0.       0.017967 0.029234 0.029955 0.01371  0.013194 0.020396 0.010903 0.       0.031187 0.       0.       0.016904 0.033942 0.544166 0.       0.       0.035932 0.03328  0.       0.       0.018991 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
31,0.20182586405255362,0.20182586405255362,0.004100772890000001,[0.019025 0.012974 0.0307   0.025444 0.033595 0.027687 0.       0.       0.       0.01787  0.029076 0.029793 0.013636 0.013123 0.020286 0.010844 0.       0.031018 0.       0.       0.016813 0.033758 0.546633 0.       0.       0.035738 0.0331   0.       0.       0.018888 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
32,0.20113802383119841,0.20113802383119841,0.004103787235999999,[0.018922 0.012903 0.030533 0.025306 0.033412 0.027536 0.       0.       0.       0.017773 0.028918 0.029631 0.013562 0.013052 0.020176 0.010785 0.       0.030849 0.       0.       0.016722 0.033574 0.549097 0.       0.       0.035544 0.03292  0.       0.       0.018785 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
33,0.20103789163951263,0.20103789163951263,0.00410366604521,[0.018922   0.012903   0.030533   0.025306   0.033412   0.027536   0.         0.         0.         0.017773   0.028918   0.02933469 0.013562   0.013052   0.020176   0.010785   0.         0.030849   0.         0.         0.016722   0.033574   0.549097   0.         0.         0.03584031 0.03292    0.         0.         0.018785   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
34,0.2003480153012279,0.2003480153012279,0.004106690687000001,[0.018819 0.012833 0.030366 0.025168 0.03323  0.027386 0.       0.       0.       0.017676 0.02876  0.029174 0.013488 0.012981 0.020066 0.010726 0.       0.030681 0.       0.       0.016631 0.033391 0.551559 0.       0.       0.035645 0.03274  0.       0.       0.018682 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
35,0.19965308761839895,0.19965308761839895,0.004109701643,[0.018716 0.012763 0.030199 0.02503  0.033048 0.027236 0.       0.       0.       0.017579 0.028602 0.029014 0.013414 0.01291  0.019956 0.010667 0.       0.030513 0.       0.       0.01654  0.033208 0.554018 0.       0.       0.035449 0.03256  0.       0.       0.018579 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
36,0.19895528059381962,0.19895528059381962,0.004112714846000001,[0.018613 0.012693 0.030033 0.024892 0.032866 0.027086 0.       0.       0.       0.017482 0.028444 0.028854 0.01334  0.012839 0.019846 0.010608 0.       0.030345 0.       0.       0.016449 0.033025 0.556475 0.       0.       0.035254 0.032381 0.       0.       0.018477 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
37,0.19825248414445884,0.19825248414445884,0.004115711518000001,[0.01851  0.012623 0.029867 0.024754 0.032684 0.026936 0.       0.       0.       0.017385 0.028287 0.028694 0.013266 0.012768 0.019736 0.010549 0.       0.030177 0.       0.       0.016358 0.032842 0.558928 0.       0.       0.035059 0.032202 0.       0.       0.018375 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
38,0.19815502619559208,0.19815502619559208,0.00411559415954,[0.01851    0.012623   0.029867   0.024754   0.032684   0.026936   0.         0.         0.         0.017385   0.028287   0.02840706 0.013266   0.012768   0.019736   0.010549   0.         0.030177   0.         0.         0.016358   0.032842   0.558928   0.         0.         0.03534594 0.032202   0.         0.         0.018375   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
39,0.19744807662847216,0.19744807662847216,0.004118586969,[0.018407 0.012553 0.029701 0.024616 0.032502 0.026786 0.       0.       0.       0.017288 0.02813  0.028249 0.013192 0.012697 0.019626 0.01049  0.       0.030009 0.       0.       0.016267 0.032659 0.56138  0.       0.       0.035149 0.032023 0.       0.       0.018273 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
40,0.19673994548581691,0.19673994548581691,0.004121597880000001,[0.018304 0.012483 0.029535 0.024479 0.032321 0.026637 0.       0.       0.       0.017192 0.027973 0.028091 0.013118 0.012626 0.019516 0.010431 0.       0.029842 0.       0.       0.016176 0.032477 0.56383  0.       0.       0.034953 0.031844 0.       0.       0.018171 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
41,0.19602796337588085,0.19602796337588085,0.00412459947,[0.018201 0.012413 0.029369 0.024342 0.03214  0.026488 0.       0.       0.       0.017096 0.027816 0.027934 0.013044 0.012555 0.019407 0.010373 0.       0.029675 0.       0.       0.016085 0.032295 0.566276 0.       0.       0.034757 0.031665 0.       0.       0.018069 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
42,0.19531295017111855,0.19531295017111855,0.004127593007,[0.018099 0.012343 0.029204 0.024205 0.031959 0.026339 0.       0.       0.       0.017    0.027659 0.027777 0.012971 0.012484 0.019298 0.010315 0.       0.029508 0.       0.       0.015994 0.032113 0.568718 0.       0.       0.034561 0.031487 0.       0.       0.017967 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
43,0.19459396173682203,0.19459396173682203,0.004130577505000001,[0.017997 0.012273 0.029039 0.024068 0.031778 0.02619  0.       0.       0.       0.016904 0.027503 0.02762  0.012898 0.012413 0.019189 0.010257 0.       0.029341 0.       0.       0.015904 0.031931 0.571156 0.       0.       0.034366 0.031309 0.       0.       0.017865 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
44,0.19387091524719663,0.19387091524719663,0.0041335519069999995,[0.017895 0.012203 0.028874 0.023931 0.031597 0.026041 0.       0.       0.       0.016808 0.027347 0.027463 0.012825 0.012342 0.01908  0.010199 0.       0.029174 0.       0.       0.015814 0.03175  0.573591 0.       0.       0.034171 0.031131 0.       0.       0.017764 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
45,0.19314498604981145,0.19314498604981145,0.004136531755,[0.017793 0.012133 0.028709 0.023795 0.031417 0.025892 0.       0.       0.       0.016712 0.027191 0.027306 0.012752 0.012272 0.018971 0.010141 0.       0.029008 0.       0.       0.015724 0.031569 0.576023 0.       0.       0.033976 0.030953 0.       0.       0.017663 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
46,0.19304738655846637,0.19304738655846637,0.00413728184624,[0.017793   0.012133   0.028709   0.023795   0.031417   0.02563308 0.         0.         0.         0.016712   0.027191   0.027306   0.012752   0.012272   0.018971   0.010141   0.         0.029008   0.         0.         0.015724   0.031569   0.57628192 0.         0.         0.033976   0.030953   0.         0.         0.017663   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
47,0.19231874237842927,0.19231874237842927,0.004140256795,[0.017691 0.012063 0.028545 0.023659 0.031237 0.025486 0.       0.       0.       0.016616 0.027035 0.02715  0.012679 0.012202 0.018862 0.010083 0.       0.028842 0.       0.       0.015634 0.031388 0.57871  0.       0.       0.033781 0.030776 0.       0.       0.017562 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
