iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.21542479426300432,0.21542479426300432,0.004107196915,[0.         0.14845147 0.         0.         0.16846498 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.19910403 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
18,0.2151032035300644,0.2151032035300644,0.004107196915,[0.         0.14845147 0.         0.         0.17045602 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.19711299 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
19,0.21478201273244232,0.21478201273244232,0.004107196915,[0.         0.14845147 0.         0.         0.17242715 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.19514186 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
20,0.2144612739086279,0.2144612739086279,0.004107196915,[0.         0.14845147 0.         0.         0.17437857 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.19319044 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
21,0.21414103746157306,0.21414103746157306,0.004107196915,[0.         0.14845147 0.         0.         0.17631047 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.19125854 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
22,0.21382135219723858,0.21382135219723858,0.004107196915,[0.         0.14845147 0.         0.         0.17822306 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.18934595 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
23,0.21350226536231418,0.21350226536231418,0.004107196915,[0.         0.14845147 0.         0.         0.18011652 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.18745249 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
24,0.21318382268112795,0.21318382268112795,0.004107196915,[0.         0.14845147 0.         0.         0.18199104 0.         0.         0.         0.         0.18967021 0.         0.         0.         0.18557797 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15395999 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
25,0.21316389469433827,0.21316389469433827,0.004107196915,[0.         0.14845147 0.         0.         0.18199104 0.         0.         0.         0.         0.19120981 0.         0.         0.         0.18557797 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
26,0.21286980400977512,0.21286980400977512,0.004107196915,[0.         0.14845147 0.         0.         0.18390314 0.         0.         0.         0.         0.18929771 0.         0.         0.         0.18557797 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
27,0.21255167143444567,0.21255167143444567,0.004107196915,[0.         0.14845147 0.         0.         0.18575892 0.         0.         0.         0.         0.18929771 0.         0.         0.         0.18372219 0.         0.         0.         0.         0.         0.         0.         0.14035032 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
28,0.21228706216646873,0.21228706216646873,0.004107196915,[0.         0.14845147 0.         0.         0.18716243 0.         0.         0.         0.         0.18929771 0.         0.         0.         0.18372219 0.         0.         0.         0.         0.         0.         0.         0.13894682 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
29,0.21199360256843272,0.21199360256843272,0.004107196915,[0.         0.14845147 0.         0.         0.1890554  0.         0.         0.         0.         0.18740474 0.         0.         0.         0.18372219 0.         0.         0.         0.         0.         0.         0.         0.13894682 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
30,0.21196113473455833,0.21196113473455833,0.004107196915,[0.         0.14845147 0.         0.         0.1890554  0.         0.         0.         0.         0.18924196 0.         0.         0.         0.18188497 0.         0.         0.         0.         0.         0.         0.         0.13894682 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
31,0.21164459294416715,0.21164459294416715,0.004107196915,[0.         0.14845147 0.         0.         0.19087425 0.         0.         0.         0.         0.18924196 0.         0.         0.         0.18006612 0.         0.         0.         0.         0.         0.         0.         0.13894682 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
32,0.2113817428420682,0.2113817428420682,0.004107196915,[0.         0.14845147 0.         0.         0.19226372 0.         0.         0.         0.         0.18924196 0.         0.         0.         0.18006612 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
33,0.21113112407166815,0.21113112407166815,0.004107196915,[0.         0.14696695 0.         0.         0.19374823 0.         0.         0.         0.         0.18924196 0.         0.         0.         0.18006612 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
34,0.21081477306962346,0.21081477306962346,0.004107196915,[0.         0.14696695 0.         0.         0.1955489  0.         0.         0.         0.         0.18924196 0.         0.         0.         0.17826546 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
35,0.2105206763278933,0.2105206763278933,0.004107196915,[0.         0.14696695 0.         0.         0.19744132 0.         0.         0.         0.         0.18734954 0.         0.         0.         0.17826546 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
36,0.2102051601390556,0.2102051601390556,0.004107196915,[0.         0.14696695 0.         0.         0.19922397 0.         0.         0.         0.         0.18734954 0.         0.         0.         0.1764828  0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
37,0.20989054174280256,0.20989054174280256,0.004107196915,[0.         0.14696695 0.         0.         0.2009888  0.         0.         0.         0.         0.18734954 0.         0.         0.         0.17471797 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
38,0.20957685708285734,0.20957685708285734,0.004107196915,[0.         0.14696695 0.         0.         0.20273598 0.         0.         0.         0.         0.18734954 0.         0.         0.         0.17297079 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
39,0.20926414084956538,0.20926414084956538,0.004107196915,[0.         0.14696695 0.         0.         0.20446569 0.         0.         0.         0.         0.18734954 0.         0.         0.         0.17124109 0.         0.         0.         0.         0.         0.         0.         0.13755735 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
40,0.20900293127500205,0.20900293127500205,0.004107196915,[0.         0.14696695 0.         0.         0.20584126 0.         0.         0.         0.         0.18734954 0.         0.         0.         0.17124109 0.         0.         0.         0.         0.         0.         0.         0.13618178 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
41,0.20870943895803018,0.20870943895803018,0.004107196915,[0.         0.14696695 0.         0.         0.20771475 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.17124109 0.         0.         0.         0.         0.         0.         0.         0.13618178 0.         0.         0.         0.         0.         0.         0.         0.15242039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
42,0.20845024459608183,0.20845024459608183,0.004107196915,[0.         0.14696695 0.         0.         0.20923896 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.17124109 0.         0.         0.         0.         0.         0.         0.         0.13618178 0.         0.         0.         0.         0.         0.         0.         0.15089618 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
43,0.2081920603399238,0.2081920603399238,0.004107196915,[0.         0.14696695 0.         0.         0.21074792 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.17124109 0.         0.         0.         0.         0.         0.         0.         0.13618178 0.         0.         0.         0.         0.         0.         0.         0.14938722 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
44,0.20787971765846758,0.20787971765846758,0.004107196915,[0.         0.14696695 0.         0.         0.21246033 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.16952868 0.         0.         0.         0.         0.         0.         0.         0.13618178 0.         0.         0.         0.         0.         0.         0.         0.14938722 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
45,0.20762059437154615,0.20762059437154615,0.004107196915,[0.         0.14696695 0.         0.         0.21382215 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.16952868 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14938722 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
46,0.20730936475831227,0.20730936475831227,0.004107196915,[0.         0.14696695 0.         0.         0.21551744 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.16783339 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14938722 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
47,0.20705171969797537,0.20705171969797537,0.004107196915,[0.         0.14696695 0.         0.         0.21701131 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.16783339 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14789335 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
48,0.2067929715926086,0.2067929715926086,0.004107196915,[0.         0.14549728 0.         0.         0.21848098 0.         0.         0.         0.         0.18547604 0.         0.         0.         0.16783339 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14789335 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
49,0.20649868065237453,0.20649868065237453,0.004107196915,[0.         0.14549728 0.         0.         0.22033574 0.         0.         0.         0.         0.18362128 0.         0.         0.         0.16783339 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14789335 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
50,0.20623992588339418,0.20623992588339418,0.004107196915,[0.         0.14404231 0.         0.         0.22179071 0.         0.         0.         0.         0.18362128 0.         0.         0.         0.16783339 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14789335 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
51,0.20592812459686985,0.20592812459686985,0.004107196915,[0.         0.14404231 0.         0.         0.22346904 0.         0.         0.         0.         0.18362128 0.         0.         0.         0.16615505 0.         0.         0.         0.         0.         0.         0.         0.13481996 0.         0.         0.         0.         0.         0.         0.         0.14789335 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
