iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2466533435946473,0.003039171876047489,10,"[0.02885629 0.23200649 0.0530325  0.19940108 0.13624544 0.04473662
 0.03958768 0.16628282 0.01168615 0.08816493]",[ 0  9 12 16 19 20 24 26 27 28],100,26,0.013892,1000,100,0.01,0.003,1,10,10,random,2,random
11,idID,True,0.24662336822277914,0.0030396712835143074,10,"[0.02857597 0.23207345 0.05304781 0.19945864 0.13628477 0.04474954
 0.03959911 0.16633082 0.01168952 0.08819038]",[ 0  9 12 16 19 20 24 26 27 28],100,56,0.016694,1000,100,0.01,0.003,1,10,10,random,2,random
12,TID,True,0.24656000588595423,0.0030393778083048395,10,"[0.02829021 0.23207345 0.05304781 0.1997444  0.13628477 0.04474954
 0.03959911 0.16633082 0.01168952 0.08819038]",[ 0  9 12 16 19 20 24 26 27 28],100,23,0.013757,1000,100,0.01,0.003,1,10,10,random,2,random
13,iDR,True,0.24651096641785683,0.0030395162136110346,10,"[0.02830142 0.23216539 0.05306882 0.19982353 0.13633876 0.04476726
 0.03921865 0.16639671 0.01169415 0.08822531]",[ 0  9 12 16 19 20 24 26 27 28],100,100,0.018786,1000,100,0.01,0.003,1,10,10,random,2,random
14,TID,True,0.24623492218369408,0.0030361581900705463,10,"[0.02830142 0.23216539 0.05306882 0.19982353 0.13497537 0.04476726
 0.03921865 0.16639671 0.01305754 0.08822531]",[ 0  9 12 16 19 20 24 26 27 28],100,32,0.014348,1000,100,0.01,0.003,1,10,10,random,2,random
15,iDR,True,0.24618253680690078,0.003035741768609976,10,"[0.02834859 0.23255235 0.05315728 0.20015658 0.13520034 0.04484188
 0.03928402 0.16500731 0.0130793  0.08837236]",[ 0  9 12 16 19 20 24 26 27 28],100,100,0.018811,1000,100,0.01,0.003,1,10,10,random,2,random
16,TID,True,0.24607188792459533,0.0030356034888757827,10,"[0.02834859 0.23255235 0.05315728 0.20015658 0.13520034 0.04484188
 0.03889118 0.16500731 0.01347214 0.08837236]",[ 0  9 12 16 19 20 24 26 27 28],100,28,0.014182,1000,100,0.01,0.003,1,10,10,random,2,random
17,TID,True,0.24605923599103877,0.0030397798238528343,10,"[0.02834859 0.23255235 0.05315728 0.20015658 0.13520034 0.04484188
 0.03889118 0.16335724 0.01347214 0.09002244]",[ 0  9 12 16 19 20 24 26 27 28],100,28,0.014121,1000,100,0.01,0.003,1,10,10,random,2,random
18,idID,True,0.22721169073164268,0.0030846988334776873,10,"[0.03348353 0.01181136 0.27467588 0.06278596 0.23641208 0.15968995
 0.05296434 0.04593576 0.01591243 0.10632871]",[ 0  4  9 12 16 19 20 24 27 28],100,56,0.016593,1000,100,0.01,0.003,1,10,10,random,2,random
19,TID,True,0.22713351349425534,0.0030849567698367484,10,"[0.03348353 0.01181136 0.27520553 0.06278596 0.23641208 0.15968995
 0.0524347  0.04593576 0.01591243 0.10632871]",[ 0  4  9 12 16 19 20 24 27 28],100,36,0.014605,1000,100,0.01,0.003,1,10,10,random,2,random
20,TID,True,0.2268818575180084,0.0030769648013503747,10,"[0.03348353 0.01181136 0.27245347 0.06278596 0.23916414 0.15968995
 0.0524347  0.04593576 0.01591243 0.10632871]",[ 0  4  9 12 16 19 20 24 27 28],100,26,0.01392,1000,100,0.01,0.003,1,10,10,random,2,random
21,TID,True,0.2267504071278075,0.003080720049382778,10,"[0.03348353 0.01227071 0.27245347 0.06278596 0.23916414 0.15968995
 0.0524347  0.0454764  0.01591243 0.10632871]",[ 0  4  9 12 16 19 20 24 27 28],100,37,0.014654,1000,100,0.01,0.003,1,10,10,random,2,random
22,idID,True,0.22666626576534882,0.0030779685413934474,10,"[0.03353709 0.01229034 0.27288925 0.06288638 0.23954667 0.15834591
 0.05251857 0.04554914 0.01593788 0.10649878]",[ 0  4  9 12 16 19 20 24 27 28],100,51,0.01617,1000,100,0.01,0.003,1,10,10,random,2,random
23,idID,True,0.2266031042941339,0.00307814533823981,10,"[0.03355237 0.01229594 0.2730136  0.06291504 0.23965583 0.15841807
 0.0525425  0.04511419 0.01594514 0.10654731]",[ 0  4  9 12 16 19 20 24 27 28],100,57,0.016586,1000,100,0.01,0.003,1,10,10,random,2,random
24,idID,True,0.2205387139242055,0.003086083490508028,10,"[0.03477341 0.01274342 0.28294913 0.01036392 0.06520465 0.2483774
 0.16418323 0.05445463 0.01652542 0.11042479]",[ 0  4  9 10 12 16 19 20 27 28],100,45,0.015992,1000,100,0.01,0.003,1,10,10,random,2,random
25,idID,True,0.22049360704407756,0.0030867016579622835,10,"[0.03443765 0.01274785 0.28304756 0.01036753 0.06522733 0.2484638
 0.16424034 0.05447357 0.01653117 0.1104632 ]",[ 0  4  9 10 12 16 19 20 27 28],100,67,0.017087,1000,100,0.01,0.003,1,10,10,random,2,random
26,idID,True,0.22048098981910158,0.003086804690920592,10,"[0.03444122 0.01274917 0.28307691 0.01026491 0.06523409 0.24848957
 0.16425737 0.05447922 0.01653288 0.11047466]",[ 0  4  9 10 12 16 19 20 27 28],100,56,0.016457,1000,100,0.01,0.003,1,10,10,random,2,random
27,idID,True,0.2203876259256804,0.003083984366212821,10,"[0.03449789 0.01277015 0.28354265 0.0102818  0.06534142 0.2488984
 0.16288234 0.05456886 0.01656008 0.11065642]",[ 0  4  9 10 12 16 19 20 27 28],100,62,0.016873,1000,100,0.01,0.003,1,10,10,random,2,random
28,idID,True,0.22037621663114013,0.0030830657087906983,10,"[0.03452044 0.0127785  0.28372804 0.01028853 0.0647303  0.24906114
 0.16298884 0.05460453 0.01657091 0.11072877]",[ 0  4  9 10 12 16 19 20 27 28],100,51,0.016337,1000,100,0.01,0.003,1,10,10,random,2,random
29,idID,True,0.212917434177047,0.0031214802433901707,10,"[0.0361321  0.01337509 0.29697445 0.01076887 0.06775236 0.26068905
 0.1705983  0.01046687 0.01734456 0.11589836]",[ 0  4  9 10 12 16 19 22 27 28],100,53,0.016377,1000,100,0.01,0.003,1,10,10,random,2,random
30,iDR,True,0.21290313328333305,0.003121591010981719,10,"[0.03613599 0.01337653 0.29700643 0.01066233 0.06775966 0.26071713
 0.17061667 0.010468   0.01734643 0.11591084]",[ 0  4  9 10 12 16 19 22 27 28],100,100,0.018797,1000,100,0.01,0.003,1,10,10,random,2,random
31,idID,True,0.21175627433861038,0.003125144627127474,10,"[0.03615994 0.01338539 0.29720328 0.06780457 0.26088992 0.17072975
 0.01047493 0.01735792 0.11598767 0.01000663]",[ 0  4  9 12 16 19 22 27 28 30],100,59,0.016551,1000,100,0.01,0.003,1,10,10,random,2,random
32,TID,True,0.21143762431456273,0.003135497679218446,10,"[0.03615994 0.01509269 0.29720328 0.06780457 0.26088992 0.16902245
 0.01047493 0.01735792 0.11598767 0.01000663]",[ 0  4  9 12 16 19 22 27 28 30],100,35,0.014441,1000,100,0.01,0.003,1,10,10,random,2,random
33,idID,True,0.21141741180493573,0.003135338390903878,10,"[0.03616373 0.01509427 0.29723441 0.06781167 0.26091726 0.16904016
 0.01037127 0.01735974 0.11599982 0.01000768]",[ 0  4  9 12 16 19 22 27 28 30],100,50,0.016036,1000,100,0.01,0.003,1,10,10,random,2,random
34,iDR,True,0.2113973885033494,0.0031351806625937997,10,"[0.03616748 0.01509584 0.29726524 0.06781871 0.26094432 0.16905769
 0.01026862 0.01736154 0.11601185 0.01000871]",[ 0  4  9 12 16 19 22 27 28 30],100,70,0.016946,1000,100,0.01,0.003,1,10,10,random,2,random
35,iDR,True,0.211379041012562,0.003136347367357802,10,"[0.03616202 0.01524449 0.29722037 0.06780847 0.26090493 0.16903218
 0.01026707 0.01735892 0.11599434 0.0100072 ]",[ 0  4  9 12 16 19 22 27 28 30],100,74,0.017285,1000,100,0.01,0.003,1,10,10,random,2,random
36,TID,True,0.21131720361330578,0.003132255098357686,10,"[0.03616202 0.01524449 0.29722037 0.06780847 0.26090493 0.16734186
 0.01026707 0.01735892 0.11599434 0.01169753]",[ 0  4  9 12 16 19 22 27 28 30],100,34,0.014368,1000,100,0.01,0.003,1,10,10,random,2,random
37,idID,True,0.21124087968671032,0.003129137329843235,10,"[0.03620401 0.0152622  0.29756553 0.06788722 0.26120792 0.16753619
 0.010279   0.01737908 0.11496775 0.01171111]",[ 0  4  9 12 16 19 22 27 28 30],100,59,0.016519,1000,100,0.01,0.003,1,10,10,random,2,random
38,iDR,True,0.2112193689551578,0.0031282135298037307,10,"[0.03622861 0.01527256 0.29776768 0.067254   0.26138537 0.16765
 0.01028598 0.01739089 0.11504585 0.01171907]",[ 0  4  9 12 16 19 22 27 28 30],100,100,0.018723,1000,100,0.01,0.003,1,10,10,random,2,random
39,idID,True,0.17962640328998872,0.0031157329415513954,10,"[0.05086628 0.02144323 0.09442705 0.01404036 0.36699453 0.23538668
 0.01444189 0.02441743 0.16152855 0.01645399]",[ 0  4 12 14 16 19 22 27 28 30],100,47,0.016084,1000,100,0.01,0.003,1,10,10,random,2,random
40,idID,True,0.17955486468013032,0.0031166524270602423,10,"[0.05038324 0.02145415 0.09447511 0.01404751 0.3671813  0.23550647
 0.01444924 0.02442986 0.16161075 0.01646237]",[ 0  4 12 14 16 19 22 27 28 30],100,62,0.016804,1000,100,0.01,0.003,1,10,10,random,2,random
41,TID,True,0.1795335268494487,0.003118049258811728,10,"[0.05038324 0.02161877 0.09447511 0.01404751 0.3671813  0.23550647
 0.01444924 0.02442986 0.16161075 0.01629774]",[ 0  4 12 14 16 19 22 27 28 30],100,32,0.014359,1000,100,0.01,0.003,1,10,10,random,2,random
42,idID,True,0.17952343381797853,0.003118169563784955,10,"[0.05039146 0.0216223  0.09449051 0.0140498  0.36724115 0.23554486
 0.01445159 0.02443384 0.1616371  0.01613739]",[ 0  4 12 14 16 19 22 27 28 30],100,57,0.016507,1000,100,0.01,0.003,1,10,10,random,2,random
43,idID,True,0.17945234127080947,0.0031190816903029737,10,"[0.04991269 0.0216332  0.09453815 0.01405688 0.36742631 0.23566361
 0.01445888 0.02444616 0.16171859 0.01614553]",[ 0  4 12 14 16 19 22 27 28 30],100,51,0.016192,1000,100,0.01,0.003,1,10,10,random,2,random
44,idID,True,0.17934311905723668,0.003114711587634205,10,"[0.04999354 0.02166824 0.09469128 0.01407965 0.36802146 0.23604534
 0.0144823  0.02448576 0.16036074 0.01617168]",[ 0  4 12 14 16 19 22 27 28 30],100,57,0.016543,1000,100,0.01,0.003,1,10,10,random,2,random
45,idID,True,0.17932289150346487,0.003114592557219731,10,"[0.05000058 0.02167129 0.09470462 0.01394082 0.36807329 0.23607858
 0.01448434 0.02448921 0.16038332 0.01617396]",[ 0  4 12 14 16 19 22 27 28 30],100,60,0.016714,1000,100,0.01,0.003,1,10,10,random,2,random
46,TID,True,0.17929503311249306,0.0031143664371686857,10,"[0.05000058 0.02167129 0.09470462 0.01380141 0.36807329 0.23607858
 0.01448434 0.02462861 0.16038332 0.01617396]",[ 0  4 12 14 16 19 22 27 28 30],100,38,0.014843,1000,100,0.01,0.003,1,10,10,random,2,random
47,TID,True,0.17927258630424672,0.003114036773584828,10,"[0.05000058 0.02167129 0.09470462 0.01380141 0.36807329 0.23607858
 0.0143395  0.02462861 0.16038332 0.0163188 ]",[ 0  4 12 14 16 19 22 27 28 30],100,35,0.014653,1000,100,0.01,0.003,1,10,10,random,2,random
48,idID,True,0.1791947813362865,0.00311004479049185,10,"[0.0501189  0.02172257 0.09492872 0.01383407 0.36894429 0.23427086
 0.01437343 0.0246869  0.16076284 0.01635742]",[ 0  4 12 14 16 19 22 27 28 30],100,52,0.016197,1000,100,0.01,0.003,1,10,10,random,2,random
49,iDR,True,0.1791809894259952,0.0031098542436423823,10,"[0.05010653 0.02171721 0.09490529 0.01383065 0.36885323 0.23421304
 0.01436988 0.02492761 0.16072317 0.01635338]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018746,1000,100,0.01,0.003,1,10,10,random,2,random
50,TID,True,0.17915823877810336,0.0031098302459395292,10,"[0.05010653 0.02171721 0.09504899 0.01383065 0.36885323 0.23421304
 0.01422618 0.02492761 0.16072317 0.01635338]",[ 0  4 12 14 16 19 22 27 28 30],100,23,0.013705,1000,100,0.01,0.003,1,10,10,random,2,random
51,iDR,True,0.17910219891820944,0.0031085181118138557,10,"[0.0501542  0.02173787 0.09418803 0.01384381 0.36920415 0.23443587
 0.01423972 0.02495133 0.16087608 0.01636894]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.01878,1000,100,0.01,0.003,1,10,10,random,2,random
52,idID,True,0.1790224213688129,0.003104541003419273,10,"[0.05027206 0.02178895 0.09440936 0.01387634 0.37007173 0.23263689
 0.01427318 0.02500996 0.16125411 0.01640741]",[ 0  4 12 14 16 19 22 27 28 30],100,50,0.016219,1000,100,0.01,0.003,1,10,10,random,2,random
53,TID,True,0.1790119841858678,0.003104441662091422,10,"[0.05027206 0.02178895 0.09440936 0.01401908 0.37007173 0.23263689
 0.01413045 0.02500996 0.16125411 0.01640741]",[ 0  4 12 14 16 19 22 27 28 30],100,27,0.013997,1000,100,0.01,0.003,1,10,10,random,2,random
54,iDR,True,0.17890236326151773,0.0031000604853362447,10,"[0.05035326 0.02182415 0.09456184 0.01404172 0.37066945 0.23301264
 0.01415327 0.02505035 0.15989942 0.01643391]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.01869,1000,100,0.01,0.003,1,10,10,random,2,random
55,TID,True,0.17889039547463667,0.003100134766023782,10,"[0.05035326 0.02182415 0.09470226 0.0139013  0.37066945 0.23301264
 0.01415327 0.02505035 0.15989942 0.01643391]",[ 0  4 12 14 16 19 22 27 28 30],100,25,0.013883,1000,100,0.01,0.003,1,10,10,random,2,random
56,idID,True,0.1788596369686835,0.0030999145290421196,10,"[0.05036038 0.02182723 0.09471566 0.01390327 0.37072192 0.23304562
 0.01401372 0.0250539  0.15992205 0.01643623]",[ 0  4 12 14 16 19 22 27 28 30],100,49,0.016161,1000,100,0.01,0.003,1,10,10,random,2,random
57,idID,True,0.17884938967036373,0.003100032875325578,10,"[0.05036866 0.02183082 0.09473123 0.01390555 0.37078287 0.23308393
 0.01401602 0.02505802 0.15994834 0.01627455]",[ 0  4 12 14 16 19 22 27 28 30],100,59,0.016722,1000,100,0.01,0.003,1,10,10,random,2,random
58,idID,True,0.1788293245542255,0.003099913275501581,10,"[0.05037567 0.02183386 0.09474441 0.01376841 0.37083443 0.23311635
 0.01401797 0.0250615  0.15997059 0.01627681]",[ 0  4 12 14 16 19 22 27 28 30],100,53,0.016296,1000,100,0.01,0.003,1,10,10,random,2,random
59,idID,True,0.17875797431830728,0.0031008159147203128,10,"[0.04989705 0.02184486 0.09479216 0.01377535 0.37102134 0.23323384
 0.01402504 0.02507413 0.16005121 0.01628501]",[ 0  4 12 14 16 19 22 27 28 30],100,58,0.01662,1000,100,0.01,0.003,1,10,10,random,2,random
60,idID,True,0.1786762522461961,0.0030968412397984696,10,"[0.0500137  0.02189593 0.09501377 0.01380756 0.37188871 0.2314413
 0.01405783 0.02513275 0.16042538 0.01632308]",[ 0  4 12 14 16 19 22 27 28 30],100,48,0.016141,1000,100,0.01,0.003,1,10,10,random,2,random
61,TID,True,0.1784653482418136,0.0030911408405457715,10,"[0.0500137  0.02189593 0.09501377 0.01380756 0.37188871 0.22912689
 0.01405783 0.02744717 0.16042538 0.01632308]",[ 0  4 12 14 16 19 22 27 28 30],100,31,0.014217,1000,100,0.01,0.003,1,10,10,random,2,random
62,iDR,True,0.1784508416798304,0.003092842626869992,10,"[0.05000275 0.02211005 0.09499297 0.01380453 0.3718073  0.22907673
 0.01405475 0.02744116 0.16039026 0.01631951]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018695,1000,100,0.01,0.003,1,10,10,random,2,random
63,TID,True,0.17841106392257822,0.003093715286254359,10,"[0.05000275 0.0222506  0.09499297 0.01380453 0.3718073  0.22907673
 0.0139142  0.02744116 0.16039026 0.01631951]",[ 0  4 12 14 16 19 22 27 28 30],100,30,0.014249,1000,100,0.01,0.003,1,10,10,random,2,random
64,idID,True,0.17834038699119106,0.0030946081393677283,10,"[0.04952748 0.02226173 0.09504049 0.01381144 0.3719933  0.22919133
 0.01392116 0.02745489 0.1604705  0.01632767]",[ 0  4 12 14 16 19 22 27 28 30],100,62,0.016731,1000,100,0.01,0.003,1,10,10,random,2,random
65,TID,True,0.1783298763828199,0.0030941421980496156,10,"[0.0496667  0.02226173 0.09504049 0.01381144 0.3719933  0.22919133
 0.01378195 0.02745489 0.1604705  0.01632767]",[ 0  4 12 14 16 19 22 27 28 30],100,28,0.014078,1000,100,0.01,0.003,1,10,10,random,2,random
66,iDR,True,0.17797973802630535,0.003083719987326289,10,"[0.04948262 0.02217922 0.09468825 0.01376025 0.37432079 0.22834192
 0.01373087 0.02735313 0.15987577 0.01626716]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018753,1000,100,0.01,0.003,1,10,10,random,2,random
67,iDR,True,0.17796952042171477,0.0030838344812227185,10,"[0.04949067 0.02218283 0.09470366 0.01376249 0.37438169 0.22837907
 0.01373311 0.02735758 0.15990178 0.01610711]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018782,1000,100,0.01,0.003,1,10,10,random,2,random
68,iDR,True,0.17788226063947588,0.0030799038579286666,10,"[0.04960396 0.02223361 0.09492044 0.01379399 0.37523866 0.22661281
 0.01376454 0.02742021 0.1602678  0.01614398]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018702,1000,100,0.01,0.003,1,10,10,random,2,random
69,iDR,True,0.1778677368850388,0.0030816343810609135,10,"[0.04959293 0.02245095 0.09489934 0.01379093 0.37515525 0.22656244
 0.01376148 0.02741411 0.16023218 0.01614039]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018794,1000,100,0.01,0.003,1,10,10,random,2,random
70,TID,True,0.17781642200508405,0.0030833661662922982,10,"[0.049097   0.02245095 0.09489934 0.01379093 0.37515525 0.22705837
 0.01376148 0.02741411 0.16023218 0.01614039]",[ 0  4 12 14 16 19 22 27 28 30],100,37,0.014632,1000,100,0.01,0.003,1,10,10,random,2,random
71,iDR,True,0.17780166157055977,0.0030831618867902364,10,"[0.04908355 0.0224448  0.09487333 0.01378715 0.37505243 0.22699614
 0.01375771 0.02768066 0.16018826 0.01613597]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018726,1000,100,0.01,0.003,1,10,10,random,2,random
72,TID,True,0.17778693793880282,0.003083277836705996,10,"[0.04908355 0.0224448  0.09487333 0.01364928 0.37505243 0.22713401
 0.01375771 0.02768066 0.16018826 0.01613597]",[ 0  4 12 14 16 19 22 27 28 30],100,31,0.014268,1000,100,0.01,0.003,1,10,10,random,2,random
73,iDR,True,0.17777229305024472,0.003085024036835317,10,"[0.04907253 0.02266416 0.09485204 0.01364621 0.37496827 0.22708304
 0.01375462 0.02767445 0.16015232 0.01613235]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018888,1000,100,0.01,0.003,1,10,10,random,2,random
74,TID,True,0.1777435508836836,0.0030859663078969322,10,"[0.04907253 0.02280062 0.09485204 0.01350975 0.37496827 0.22708304
 0.01375462 0.02767445 0.16015232 0.01613235]",[ 0  4 12 14 16 19 22 27 28 30],100,34,0.014414,1000,100,0.01,0.003,1,10,10,random,2,random
75,idID,True,0.17772389813604744,0.0030858482121614065,10,"[0.04907916 0.02280371 0.09486486 0.01337646 0.37501893 0.22711372
 0.01375648 0.02767819 0.16017396 0.01613453]",[ 0  4 12 14 16 19 22 27 28 30],100,64,0.017075,1000,100,0.01,0.003,1,10,10,random,2,random
76,iDR,True,0.1776539210359411,0.0030867207026277124,10,"[0.04861223 0.0228149  0.09491144 0.01338303 0.37520308 0.22722524
 0.01376324 0.02769178 0.16025261 0.01614245]",[ 0  4 12 14 16 19 22 27 28 30],100,100,0.018693,1000,100,0.01,0.003,1,10,10,random,2,random
77,TID,True,0.17765337248150095,0.0030870611468876786,10,"[0.04861223 0.0228149  0.09507286 0.01338303 0.37520308 0.22722524
 0.01376324 0.02769178 0.16025261 0.01598103]",[ 0  4 12 14 16 19 22 27 28 30],100,29,0.014302,1000,100,0.01,0.003,1,10,10,random,2,random
78,idID,True,0.17605422297314285,0.0031157550412591302,10,"[0.04877725 0.02289235 0.01003395 0.09539559 0.37647671 0.22799656
 0.01380996 0.02778578 0.16079659 0.01603527]",[ 0  4  8 12 16 19 22 27 28 30],100,54,0.016562,1000,100,0.01,0.003,1,10,10,random,2,random
79,idID,True,0.17602382502246613,0.0031155423047145134,10,"[0.04878398 0.02289551 0.01003533 0.09540877 0.37652871 0.22802805
 0.01367375 0.02778962 0.1608188  0.01603749]",[ 0  4  8 12 16 19 22 27 28 30],100,41,0.015882,1000,100,0.01,0.003,1,10,10,random,2,random
80,iDR,True,0.17600953014237153,0.0031153262886958874,10,"[0.04877043 0.02288915 0.01003254 0.09538226 0.3764241  0.2279647
 0.01366995 0.02805972 0.16077412 0.01603303]",[ 0  4  8 12 16 19 22 27 28 30],100,92,0.018248,1000,100,0.01,0.003,1,10,10,random,2,random
81,iDR,True,0.175995080865624,0.0031151082343160046,10,"[0.04875675 0.02288273 0.01002973 0.0953555  0.37631851 0.22790076
 0.01366611 0.02833237 0.16072902 0.01602853]",[ 0  4  8 12 16 19 22 27 28 30],100,87,0.017987,1000,100,0.01,0.003,1,10,10,random,2,random
82,iDR,True,0.17587984177281166,0.003110758518992683,10,"[0.04883524 0.02291957 0.01004588 0.09550901 0.37692433 0.22826765
 0.01368811 0.02837798 0.15937789 0.01605434]",[ 0  4  8 12 16 19 22 27 28 30],100,87,0.01793,1000,100,0.01,0.003,1,10,10,random,2,random
83,iDR,True,0.17586951855266267,0.0031108758562764984,10,"[0.04884308 0.02292325 0.01004749 0.09552435 0.37698486 0.2283043
 0.01369031 0.02838253 0.15940348 0.01589635]",[ 0  4  8 12 16 19 22 27 28 30],100,97,0.018517,1000,100,0.01,0.003,1,10,10,random,2,random
84,TID,True,0.17565974218901192,0.0031052527213491707,10,"[0.04884308 0.02292325 0.01004749 0.09552435 0.37698486 0.22602126
 0.01369031 0.03066558 0.15940348 0.01589635]",[ 0  4  8 12 16 19 22 27 28 30],100,36,0.014505,1000,100,0.01,0.003,1,10,10,random,2,random
85,idID,True,0.17564954433667734,0.003105368028369046,10,"[0.04885085 0.02292689 0.01004909 0.09553954 0.37704479 0.22605719
 0.01369249 0.03067045 0.15942883 0.01573989]",[ 0  4  8 12 16 19 22 27 28 30],100,56,0.01647,1000,100,0.01,0.003,1,10,10,random,2,random
86,TID,True,0.1755540336955982,0.003105870703598706,10,"[0.04836234 0.02292689 0.01004909 0.09553954 0.37704479 0.22605719
 0.01369249 0.03115896 0.15942883 0.01573989]",[ 0  4  8 12 16 19 22 27 28 30],100,32,0.014256,1000,100,0.01,0.003,1,10,10,random,2,random
87,iDR,True,0.17554391090599133,0.003105984972803924,10,"[0.04836995 0.0229305  0.01005067 0.09555458 0.37710415 0.22609278
 0.01369464 0.03116387 0.15945393 0.01558494]",[ 0  4  8 12 16 19 22 27 28 30],100,94,0.018381,1000,100,0.01,0.003,1,10,10,random,2,random
88,idID,True,0.16668668396086897,0.00321391653105556,10,"[0.02384545 0.0104517  0.0993673  0.39215096 0.2351141  0.01424107
 0.01039901 0.03240733 0.16581629 0.01620679]",[ 4  8 12 16 19 22 25 27 28 30],100,56,0.016593,1000,100,0.01,0.003,1,10,10,random,2,random
89,idID,True,0.16665402388167566,0.0032137111336555174,10,"[0.02384885 0.01045319 0.09938145 0.39220682 0.23514758 0.01410067
 0.01040049 0.03241195 0.16583991 0.0162091 ]",[ 4  8 12 16 19 22 25 27 28 30],100,62,0.016791,1000,100,0.01,0.003,1,10,10,random,2,random
90,TID,True,0.16637313000767928,0.003204531894851033,10,"[0.02384885 0.01045319 0.09938145 0.39386522 0.23514758 0.01410067
 0.01040049 0.03241195 0.16418151 0.0162091 ]",[ 4  8 12 16 19 22 25 27 28 30],100,29,0.014125,1000,100,0.01,0.003,1,10,10,random,2,random
91,TID,True,0.16637173655110005,0.0032042900080892374,10,"[0.02384885 0.01034866 0.09938145 0.39386522 0.23525212 0.01410067
 0.01040049 0.03241195 0.16418151 0.0162091 ]",[ 4  8 12 16 19 22 25 27 28 30],100,26,0.013951,1000,100,0.01,0.003,1,10,10,random,2,random
