iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1094526499852754,0.005115499214897264,10,"[0.01435887 0.04539023 0.01243899 0.01134379 0.0102052  0.01845843
 0.0131872  0.01020858 0.7505733  0.11383541]",[ 4  5 10 13 19 22 24 25 28 29],100,56,0.016306,1000,100,0.001,0.004,1,10,10,idID,6,random
11,idID,True,0.105971972090877,0.005122384091301033,10,"[0.01448136 0.04577743 0.01008531 0.01254511 0.01144056 0.01029225
 0.0132997  0.01029566 0.75697613 0.1148065 ]",[ 4  5  7 10 13 19 24 25 28 29],100,65,0.016892,1000,100,0.001,0.004,1,10,10,idID,6,random
12,idID,True,0.10459701482276458,0.005075864421150014,10,"[0.0144856  0.04579081 0.01008825 0.01254877 0.0114439  0.01000292
 0.01330359 0.01029867 0.75719742 0.11484006]",[ 4  5  7 10 13 15 24 25 28 29],100,65,0.016841,1000,100,0.001,0.004,1,10,10,idID,6,random
13,idID,True,0.07307446942041432,0.005465099542167848,10,"[0.01117119 0.01618213 0.05115378 0.01126978 0.01401847 0.0127842
 0.01117445 0.01486169 0.01150484 0.84587948]",[ 3  4  5  7 10 13 15 24 25 28],100,57,0.016317,1000,100,0.001,0.004,1,10,10,idID,6,random
14,idID,True,0.07073426831873952,0.00547050749457487,10,"[0.01122576 0.01626119 0.05140369 0.01132484 0.01408696 0.01284665
 0.01122905 0.01004885 0.01156105 0.85001197]",[ 3  4  5  7 10 13 15 21 25 28],100,59,0.016436,1000,100,0.001,0.004,1,10,10,idID,6,random
15,idID,True,0.06967128341576054,0.005468296010642527,10,"[0.01001227 0.01628115 0.05146677 0.01133873 0.01410424 0.01286242
 0.01124283 0.01006119 0.01157524 0.85105516]",[ 1  4  5  7 10 13 15 21 25 28],100,68,0.01705,1000,100,0.001,0.004,1,10,10,idID,6,random
16,idID,True,0.06966584013686179,0.00546831950152731,10,"[0.0100124  0.01628136 0.05146743 0.01133888 0.01410443 0.01284972
 0.01124297 0.01006132 0.01157538 0.85106611]",[ 1  4  5  7 10 13 15 21 25 28],100,61,0.016664,1000,100,0.001,0.004,1,10,10,idID,6,random
17,idID,True,0.06966059620177492,0.005468325378756911,10,"[0.01001251 0.01628154 0.05146802 0.01132767 0.01410459 0.01284987
 0.0112431  0.01006143 0.01157552 0.85107576]",[ 1  4  5  7 10 13 15 21 25 28],100,67,0.016976,1000,100,0.001,0.004,1,10,10,idID,6,random
18,idID,True,0.06931290507204106,0.005462845536208902,10,"[0.01000061 0.01001313 0.01628254 0.05147118 0.01132837 0.01410545
 0.01285066 0.01124379 0.01157623 0.85112804]",[ 0  1  4  5  7 10 13 15 25 28],100,65,0.016865,1000,100,0.001,0.004,1,10,10,idID,6,random
19,idID,True,0.06687333881585406,0.005416785598376548,10,"[0.01001392 0.01002645 0.0163042  0.05153964 0.01412421 0.01286775
 0.01125875 0.0100133  0.01159162 0.85226016]",[ 0  1  4  5 10 13 15 16 25 28],100,61,0.016654,1000,100,0.001,0.004,1,10,10,idID,6,random
20,idID,True,0.06686928236361807,0.005416798029148142,10,"[0.01001402 0.01001652 0.01630436 0.05154016 0.01412436 0.01286788
 0.01125886 0.0100134  0.01159174 0.8522687 ]",[ 0  1  4  5 10 13 15 16 25 28],100,56,0.016347,1000,100,0.001,0.004,1,10,10,idID,6,random
21,idID,True,0.06686523013616809,0.005416839165118944,10,"[0.0100041  0.01001662 0.01630453 0.05154068 0.0141245  0.01286801
 0.01125897 0.0100135  0.01159186 0.85227724]",[ 0  1  4  5 10 13 15 16 25 28],100,66,0.016943,1000,100,0.001,0.004,1,10,10,idID,6,random
22,idID,True,0.0668631365637283,0.005416750333988599,10,"[0.01000427 0.01001679 0.01628849 0.05154152 0.01412473 0.01286822
 0.01125915 0.01001367 0.01159205 0.85229113]",[ 0  1  4  5 10 13 15 16 25 28],100,58,0.016348,1000,100,0.001,0.004,1,10,10,idID,6,random
23,idID,True,0.06584198048113,0.005454575920482871,10,"[0.0100457  0.01005827 0.01635595 0.05175499 0.01004142 0.01292151
 0.01130579 0.01005514 0.01164006 0.85582116]",[ 0  1  4  5 12 13 15 16 25 28],100,62,0.016624,1000,100,0.001,0.004,1,10,10,idID,6,random
24,idID,True,0.06583786053124756,0.00545458877082099,10,"[0.0100458  0.01004832 0.01635612 0.05175551 0.01004152 0.01292164
 0.0113059  0.01005524 0.01164017 0.85582977]",[ 0  1  4  5 12 13 15 16 25 28],100,65,0.016792,1000,100,0.001,0.004,1,10,10,idID,6,random
25,idID,True,0.0658337849109377,0.0054546304170074965,10,"[0.01003586 0.01004842 0.01635628 0.05175603 0.01004162 0.01292177
 0.01130602 0.01005534 0.01164029 0.85583837]",[ 0  1  4  5 12 13 15 16 25 28],100,71,0.017213,1000,100,0.001,0.004,1,10,10,idID,6,random
26,idID,True,0.06582887567692836,0.00545464011359857,10,"[0.01003596 0.01004852 0.01635644 0.05175655 0.01003168 0.0129219
 0.01130613 0.01005544 0.01164041 0.85584696]",[ 0  1  4  5 12 13 15 16 25 28],100,66,0.016845,1000,100,0.001,0.004,1,10,10,idID,6,random
27,idID,True,0.06458354154709163,0.005429709914451228,10,"[0.01003628 0.01004884 0.01635696 0.05175819 0.01292231 0.01130649
 0.01005576 0.01164078 0.85587408 0.01000032]",[ 0  1  4  5 13 15 16 25 28 29],100,68,0.017008,1000,100,0.001,0.004,1,10,10,idID,6,random
28,idID,True,0.06458142682900994,0.005429717326335825,10,"[0.01003639 0.01004895 0.01635715 0.05175879 0.01292246 0.01130662
 0.01005588 0.01162927 0.85588404 0.01000043]",[ 0  1  4  5 13 15 16 25 28 29],100,62,0.016573,1000,100,0.001,0.004,1,10,10,idID,6,random
29,idID,True,0.04616817543215097,0.005622982581757364,10,"[0.01047377 0.01048687 0.01706997 0.01043579 0.01348561 0.01179935
 0.0104941  0.01213606 0.89318225 0.01043624]",[ 0  1  4  7 13 15 16 25 28 29],100,56,0.016317,1000,100,0.001,0.004,1,10,10,idID,6,random
30,idID,True,0.04509771566574385,0.005684487227895772,10,"[0.01049265 0.01050578 0.01710074 0.0104546  0.01350992 0.01051302
 0.01001803 0.01215794 0.89479229 0.01045505]",[ 0  1  4  7 13 16 18 25 28 29],100,60,0.016521,1000,100,0.001,0.004,1,10,10,idID,6,random
31,idID,True,0.04509296547248025,0.005684503065386537,10,"[0.01049276 0.01049538 0.01710092 0.01045471 0.01351006 0.01051313
 0.01001813 0.01215806 0.89480169 0.01045516]",[ 0  1  4  7 13 16 18 25 28 29],100,59,0.016439,1000,100,0.001,0.004,1,10,10,idID,6,random
32,idID,True,0.04433859690618233,0.005656254204188215,10,"[0.01049753 0.01050016 0.0171087  0.01000455 0.0135162  0.01051791
 0.01002269 0.01216359 0.89520875 0.01045992]",[ 0  1  4 10 13 16 18 25 28 29],100,51,0.01592,1000,100,0.001,0.004,1,10,10,idID,6,random
33,idID,True,0.04433588672816409,0.005656264704589612,10,"[0.01049766 0.01050028 0.01710891 0.01000467 0.01351637 0.01051804
 0.01002281 0.01215158 0.89521964 0.01046004]",[ 0  1  4 10 13 16 18 25 28 29],100,68,0.016937,1000,100,0.001,0.004,1,10,10,idID,6,random
34,idID,True,0.04433125847053878,0.005656310341160286,10,"[0.01048727 0.01050039 0.01710909 0.01000478 0.01351651 0.01051815
 0.01002292 0.01215171 0.89522904 0.01046015]",[ 0  1  4 10 13 16 18 25 28 29],100,68,0.016904,1000,100,0.001,0.004,1,10,10,idID,6,random
35,idID,True,0.04432699964266117,0.005656348660348683,10,"[0.01048738 0.0105005  0.01710927 0.01000488 0.01351665 0.01051826
 0.01002302 0.01215183 0.8952384  0.0104498 ]",[ 0  1  4 10 13 16 18 25 28 29],100,57,0.016307,1000,100,0.001,0.004,1,10,10,idID,6,random
36,idID,True,0.044322744885995156,0.005656386942018355,10,"[0.01048749 0.01050061 0.01710945 0.01000499 0.01351679 0.01051837
 0.01002313 0.01215196 0.89524776 0.01043946]",[ 0  1  4 10 13 16 18 25 28 29],100,66,0.016726,1000,100,0.001,0.004,1,10,10,idID,6,random
37,idID,True,0.04431934712662938,0.005656390574304467,10,"[0.01048759 0.01050072 0.01710962 0.01000509 0.01351693 0.01051847
 0.0100132  0.01215208 0.89525673 0.01043957]",[ 0  1  4 10 13 16 18 25 28 29],100,61,0.016534,1000,100,0.001,0.004,1,10,10,idID,6,random
38,idID,True,0.04431472288924819,0.005656436168447109,10,"[0.01047722 0.01050083 0.0171098  0.01000519 0.01351707 0.01051858
 0.01001331 0.01215221 0.89526612 0.01043968]",[ 0  1  4 10 13 16 18 25 28 29],100,57,0.016238,1000,100,0.001,0.004,1,10,10,idID,6,random
39,idID,True,0.044309971506526505,0.005656451703916022,10,"[0.01047733 0.01049044 0.01710998 0.0100053  0.01351721 0.01051869
 0.01001341 0.01215234 0.89527552 0.01043979]",[ 0  1  4 10 13 16 18 25 28 29],100,51,0.015947,1000,100,0.001,0.004,1,10,10,idID,6,random
40,idID,True,0.0443065767596206,0.0056564553333308355,10,"[0.01047743 0.01049054 0.01711015 0.0100054  0.01351735 0.0105188
 0.0100035  0.01215246 0.89528449 0.01043989]",[ 0  1  4 10 13 16 18 25 28 29],100,60,0.016432,1000,100,0.001,0.004,1,10,10,idID,6,random
41,idID,True,0.04430361482131661,0.005656366212819543,10,"[0.01047761 0.01049072 0.01709333 0.01000557 0.01351758 0.01051898
 0.01000367 0.01215267 0.8952998  0.01044007]",[ 0  1  4 10 13 16 18 25 28 29],100,56,0.016198,1000,100,0.001,0.004,1,10,10,idID,6,random
42,idID,True,0.04430065561662438,0.005656277178383498,10,"[0.01047779 0.0104909  0.01707653 0.01000574 0.01351781 0.01051916
 0.01000384 0.01215287 0.89531511 0.01044025]",[ 0  1  4 10 13 16 18 25 28 29],100,59,0.016328,1000,100,0.001,0.004,1,10,10,idID,6,random
43,idID,True,0.04429720767893726,0.005656333711853537,10,"[0.0104779  0.01049101 0.01707671 0.01000584 0.01351795 0.01050875
 0.01000395 0.012153   0.89532453 0.01044036]",[ 0  1  4 10 13 16 18 25 28 29],100,65,0.016922,1000,100,0.001,0.004,1,10,10,idID,6,random
44,idID,True,0.042988743002662116,0.005706574825998526,10,"[0.01047796 0.01049107 0.01707681 0.01000006 0.01351803 0.01050881
 0.01000401 0.01215307 0.89532976 0.01044042]",[ 0  1  4  8 13 16 18 25 28 29],100,52,0.015939,1000,100,0.001,0.004,1,10,10,idID,6,random
45,idID,True,0.04298572466093563,0.005706486735040267,10,"[0.01047814 0.01049125 0.01706003 0.01000023 0.01351826 0.01050899
 0.01000418 0.01215328 0.89534505 0.0104406 ]",[ 0  1  4  8 13 16 18 25 28 29],100,56,0.016189,1000,100,0.001,0.004,1,10,10,idID,6,random
46,idID,True,0.04298109614680338,0.005706532813001747,10,"[0.01046777 0.01049136 0.0170602  0.01000033 0.0135184  0.0105091
 0.01000428 0.01215341 0.89535443 0.01044071]",[ 0  1  4  8 13 16 18 25 28 29],100,65,0.01675,1000,100,0.001,0.004,1,10,10,idID,6,random
47,idID,True,0.042976834543720345,0.005706571585309354,10,"[0.01046788 0.01049147 0.01706038 0.01000044 0.01351854 0.01050921
 0.01000439 0.01215353 0.89536378 0.01043037]",[ 0  1  4  8 13 16 18 25 28 29],100,65,0.016846,1000,100,0.001,0.004,1,10,10,idID,6,random
48,idID,True,0.0407955143795976,0.005717052749633985,10,"[0.01050484 0.01052852 0.01712062 0.01003575 0.01003531 0.01054632
 0.01003971 0.01219645 0.89852528 0.0104672 ]",[ 0  1  4  8 14 16 18 25 28 29],100,68,0.016902,1000,100,0.001,0.004,1,10,10,idID,6,random
49,idID,True,0.04079126170530939,0.005717070382379398,10,"[0.01050495 0.01052862 0.01712079 0.01003585 0.01002537 0.01054642
 0.01003981 0.01219657 0.8985343  0.01046731]",[ 0  1  4  8 14 16 18 25 28 29],100,63,0.016625,1000,100,0.001,0.004,1,10,10,idID,6,random
50,idID,True,0.04078642554216283,0.005717086597370395,10,"[0.01050506 0.01051821 0.01712097 0.01003596 0.01002548 0.01054654
 0.01003992 0.0121967  0.89854376 0.01046742]",[ 0  1  4  8 14 16 18 25 28 29],100,69,0.017005,1000,100,0.001,0.004,1,10,10,idID,6,random
51,idID,True,0.040782110537250255,0.005717125579350819,10,"[0.01050517 0.01051832 0.01712115 0.01003606 0.01002559 0.01054665
 0.01004002 0.01219683 0.89855316 0.01045706]",[ 0  1  4  8 14 16 18 25 28 29],100,75,0.01736,1000,100,0.001,0.004,1,10,10,idID,6,random
52,idID,True,0.040779327198038,0.005717136850888068,10,"[0.0105053  0.01051844 0.01712136 0.01003618 0.01002571 0.01054677
 0.01004014 0.01218478 0.89856412 0.01045719]",[ 0  1  4  8 14 16 18 25 28 29],100,78,0.01749,1000,100,0.001,0.004,1,10,10,idID,6,random
53,idID,True,0.039949979418040134,0.005740681518937637,10,"[0.01051104 0.0105242  0.01713073 0.01004167 0.01003119 0.01004564
 0.01219144 0.01000547 0.8990557  0.01046291]",[ 0  1  4  8 14 18 25 27 28 29],100,69,0.017018,1000,100,0.001,0.004,1,10,10,idID,6,random
54,idID,True,0.03994718985752969,0.005740693072685334,10,"[0.01051117 0.01052433 0.01713094 0.0100418  0.01003131 0.01004576
 0.0121794  0.01000559 0.89906666 0.01046304]",[ 0  1  4  8 14 18 25 27 28 29],100,54,0.016054,1000,100,0.001,0.004,1,10,10,idID,6,random
55,idID,True,0.039509489211323995,0.00572641177802877,10,"[0.01051604 0.0105292  0.01713887 0.01004645 0.01003596 0.01000463
 0.01005041 0.01218504 0.01001023 0.89948316]",[ 0  1  4  8 14 17 18 25 27 28],100,63,0.016553,1000,100,0.001,0.004,1,10,10,idID,6,random
56,idID,True,0.03950676088754507,0.00572644569714215,10,"[0.01051615 0.01052931 0.01713905 0.01004655 0.01003606 0.01000473
 0.01005051 0.01218517 0.01000032 0.89949216]",[ 0  1  4  8 14 17 18 25 27 28],100,65,0.016681,1000,100,0.001,0.004,1,10,10,idID,6,random
57,idID,True,0.03950328216631086,0.005726450043487373,10,"[0.01051625 0.01052941 0.01713922 0.01004665 0.01003616 0.01000483
 0.01004056 0.01218529 0.01000042 0.8995012 ]",[ 0  1  4  8 14 17 18 25 27 28],100,58,0.016278,1000,100,0.001,0.004,1,10,10,idID,6,random
58,idID,True,0.039500484577907294,0.0057264614179838805,10,"[0.01051638 0.01052954 0.01713943 0.01004677 0.01003629 0.01000496
 0.01004069 0.01217325 0.01000054 0.89951216]",[ 0  1  4  8 14 17 18 25 27 28],100,53,0.015915,1000,100,0.001,0.004,1,10,10,idID,6,random
59,idID,True,0.039497009066714314,0.005726465760237117,10,"[0.01051649 0.01052965 0.0171396  0.01004687 0.01003639 0.01000506
 0.01003075 0.01217337 0.01000064 0.89952119]",[ 0  1  4  8 14 17 18 25 27 28],100,60,0.016333,1000,100,0.001,0.004,1,10,10,idID,6,random
60,idID,True,0.03949353688369938,0.00572647009823517,10,"[0.01051659 0.01052975 0.01713977 0.01004697 0.01003649 0.01000516
 0.01002082 0.0121735  0.01000074 0.89953022]",[ 0  1  4  8 14 17 18 25 27 28],100,68,0.016837,1000,100,0.001,0.004,1,10,10,idID,6,random
61,idID,True,0.03949014414997773,0.005726456147571309,10,"[0.0105167  0.01052986 0.01713994 0.01003703 0.01003659 0.01000526
 0.01002092 0.01217362 0.01000084 0.89953925]",[ 0  1  4  8 14 17 18 25 27 28],100,55,0.016129,1000,100,0.001,0.004,1,10,10,idID,6,random
62,idID,True,0.039487025518259354,0.0057263680717133895,10,"[0.01051688 0.01053004 0.0171231  0.0100372  0.01003676 0.01000543
 0.01002109 0.01217383 0.01000101 0.89955467]",[ 0  1  4  8 14 17 18 25 27 28],100,50,0.015773,1000,100,0.001,0.004,1,10,10,idID,6,random
63,idID,True,0.03948390976850202,0.005726280080916522,10,"[0.01051706 0.01053022 0.01710627 0.01003737 0.01003693 0.0100056
 0.01002126 0.01217404 0.01000118 0.89957008]",[ 0  1  4  8 14 17 18 25 27 28],100,65,0.016652,1000,100,0.001,0.004,1,10,10,idID,6,random
64,idID,True,0.03857749967806102,0.005709122441248895,10,"[0.01052264 0.01711534 0.0100427  0.01004226 0.01001091 0.01002658
 0.01218049 0.01000649 0.9000473  0.01000531]",[ 0  4  8 14 17 18 25 27 28 30],100,65,0.016668,1000,100,0.001,0.004,1,10,10,idID,6,random
65,idID,True,0.038572799514225944,0.005709168742623539,10,"[0.01051222 0.01711552 0.0100428  0.01004236 0.01001101 0.01002668
 0.01218062 0.01000659 0.90005677 0.01000541]",[ 0  4  8 14 17 18 25 27 28 30],100,58,0.016254,1000,100,0.001,0.004,1,10,10,idID,6,random
66,idID,True,0.03856939394882343,0.005709154623996515,10,"[0.01051233 0.01711569 0.01003286 0.01004246 0.01001111 0.01002678
 0.01218074 0.0100067  0.90006581 0.01000551]",[ 0  4  8 14 17 18 25 27 28 30],100,64,0.016608,1000,100,0.001,0.004,1,10,10,idID,6,random
67,idID,True,0.03856599164461297,0.0057091405192049565,10,"[0.01051244 0.01711586 0.01002293 0.01004256 0.01001121 0.01002688
 0.01218087 0.0100068  0.90007484 0.01000561]",[ 0  4  8 14 17 18 25 27 28 30],100,66,0.01677,1000,100,0.001,0.004,1,10,10,idID,6,random
68,idID,True,0.03856209268016672,0.005709193750767239,10,"[0.01051254 0.01711604 0.01002303 0.01004266 0.0100013  0.01002698
 0.01218099 0.0100069  0.90008385 0.01000571]",[ 0  4  8 14 17 18 25 27 28 30],100,64,0.016618,1000,100,0.001,0.004,1,10,10,idID,6,random
69,idID,True,0.038558620267247115,0.005709197913950105,10,"[0.01051265 0.01711621 0.01002313 0.01004276 0.0100014  0.01001706
 0.01218111 0.010007   0.90009287 0.01000581]",[ 0  4  8 14 17 18 25 27 28 30],100,58,0.016242,1000,100,0.001,0.004,1,10,10,idID,6,random
70,idID,True,0.038553924076175174,0.005709244172158604,10,"[0.01050224 0.01711639 0.01002323 0.01004287 0.01000151 0.01001716
 0.01218124 0.0100071  0.90010234 0.01000592]",[ 0  4  8 14 17 18 25 27 28 30],100,59,0.016358,1000,100,0.001,0.004,1,10,10,idID,6,random
71,idID,True,0.0385492323755974,0.005709290385080049,10,"[0.01049185 0.01711657 0.01002334 0.01004298 0.01000161 0.01001727
 0.01218137 0.01000721 0.90011179 0.01000602]",[ 0  4  8 14 17 18 25 27 28 30],100,60,0.016425,1000,100,0.001,0.004,1,10,10,idID,6,random
72,idID,True,0.03854454516142469,0.005709336552757815,10,"[0.01048147 0.01711675 0.01002344 0.01004308 0.01000172 0.01001737
 0.01218149 0.01000731 0.90012123 0.01000613]",[ 0  4  8 14 17 18 25 27 28 30],100,63,0.016546,1000,100,0.001,0.004,1,10,10,idID,6,random
73,idID,True,0.038541145495710735,0.005709322463027047,10,"[0.01048157 0.01711692 0.01001352 0.01004318 0.01000182 0.01001747
 0.01218162 0.01000741 0.90013026 0.01000623]",[ 0  4  8 14 17 18 25 27 28 30],100,48,0.015637,1000,100,0.001,0.004,1,10,10,idID,6,random
74,idID,True,0.038538335114687836,0.0057093336254515304,10,"[0.0104817  0.01711713 0.01001364 0.0100433  0.01000194 0.0100176
 0.01216958 0.01000753 0.90014122 0.01000635]",[ 0  4  8 14 17 18 25 27 28 30],100,55,0.015996,1000,100,0.001,0.004,1,10,10,idID,6,random
75,idID,True,0.03795201342145897,0.005688374630648498,10,"[0.01048177 0.01711724 0.01001371 0.01004337 0.01000006 0.010002
 0.01001766 0.01216966 0.0100076  0.90014694]",[ 0  4  8 14 16 17 18 25 27 28],100,51,0.015816,1000,100,0.001,0.004,1,10,10,idID,6,random
76,idID,True,0.03794919403667065,0.0056883855271859666,10,"[0.0104819  0.01711744 0.01001383 0.01004349 0.01000019 0.01000213
 0.01001778 0.01215764 0.01000772 0.90015789]",[ 0  4  8 14 16 17 18 25 27 28],100,61,0.016393,1000,100,0.001,0.004,1,10,10,idID,6,random
77,idID,True,0.03794571241376511,0.005688389478093423,10,"[0.010482   0.01711762 0.01001393 0.01004359 0.01000029 0.01000223
 0.01000786 0.01215776 0.01000782 0.90016691]",[ 0  4  8 14 16 17 18 25 27 28],100,50,0.015832,1000,100,0.001,0.004,1,10,10,idID,6,random
78,idID,True,0.03794257916136136,0.0056883008653471024,10,"[0.01048218 0.01710079 0.0100141  0.01004376 0.01000046 0.0100024
 0.01000803 0.01215797 0.01000799 0.90018232]",[ 0  4  8 14 16 17 18 25 27 28],100,51,0.015994,1000,100,0.001,0.004,1,10,10,idID,6,random
79,idID,True,0.03793976217458263,0.0056883117505189314,10,"[0.01048231 0.017101   0.01001422 0.01004388 0.01000058 0.01000252
 0.01000816 0.01214596 0.01000811 0.90019326]",[ 0  4  8 14 16 17 18 25 27 28],100,56,0.016225,1000,100,0.001,0.004,1,10,10,idID,6,random
80,idID,True,0.037936947856795813,0.005688322625069881,10,"[0.01048244 0.01710121 0.01001434 0.01004401 0.0100007  0.01000264
 0.01000828 0.01213396 0.01000823 0.9002042 ]",[ 0  4  8 14 16 17 18 25 27 28],100,51,0.01574,1000,100,0.001,0.004,1,10,10,idID,6,random
81,idID,True,0.037932252022910014,0.00568836853151891,10,"[0.01047206 0.01710139 0.01001445 0.01004411 0.0100008  0.01000274
 0.01000838 0.01213409 0.01000834 0.90021363]",[ 0  4  8 14 16 17 18 25 27 28],100,57,0.016191,1000,100,0.001,0.004,1,10,10,idID,6,random
82,idID,True,0.03792796589518556,0.005688385891620632,10,"[0.01047217 0.01710156 0.01001455 0.01003417 0.0100009  0.01000285
 0.01000848 0.01213421 0.01000844 0.90022267]",[ 0  4  8 14 16 17 18 25 27 28],100,53,0.015888,1000,100,0.001,0.004,1,10,10,idID,6,random
83,idID,True,0.03792515396129901,0.005688396756551509,10,"[0.0104723  0.01710176 0.01001467 0.01003429 0.01000103 0.01000297
 0.01000861 0.01212222 0.01000856 0.9002336 ]",[ 0  4  8 14 16 17 18 25 27 28],100,57,0.016181,1000,100,0.001,0.004,1,10,10,idID,6,random
84,idID,True,0.03792234469191173,0.0056884076108807404,10,"[0.01047242 0.01710197 0.01001479 0.01003441 0.01000115 0.01000309
 0.01000873 0.01211025 0.01000868 0.90024451]",[ 0  4  8 14 16 17 18 25 27 28],100,62,0.016449,1000,100,0.001,0.004,1,10,10,idID,6,random
85,idID,True,0.037918938269771496,0.0056883933237109685,10,"[0.01047253 0.01710214 0.01000488 0.01003451 0.01000125 0.01000319
 0.01000883 0.01211037 0.01000878 0.90025353]",[ 0  4  8 14 16 17 18 25 27 28],100,56,0.016074,1000,100,0.001,0.004,1,10,10,idID,6,random
86,idID,True,0.0379142463722984,0.0056884391875066335,10,"[0.01046216 0.01710232 0.01000498 0.01003462 0.01000135 0.01000329
 0.01000893 0.01211049 0.01000889 0.90026296]",[ 0  4  8 14 16 17 18 25 27 28],100,49,0.015579,1000,100,0.001,0.004,1,10,10,idID,6,random
87,idID,True,0.03790955896216297,0.005688485006397703,10,"[0.01045181 0.0171025  0.01000509 0.01003472 0.01000146 0.0100034
 0.01000904 0.01211062 0.01000899 0.90027237]",[ 0  4  8 14 16 17 18 25 27 28],100,52,0.015856,1000,100,0.001,0.004,1,10,10,idID,6,random
88,idID,True,0.03790675194368755,0.005688495851408313,10,"[0.01045194 0.01710271 0.01000521 0.01003484 0.01000158 0.01000352
 0.01000916 0.01209866 0.01000911 0.90028328]",[ 0  4  8 14 16 17 18 25 27 28],100,53,0.01593,1000,100,0.001,0.004,1,10,10,idID,6,random
89,idID,True,0.0379020688741102,0.005688541626105519,10,"[0.0104416  0.01710289 0.01000531 0.01003495 0.01000168 0.01000362
 0.01000926 0.01209878 0.01000922 0.90029269]",[ 0  4  8 14 16 17 18 25 27 28],100,47,0.015494,1000,100,0.001,0.004,1,10,10,idID,6,random
90,idID,True,0.037898936739803504,0.005688453092206237,10,"[0.01044177 0.01708608 0.01000548 0.01003512 0.01000185 0.01000379
 0.01000943 0.01209899 0.01000939 0.90030808]",[ 0  4  8 14 16 17 18 25 27 28],100,49,0.015543,1000,100,0.001,0.004,1,10,10,idID,6,random
91,idID,True,0.037894257970611536,0.005688498821941873,10,"[0.01043144 0.01708626 0.01000559 0.01003523 0.01000196 0.0100039
 0.01000954 0.01209912 0.01000949 0.90031749]",[ 0  4  8 14 16 17 18 25 27 28],100,56,0.016042,1000,100,0.001,0.004,1,10,10,idID,6,random
