iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20628412598048987,0.20628412598048987,0.0036818703169999994,[0.         0.         0.1561279  0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15332471 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14088545 0.         0.         0.         0.15996197 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.205952168026156,0.205952168026156,0.0036818703169999994,[0.         0.         0.1561279  0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15179146 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14088545 0.         0.         0.         0.16149522 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.20562249971536486,0.20562249971536486,0.0036818703169999994,[0.         0.         0.1561279  0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14088545 0.         0.         0.         0.16301313 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.2052341875602708,0.2052341875602708,0.0036818703169999994,[0.         0.         0.15456662 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14088545 0.         0.         0.         0.16457441 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.20484837809590165,0.20484837809590165,0.0036818703169999994,[0.         0.         0.15302096 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.14088545 0.         0.         0.         0.16612008 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.2044713636895972,0.2044713636895972,0.0036818703169999994,[0.         0.         0.15302096 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.1394766  0.         0.         0.         0.16752893 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.2040968320081362,0.2040968320081362,0.0036818703169999994,[0.         0.         0.15302096 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13235409 0.         0.         0.13808183 0.         0.         0.         0.1689237  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.20376124849684865,0.20376124849684865,0.0036818703169999994,[0.         0.         0.15302096 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17024724 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
18,0.2033786866076135,0.2033786866076135,0.0036818703169999994,[0.         0.         0.15149075 0.         0.13044645 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.15027355 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17177745 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
19,0.203110431372983,0.203110431372983,0.0036818703169999994,[0.         0.         0.15149075 0.         0.13194918 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17177745 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
20,0.20273103813799273,0.20273103813799273,0.0036818703169999994,[0.         0.         0.14997584 0.         0.13194918 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17329236 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
21,0.20235413918713197,0.20235413918713197,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12689943 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17479211 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
22,0.2020195867209319,0.2020195867209319,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12563043 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17606111 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
23,0.20168726698752337,0.20168726698752337,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12437413 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17731741 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
24,0.2013571798041367,0.2013571798041367,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12313039 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13808183 0.         0.         0.         0.17856115 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
25,0.20098676965393691,0.20098676965393691,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12313039 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13670102 0.         0.         0.         0.17994197 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
26,0.20061882691547342,0.20061882691547342,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12313039 0.         0.         0.         0.         0.         0.         0.         0.14877081 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13533401 0.         0.         0.         0.18130898 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
27,0.20029720383277205,0.20029720383277205,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12313039 0.         0.         0.         0.         0.         0.         0.         0.1472831  0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13533401 0.         0.         0.         0.18279669 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
28,0.19997782731659786,0.19997782731659786,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12313039 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13533401 0.         0.         0.         0.18426952 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
29,0.19965028514238833,0.19965028514238833,0.0036818703169999994,[0.         0.         0.14847608 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13533401 0.         0.         0.         0.18550083 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
30,0.1992775837020369,0.1992775837020369,0.0036818703169999994,[0.         0.         0.14699132 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.13103055 0.         0.         0.13533401 0.         0.         0.         0.18698559 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
31,0.1989468066609631,0.1989468066609631,0.0036818703169999994,[0.         0.         0.14699132 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.12972024 0.         0.         0.13533401 0.         0.         0.         0.18829589 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
32,0.19857679915390905,0.19857679915390905,0.0036818703169999994,[0.         0.         0.14552141 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.12972024 0.         0.         0.13533401 0.         0.         0.         0.18976581 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
33,0.19820926812892495,0.19820926812892495,0.0036818703169999994,[0.         0.         0.14406619 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.12972024 0.         0.         0.13533401 0.         0.         0.         0.19122102 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
34,0.1978442131706907,0.1978442131706907,0.0036818703169999994,[0.         0.         0.14262553 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14581027 0.         0.         0.         0.         0.         0.         0.12972024 0.         0.         0.13533401 0.         0.         0.         0.19266168 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
35,0.19752894110725713,0.19752894110725713,0.0036818703169999994,[0.         0.         0.14262553 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12972024 0.         0.         0.13533401 0.         0.         0.         0.19411978 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
36,0.1972013440919931,0.1972013440919931,0.0036818703169999994,[0.         0.         0.14262553 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13533401 0.         0.         0.         0.19541699 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
37,0.19683784305271773,0.19683784305271773,0.0036818703169999994,[0.         0.         0.14262553 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13398067 0.         0.         0.         0.19677033 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
38,0.1964767890645806,0.1964767890645806,0.0036818703169999994,[0.         0.         0.14262553 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13264086 0.         0.         0.         0.19811013 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
39,0.1961152469182105,0.1961152469182105,0.0036818703169999994,[0.         0.         0.14119928 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13264086 0.         0.         0.         0.19953639 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
40,0.19575616820478298,0.19575616820478298,0.0036818703169999994,[0.         0.         0.13978728 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13264086 0.         0.         0.         0.20094838 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
41,0.19539801322661066,0.19539801322661066,0.0036818703169999994,[0.         0.         0.13978728 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13131445 0.         0.         0.         0.20227479 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
42,0.19504161924061347,0.19504161924061347,0.0036818703169999994,[0.         0.         0.13838941 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13131445 0.         0.         0.         0.20367266 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
43,0.19468612543750613,0.19468612543750613,0.0036818703169999994,[0.         0.         0.13838941 0.         0.13194918 0.12189908 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13000131 0.         0.         0.         0.20498581 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
44,0.1943618993575547,0.1943618993575547,0.0036818703169999994,[0.         0.         0.13838941 0.         0.13194918 0.12068009 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13000131 0.         0.         0.         0.2062048  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
45,0.19400827946472451,0.19400827946472451,0.0036818703169999994,[0.         0.         0.13700552 0.         0.13194918 0.12068009 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.13000131 0.         0.         0.         0.20758869 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
46,0.1936554842495907,0.1936554842495907,0.0036818703169999994,[0.         0.         0.13700552 0.         0.13194918 0.12068009 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12842304 0.         0.         0.12870129 0.         0.         0.         0.20888871 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
47,0.19333196612007947,0.19333196612007947,0.0036818703169999994,[0.         0.         0.13700552 0.         0.13194918 0.12068009 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12713881 0.         0.         0.12870129 0.         0.         0.         0.21017294 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
48,0.19298178453225504,0.19298178453225504,0.0036818703169999994,[0.         0.         0.13700552 0.         0.13194918 0.12068009 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12713881 0.         0.         0.12741428 0.         0.         0.         0.21145995 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
49,0.19263123928706272,0.19263123928706272,0.0036818703169999994,[0.         0.         0.13563546 0.         0.13194918 0.12068009 0.         0.         0.         0.         0.         0.         0.         0.14435217 0.         0.         0.         0.         0.         0.         0.12713881 0.         0.         0.12741428 0.         0.         0.         0.21283    0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
