iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17298023849640048,0.17298023849640048,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
11,0.17298023849640048,0.17298023849640048,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
12,0.17298023849640048,0.17545138476063477,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
13,0.17298023849640048,0.17792253102486907,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
14,0.17298023849640048,0.18039367728910335,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
15,0.17298023849640048,0.18286482355333766,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
16,0.17298023849640048,0.18533596981757194,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
17,0.17298023849640048,0.18780711608180622,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11968011 0.27847315 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
18,0.1726845686410247,0.18998259249066474,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120854   0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11848331 0.27966995 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
19,0.1724481812988615,0.1724481812988615,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11848331 0.28087849 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
20,0.17215461550707117,0.17215461550707117,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28206333 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
21,0.17215461550707117,0.17215461550707117,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28206333 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
22,0.17215461550707117,0.1746139671571722,0.0027081644590000002,[0.1184     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28206333 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
23,0.17191882271613496,0.17683752601633698,0.0027081644590000002,[0.117216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28324733 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
24,0.17168466341178543,0.17168466341178543,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28441949 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
25,0.17168466341178543,0.17168466341178543,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28441949 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
26,0.17168466341178543,0.17413730146052522,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28441949 0.11954574 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
27,0.17142249936465878,0.17632777546213838,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28561494 0.11835028 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
28,0.17116192155847884,0.17116192155847884,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11964546 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28679845 0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
29,0.17092773903295239,0.17092773903295239,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.2879949  0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
30,0.17092773903295239,0.17092773903295239,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.2879949  0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
31,0.17092773903295239,0.17336956387628027,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.2879949  0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
32,0.17092773903295239,0.17581138871960816,0.0027081644590000002,[0.11604384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.2879949  0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
33,0.17069517279734378,0.17802064732732745,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28915534 0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
34,0.17069517279734378,0.17069517279734378,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.28915534 0.11716678 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
35,0.1704360405651287,0.17287454303366218,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29032701 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
36,0.1704360405651287,0.1704360405651287,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29032701 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
37,0.1704360405651287,0.17287084114463055,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29032701 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
38,0.1704360405651287,0.17530564172413238,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29032701 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
39,0.1704360405651287,0.17774044230363423,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11844901 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29032701 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
40,0.17020375098568813,0.17994295330369547,0.0027081644590000002,[0.1148834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.2915115  0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
41,0.1699728968964552,0.1699728968964552,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
42,0.1699728968964552,0.1699728968964552,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
43,0.1699728968964552,0.17240108113783315,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
44,0.1699728968964552,0.17482926537921106,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11599511 0.         0.12085   ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
45,0.16989530422390567,0.17717985694803945,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11483516 0.         0.12200995],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
46,0.16989530422390567,0.16989530422390567,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11483516 0.         0.12200995],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
47,0.16989530422390567,0.1723223799985329,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11729848 0.29266033 0.11483516 0.         0.12200995],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
48,0.16960368022195157,0.17445783177120602,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11612549 0.29383332 0.11483516 0.         0.12200995],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
49,0.16960368022195157,0.16960368022195157,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11726452 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11612549 0.29383332 0.11483516 0.         0.12200995],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
50,0.16937335546443344,0.1717962651818899,0.0027081644590000002,[0.11373457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11609187 0.         0.122197   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11612549 0.29500596 0.11483516 0.         0.12200995],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
