iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22702980570608516,0.22702980570608516,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.169824   0.         0.         0.         0.15235    0.15573992 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
11,0.22657716019496665,0.22657716019496665,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.16812576 0.         0.         0.         0.15235    0.15743816 0.         0.1787643  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
12,0.22626422237268073,0.22626422237268073,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17028198 0.         0.16812576 0.         0.         0.         0.15235    0.1592258  0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.22581375560274713,0.22581375560274713,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857916 0.         0.16812576 0.         0.         0.         0.15235    0.16092862 0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.22536435409045696,0.22536435409045696,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857916 0.         0.1664445  0.         0.         0.         0.15235    0.16260988 0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
15,0.22491698139023372,0.22491698139023372,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1730408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689337 0.         0.1664445  0.         0.         0.         0.15235    0.16429567 0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
16,0.2244540442832789,0.2244540442832789,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1713104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689337 0.         0.1664445  0.         0.         0.         0.15235    0.16602608 0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
17,0.22400826220863038,0.22400826220863038,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1713104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689337 0.         0.16478006 0.         0.         0.         0.15235    0.16769052 0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.2235643124773281,0.2235643124773281,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.1713104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16478006 0.         0.         0.         0.15235    0.16935945 0.         0.17697666 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
19,0.22340314721405932,0.22340314721405932,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16959729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16478006 0.         0.         0.         0.15235    0.16935945 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
20,0.2230002011889275,0.2230002011889275,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16959729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16478006 0.         0.         0.         0.1508265  0.17088295 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
21,0.22255804773037735,0.22255804773037735,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16959729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16313226 0.         0.         0.         0.1508265  0.17253076 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
22,0.22210189868587996,0.22210189868587996,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16790132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16313226 0.         0.         0.         0.1508265  0.17422673 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
23,0.2216485005476871,0.2216485005476871,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16622231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16313226 0.         0.         0.         0.1508265  0.17590574 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
24,0.22119786183736023,0.22119786183736023,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16456008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16522443 0.         0.16313226 0.         0.         0.         0.1508265  0.17756796 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
25,0.22075798273033848,0.22075798273033848,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16456008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16313226 0.         0.         0.         0.1508265  0.17922021 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
26,0.22032040600377348,0.22032040600377348,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16456008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16150093 0.         0.         0.         0.1508265  0.18085153 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
27,0.21987333699875913,0.21987333699875913,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16291448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16150093 0.         0.         0.         0.1508265  0.18249713 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
28,0.21942903405476802,0.21942903405476802,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.16128534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16150093 0.         0.         0.         0.1508265  0.18412628 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
29,0.21898750343330733,0.21898750343330733,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15967248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16150093 0.         0.         0.         0.1508265  0.18573913 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
30,0.21854875065821955,0.21854875065821955,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15807576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16150093 0.         0.         0.         0.1508265  0.18733586 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
31,0.21811278053649155,0.21811278053649155,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.156495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.16150093 0.         0.         0.         0.1508265  0.18891661 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
32,0.21768037903900636,0.21768037903900636,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.156495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.15988592 0.         0.         0.         0.1508265  0.19053162 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
33,0.21725075397710536,0.21725075397710536,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.156495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.15828706 0.         0.         0.         0.1508265  0.19213048 0.         0.17868976 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
34,0.21694157709037243,0.21694157709037243,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.156495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16357219 0.         0.15828706 0.         0.         0.         0.1508265  0.19391738 0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
35,0.21650722512411297,0.21650722512411297,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.156495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193647 0.         0.15828706 0.         0.         0.         0.1508265  0.1955531  0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
36,0.21607535163749708,0.21607535163749708,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15493005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193647 0.         0.15828706 0.         0.         0.         0.1508265  0.19711805 0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
37,0.2156462552498108,0.2156462552498108,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15338075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193647 0.         0.15828706 0.         0.         0.         0.1508265  0.19866735 0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
38,0.21521526669465282,0.21521526669465282,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15338075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1603171  0.         0.15828706 0.         0.         0.         0.1508265  0.20028672 0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
39,0.21478705959263888,0.21478705959263888,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15338075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871393 0.         0.15828706 0.         0.         0.         0.1508265  0.20188989 0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
40,0.21476539000180592,0.21476539000180592,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871393 0.         0.15828706 0.         0.         0.         0.15236031 0.20188989 0.         0.17690286 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
41,0.2144594743749104,0.2144594743749104,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15871393 0.         0.15828706 0.         0.         0.         0.15236031 0.20365892 0.         0.17513383 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
42,0.21403462659612035,0.21403462659612035,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712679 0.         0.15828706 0.         0.         0.         0.15236031 0.20524606 0.         0.17513383 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
43,0.21363341540061512,0.21363341540061512,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15712679 0.         0.15828706 0.         0.         0.         0.1508367  0.20676966 0.         0.17513383 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
44,0.21348246269306434,0.21348246269306434,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15555553 0.         0.15828706 0.         0.         0.         0.1508367  0.20676966 0.         0.1767051  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
45,0.21306293090413211,0.21306293090413211,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399997 0.         0.15828706 0.         0.         0.         0.1508367  0.20832521 0.         0.1767051  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
46,0.21275848287374532,0.21275848287374532,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15184694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399997 0.         0.15828706 0.         0.         0.         0.1508367  0.21009226 0.         0.17493805 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
47,0.21233643689251883,0.21233643689251883,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15032847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399997 0.         0.15828706 0.         0.         0.         0.1508367  0.21161073 0.         0.17493805 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
48,0.21191315586419654,0.21191315586419654,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15032847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399997 0.         0.15670419 0.         0.         0.         0.1508367  0.2131936  0.         0.17493805 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
49,0.2114926210475696,0.2114926210475696,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.15032847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399997 0.         0.15513715 0.         0.         0.         0.1508367  0.21476065 0.         0.17493805 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
50,0.21107420878055805,0.21107420878055805,0.0033666884460000004,[0.         0.         0.         0.         0.         0.         0.         0.14882519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399997 0.         0.15513715 0.         0.         0.         0.1508367  0.21626393 0.         0.17493805 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
