iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
101,iDR,True,0.023949765296623737,0.0024492151239999998,7,7,100,94,0.040574,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.013717, 0.014245, 0.010126, 0.017632, 0.013372, 0.013106, 0.917801]","[3, 19, 20, 21, 22, 23, 27]"
102,iDR,True,0.023549084697413843,0.002447391625,7,7,100,86,0.03944,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.013735, 0.014264, 0.010139, 0.017655, 0.01339, 0.011811, 0.919006]","[3, 19, 20, 21, 22, 23, 27]"
103,iDR,True,0.023163635709571077,0.0024440304499999998,7,7,100,80,0.038392,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.013755, 0.012856, 0.010153, 0.01768, 0.013409, 0.011828, 0.920319]","[3, 19, 20, 21, 22, 23, 27]"
104,iDR,True,0.022777769205737534,0.0024411782440000003,7,7,100,89,0.039296,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.012397, 0.012874, 0.010167, 0.017704, 0.013427, 0.011844, 0.921587]","[3, 19, 20, 21, 22, 23, 27]"
105,iDR,True,0.022391077665009702,0.0024421760789999996,7,7,100,86,0.03908,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.012419, 0.012897, 0.010185, 0.015962, 0.013451, 0.011865, 0.923221]","[3, 19, 20, 21, 22, 23, 27]"
106,iDR,True,0.0220143142874947,0.0024391914779999997,7,7,100,80,0.063931,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.012436, 0.012914, 0.010199, 0.015983, 0.012122, 0.011881, 0.924464]","[3, 19, 20, 21, 22, 23, 27]"
107,iDR,True,0.021648495257901745,0.002437524279,7,7,100,85,0.038858,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.012451, 0.012929, 0.010211, 0.016002, 0.012136, 0.010706, 0.925565]","[3, 19, 20, 21, 22, 23, 27]"
108,iDR,True,0.021295843116996463,0.0024384164329999997,7,7,100,77,0.037856,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.012471, 0.01295, 0.010227, 0.014425, 0.012155, 0.010723, 0.927048]","[3, 19, 20, 21, 22, 23, 27]"
109,iDR,True,0.020943307329974507,0.002435355079,7,7,100,86,0.038933,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.012487, 0.01167, 0.01024, 0.014444, 0.012171, 0.010737, 0.928251]","[3, 19, 20, 21, 22, 23, 27]"
110,iDR,True,0.020590415249960855,0.002432754182,7,7,100,77,0.037453,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.011252, 0.011685, 0.010253, 0.014462, 0.012186, 0.01075, 0.929412]","[3, 19, 20, 21, 22, 23, 27]"
111,iDR,True,0.020247317550003637,0.002430044273,7,7,100,78,0.037871,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.011266, 0.011699, 0.010266, 0.01448, 0.010981, 0.010763, 0.930546]","[3, 19, 20, 21, 22, 23, 27]"
112,iDR,True,0.01992580042518438,0.002430841116,7,7,100,63,0.036593,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.011282, 0.011716, 0.010281, 0.013051, 0.010997, 0.010779, 0.931894]","[3, 19, 20, 21, 22, 23, 27]"
113,iDR,True,0.019605113057829037,0.0024280619329999998,7,7,100,78,0.038154,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.011295, 0.010557, 0.010293, 0.013066, 0.01101, 0.010792, 0.932987]","[3, 19, 20, 21, 22, 23, 27]"
114,iDR,True,0.019284394393531346,0.0024257009139999996,7,7,100,60,0.036162,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010177, 0.010569, 0.010305, 0.013081, 0.011022, 0.010804, 0.934042]","[3, 19, 20, 21, 22, 23, 27]"
115,iDR,True,0.01899145500529288,0.002426410709,7,7,100,54,0.035069,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.01019, 0.010583, 0.010318, 0.011788, 0.011036, 0.010818, 0.935265]","[3, 19, 20, 21, 22, 23, 27]"
116,iDR,True,0.01872717875677881,0.0024270650779999996,7,7,100,53,0.034576,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
117,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,51,0.034559,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
118,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,55,0.034689,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
119,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,50,0.035123,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
120,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,51,0.034106,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
121,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,38,0.03264,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
122,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,51,0.034544,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
123,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,58,0.034516,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
124,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.034357,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
125,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,60,0.035575,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
126,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,54,0.035149,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
127,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,46,0.033972,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
128,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,45,0.033974,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
129,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,49,0.034417,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
130,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,56,0.034648,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
131,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,52,0.035033,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
132,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,56,0.034953,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
133,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,54,0.034865,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
134,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.034046,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
135,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,52,0.034337,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
136,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,54,0.034795,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
137,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,44,0.033827,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
138,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,40,0.033249,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
139,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.033779,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
140,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.034181,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
141,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,55,0.034982,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
142,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,49,0.033965,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
143,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,56,0.035342,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
144,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.03423,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
145,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,42,0.032799,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
146,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,53,0.034821,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
147,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,51,0.034297,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
148,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,48,0.034235,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
149,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,43,0.033658,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
150,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,45,0.033728,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
151,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,62,0.03412,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
152,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,57,0.033159,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
153,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,59,0.033766,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
154,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.032595,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
155,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,51,0.032766,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
156,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,43,0.031719,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
157,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,46,0.0319,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
158,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,43,0.031618,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
159,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.032008,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
160,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,44,0.031931,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
161,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,51,0.032751,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
162,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,56,0.033143,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
163,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,41,0.031712,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
164,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,46,0.032213,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
165,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,57,0.033352,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
166,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,47,0.032345,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
167,iDR,False,0.01872717875677881,0.0024270650779999996,7,7,100,52,0.032758,1000,100,0.1,0.002,1,2,15,iDR,1,first,ccef,"[0.010202, 0.010596, 0.01033, 0.010622, 0.011049, 0.010831, 0.936371]","[3, 19, 20, 21, 22, 23, 27]"
