iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.037700943267978314,0.037700943267978314,0.0015684502937087278,[0.         0.1135228  0.         0.         0.         0.         0.105854   0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
11,0.03763581644222521,0.03763581644222521,0.001568820782708728,[0.         0.1135228  0.         0.         0.         0.         0.10479546 0.         0.         0.         0.         0.         0.         0.         0.018136   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
12,0.0376242456943549,0.0376242456943549,0.0015679315746287281,[0.         0.1135228  0.         0.         0.         0.         0.10497682 0.         0.         0.         0.         0.         0.         0.         0.01795464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07427259 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
13,0.037550544294569985,0.037550544294569985,0.0015667726305359279,[0.         0.1135228  0.         0.         0.         0.         0.10392705 0.         0.         0.         0.         0.         0.         0.         0.01795464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11811869 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07532236 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
14,0.037502967066940306,0.037502967066940306,0.0015704437592986417,[0.         0.11470398 0.         0.         0.         0.         0.10392705 0.         0.         0.         0.         0.         0.         0.         0.01795464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1169375  0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07532236 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
15,0.03747877532183294,0.03747877532183294,0.0015708182930890416,[0.         0.11488353 0.         0.         0.         0.         0.10392705 0.         0.         0.         0.         0.         0.         0.         0.01777509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1169375  0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06718932 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07532236 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
16,0.037434829067600886,0.037434829067600886,0.0015709835788162417,[0.         0.11488353 0.         0.         0.         0.         0.10392705 0.         0.         0.         0.         0.         0.         0.         0.01777509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11760939 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06651743 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07532236 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
17,0.037434829067600886,0.037434829067600886,0.0015709835788162417,[0.         0.11488353 0.         0.         0.         0.         0.10392705 0.         0.         0.         0.         0.         0.         0.         0.01777509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11760939 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06651743 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07532236 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
18,0.0374024679757798,0.0374024679757798,0.0015750169876965997,[0.         0.11488353 0.         0.         0.         0.         0.10288778 0.         0.         0.         0.         0.         0.         0.         0.01777509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864866 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06651743 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07532236 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
19,0.03733251113174324,0.03733251113174324,0.001571864726840548,[0.         0.11488353 0.         0.         0.         0.         0.10288778 0.         0.         0.         0.         0.         0.         0.         0.01777509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090628   0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864866 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06585225 0.         0.         0.         0.         0.         0.         0.         0.014438   0.         0.         0.         0.07598753 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
20,0.0373177522832827,0.0373177522832827,0.0015691522308005474,[0.         0.11488353 0.         0.         0.         0.         0.10288778 0.         0.         0.         0.         0.         0.         0.         0.01777509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08972172 0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864866 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06585225 0.         0.         0.         0.         0.         0.         0.         0.01534428 0.         0.         0.         0.07598753 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
21,0.037307472089740674,0.037307472089740674,0.0015682860504894194,[0.         0.11488353 0.         0.         0.         0.         0.10288778 0.         0.         0.         0.         0.         0.         0.         0.01759734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08972172 0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864866 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06585225 0.         0.         0.         0.         0.         0.         0.         0.01534428 0.         0.         0.         0.07598753 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
22,0.03730592503931183,0.03730592503931183,0.0015682779790641387,[0.         0.11488353 0.         0.         0.         0.         0.10315683 0.         0.         0.         0.         0.         0.         0.         0.01759734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08972172 0.         0.         0.         0.099511   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864866 0.         0.         0.         0.         0.         0.01105854 0.         0.         0.         0.         0.         0.06585225 0.         0.         0.         0.         0.         0.         0.         0.01534428 0.         0.         0.         0.07598753 0.         0.         0.10571261 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0005,2,14,idID,61,random
