iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14130900934784513,0.14130900934784513,0.004171818976999999,[0.         0.         0.         0.         0.44337657 0.         0.         0.         0.         0.         0.19022876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178288   0.         0.         0.18810667 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
11,0.14130900934784513,0.14484173458154126,0.004171818976999999,[0.         0.         0.         0.         0.44337657 0.         0.         0.         0.         0.         0.19022876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178288   0.         0.         0.18810667 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
12,0.13220068630839937,0.13926613677579164,0.004171818976999999,[0.       0.       0.       0.       0.48545  0.       0.       0.       0.       0.       0.173324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168721 0.       0.       0.172506 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
13,0.13220068630839937,0.13220068630839937,0.004171818976999999,[0.       0.       0.       0.       0.48545  0.       0.       0.       0.       0.       0.173324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168721 0.       0.       0.172506 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
14,0.12986550660416693,0.1331705237618769,0.004171818976999999,[0.       0.       0.       0.       0.496157 0.       0.       0.       0.       0.       0.168664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16684  0.       0.       0.168339 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
15,0.1292558992541476,0.1292558992541476,0.004171818976999999,[0.       0.       0.       0.       0.498978 0.       0.       0.       0.       0.       0.167293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166565 0.       0.       0.167164 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
16,0.12882891179823383,0.12882891179823383,0.004171818976999999,[0.         0.         0.         0.         0.50064964 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16549236 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
17,0.1284043336050101,0.1284043336050101,0.004171818976999999,[0.         0.         0.         0.         0.50230456 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16383744 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
18,0.1284043336050101,0.1284043336050101,0.004171818976999999,[0.         0.         0.         0.         0.50230456 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16383744 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
19,0.1284043336050101,0.13161444194513536,0.004171818976999999,[0.         0.         0.         0.         0.50230456 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16383744 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
20,0.1284043336050101,0.1348245502852606,0.004171818976999999,[0.         0.         0.         0.         0.50230456 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16383744 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
21,0.1284043336050101,0.13803465862538586,0.004171818976999999,[0.         0.         0.         0.         0.50230456 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16383744 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
22,0.12798217760802577,0.14082261096852677,0.004171818976999999,[0.         0.         0.         0.         0.50394294 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16219906 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
23,0.12798217760802577,0.12798217760802577,0.004171818976999999,[0.         0.         0.         0.         0.50394294 0.         0.         0.         0.         0.         0.167293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16219906 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
24,0.1278496523841089,0.13104920682430954,0.004171818976999999,[0.         0.         0.         0.         0.50394294 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16057707 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
25,0.1278496523841089,0.1278496523841089,0.004171818976999999,[0.         0.         0.         0.         0.50394294 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16057707 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
26,0.1278496523841089,0.1310458936937116,0.004171818976999999,[0.         0.         0.         0.         0.50394294 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.16057707 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
27,0.12743211615586886,0.1338245987750743,0.004171818976999999,[0.         0.         0.         0.         0.50554871 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.1589713  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
28,0.1270170384201807,0.1270170384201807,0.004171818976999999,[0.         0.         0.         0.         0.50713842 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.15738159 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
29,0.12660442875782646,0.12660442875782646,0.004171818976999999,[0.         0.         0.         0.         0.50871224 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
30,0.12660442875782646,0.12660442875782646,0.004171818976999999,[0.         0.         0.         0.         0.50871224 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
31,0.12660442875782646,0.1297695394767721,0.004171818976999999,[0.         0.         0.         0.         0.50871224 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166565   0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
32,0.12620092179421039,0.13253114323210172,0.004171818976999999,[0.         0.         0.         0.         0.51037789 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
33,0.12620092179421039,0.12620092179421039,0.004171818976999999,[0.         0.         0.         0.         0.51037789 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
34,0.12620092179421039,0.12935594483906565,0.004171818976999999,[0.         0.         0.         0.         0.51037789 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
35,0.12620092179421039,0.13251096788392092,0.004171818976999999,[0.         0.         0.         0.         0.51037789 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15580777 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
36,0.1257909944758081,0.13525606361037387,0.004171818976999999,[0.         0.         0.         0.         0.51193597 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15424969 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
37,0.1257909944758081,0.1257909944758081,0.004171818976999999,[0.         0.         0.         0.         0.51193597 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15424969 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
38,0.1257909944758081,0.12893576933770332,0.004171818976999999,[0.         0.         0.         0.         0.51193597 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15424969 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
39,0.12538355003181934,0.13167309975560973,0.004171818976999999,[0.         0.         0.         0.         0.51347846 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.1527072  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
40,0.12538355003181934,0.12538355003181934,0.004171818976999999,[0.         0.         0.         0.         0.51347846 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.1527072  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
41,0.12497859579983561,0.1281131845506311,0.004171818976999999,[0.         0.         0.         0.         0.51500553 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.15118013 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
42,0.12457613840396227,0.12457613840396227,0.004171818976999999,[0.         0.         0.         0.         0.51651734 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489935 0.         0.         0.14966832 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
43,0.12417573009973254,0.12417573009973254,0.004171818976999999,[0.         0.         0.         0.         0.51816633 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16325036 0.         0.         0.14966832 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
44,0.12417573009973254,0.12417573009973254,0.004171818976999999,[0.         0.         0.         0.         0.51816633 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16325036 0.         0.         0.14966832 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
45,0.12417573009973254,0.12728012335222585,0.004171818976999999,[0.         0.         0.         0.         0.51816633 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16325036 0.         0.         0.14966832 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
46,0.12377762253305719,0.12998640903804382,0.004171818976999999,[0.         0.         0.         0.         0.51979883 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161785 0.         0.         0.14966832 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
47,0.12377762253305719,0.12377762253305719,0.004171818976999999,[0.         0.         0.         0.         0.51979883 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161785 0.         0.         0.14966832 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
48,0.12337805674120048,0.1264724973045269,0.004171818976999999,[0.         0.         0.         0.         0.52129552 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161785 0.         0.         0.14817164 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
49,0.12337805674120048,0.12337805674120048,0.004171818976999999,[0.         0.         0.         0.         0.52129552 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161785 0.         0.         0.14817164 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
50,0.12337805674120048,0.12646250815973048,0.004171818976999999,[0.         0.         0.         0.         0.52129552 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161785 0.         0.         0.14817164 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
51,0.12337805674120048,0.1295469595782605,0.004171818976999999,[0.         0.         0.         0.         0.52129552 0.         0.         0.         0.         0.         0.16891499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16161785 0.         0.         0.14817164 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
