iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.16869501973812762,0.17244848366044274,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10244902 0.105591   0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453212 0.         0.15490417 0.         0.11330285 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
28,0.16846306102257502,0.16846306102257502,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10142453 0.105591   0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453212 0.         0.15490417 0.         0.11432734 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
29,0.16823221156764787,0.16823221156764787,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10142453 0.105591   0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15490417 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
30,0.16823221156764787,0.16823221156764787,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10142453 0.105591   0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15490417 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
31,0.1679992296427328,0.1698684764379289,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.105585   0.         0.10041028 0.105591   0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15591842 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
32,0.12188863057802099,0.12188863057802099,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.10041028 0.         0.         0.105591   0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15591842 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
33,0.0841973899557615,0.0841973899557615,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10245484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15591842 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
34,0.08405801853066994,0.08405801853066994,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10143029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15694297 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
35,0.08405801853066994,0.08405801853066994,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10143029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15694297 0.         0.11537266 0.         0.105591   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
36,0.08392916558419027,0.08512999442034269,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10143029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1034868  0.         0.15694297 0.         0.11642857 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
37,0.08377776304354534,0.08377776304354534,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10143029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10245193 0.         0.15694297 0.         0.11746344 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
38,0.08363198418743788,0.08363198418743788,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10143029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11746344 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
39,0.08348940510505262,0.08348940510505262,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10041599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
40,0.08348940510505262,0.08348940510505262,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.10041599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
41,0.07906462405814638,0.08025732984536141,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
42,0.07906462405814638,0.07906462405814638,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
43,0.07906462405814638,0.08019411868754847,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
44,0.07906462405814638,0.08132361331695057,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
45,0.07906462405814638,0.08245310794635265,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
46,0.07906462405814638,0.08358260257575474,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
47,0.07906462405814638,0.08471209720515684,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
48,0.07906462405814638,0.08584159183455892,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
49,0.07906462405814638,0.08697108646396101,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
50,0.07906462405814638,0.0881005810933631,0.004389100000000001,[0.         0.         0.         0.         0.105591   0.         0.         0.         0.10041028 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.10142741 0.         0.15796748 0.         0.11847774 0.         0.10453509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
