iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,iDR,True,0.01922537848663158,0.002531313734984048,10,"[0.01021057 0.01001402 0.01001312 0.01002445 0.01002727 0.01001435
 0.01050092 0.90918348 0.01000431 0.01000752]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047718,1000,100,0.003,0.002,1,10,10,best,3,first
93,TID,True,0.019220558526017954,0.002531052538442062,10,"[0.01017994 0.01001402 0.01001312 0.01002445 0.01002727 0.01001435
 0.01050092 0.90921412 0.01000431 0.01000752]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048176,1000,100,0.003,0.002,1,10,10,best,3,first
94,iDR,False,0.019216331781300364,0.002530798013504233,10,"[0.01014971 0.01001432 0.01001342 0.01002475 0.01002757 0.01001466
 0.01050124 0.90924188 0.01000461 0.01000783]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047662,1000,100,0.003,0.002,1,10,10,best,3,first
95,iDR,True,0.019212117167066615,0.0025305442366638765,10,"[0.01011957 0.01001463 0.01001373 0.01002506 0.01002788 0.01001496
 0.01050156 0.90926957 0.01000492 0.01000813]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048084,1000,100,0.003,0.002,1,10,10,best,3,first
96,TID,True,0.019207339254234387,0.0025302853680576366,10,"[0.01008921 0.01001463 0.01001373 0.01002506 0.01002788 0.01001496
 0.01050156 0.90929993 0.01000492 0.01000813]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047925,1000,100,0.003,0.002,1,10,10,best,3,first
97,TID,True,0.019202575368340937,0.002530027276057215,10,"[0.01005894 0.01001463 0.01001373 0.01002506 0.01002788 0.01001496
 0.01050156 0.9093302  0.01000492 0.01000813]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.04675,1000,100,0.003,0.002,1,10,10,best,3,first
98,iDR,False,0.019198397148514443,0.002529775745514504,10,"[0.01002907 0.01001493 0.01001403 0.01002536 0.01002818 0.01001527
 0.01050187 0.90935764 0.01000522 0.01000843]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047102,1000,100,0.003,0.002,1,10,10,best,3,first
99,iDR,False,0.019194934691715605,0.002529704438973502,10,"[0.01002938 0.01001525 0.01001434 0.01002568 0.0100285  0.01001558
 0.0104707  0.90938629 0.01000554 0.01000875]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.048352,1000,100,0.003,0.002,1,10,10,best,3,first
100,iDR,False,0.01919148214992089,0.002529633341878926,10,"[0.0100297  0.01001556 0.01001466 0.01002599 0.01002881 0.0100159
 0.01043962 0.90941486 0.01000585 0.01000906]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048347,1000,100,0.003,0.002,1,10,10,best,3,first
101,iDR,False,0.01918803949614709,0.002529562453628818,10,"[0.01003001 0.01001587 0.01001497 0.01002631 0.01002913 0.01001621
 0.01040862 0.90944334 0.01000616 0.01000938]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047622,1000,100,0.003,0.002,1,10,10,best,3,first
102,iDR,True,0.019184606703475948,0.002529491773622868,10,"[0.01003032 0.01001619 0.01001529 0.01002662 0.01002944 0.01001652
 0.01037772 0.90947174 0.01000648 0.01000969]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047563,1000,100,0.003,0.002,1,10,10,best,3,first
103,iDR,True,0.019180439119503994,0.0025292409425448177,10,"[0.01000053 0.01001649 0.01001559 0.01002692 0.01002974 0.01001682
 0.01037803 0.90949911 0.01000678 0.01000999]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048133,1000,100,0.003,0.002,1,10,10,best,3,first
104,TID,True,0.019176426616043563,0.002529164508334162,10,"[0.01000053 0.01001649 0.01001559 0.01002692 0.01002974 0.01001682
 0.0103469  0.90953024 0.01000678 0.01000999]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04649,1000,100,0.003,0.002,1,10,10,best,3,first
105,TID,True,0.01917242588079038,0.0025290883034261393,10,"[0.01000053 0.01001649 0.01001559 0.01002692 0.01002974 0.01001682
 0.01031586 0.90956128 0.01000678 0.01000999]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047004,1000,100,0.003,0.002,1,10,10,best,3,first
106,TID,True,0.019168436880053225,0.0025290123271328405,10,"[0.01000053 0.01001649 0.01001559 0.01002692 0.01002974 0.01001682
 0.01028491 0.90959223 0.01000678 0.01000999]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047091,1000,100,0.003,0.002,1,10,10,best,3,first
107,iDR,False,0.01916504316133873,0.002528942470246962,10,"[0.01000084 0.0100168  0.0100159  0.01002723 0.01003005 0.01001713
 0.01025437 0.90962029 0.01000709 0.0100103 ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.046378,1000,100,0.003,0.002,1,10,10,best,3,first
108,iDR,True,0.019161659170444444,0.0025288728186400274,10,"[0.01000115 0.0100171  0.0100162  0.01002754 0.01003036 0.01001744
 0.01022392 0.90964828 0.01000739 0.01001061]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.045492,1000,100,0.003,0.002,1,10,10,best,3,first
109,iDR,False,0.01915598820022751,0.0025287896104777686,10,"[0.01000145 0.01001741 0.01001651 0.01002784 0.01000057 0.01001774
 0.01022423 0.90967565 0.0100077  0.01001091]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047258,1000,100,0.003,0.002,1,10,10,best,3,first
110,iDR,True,0.01915261354667428,0.0025287201589170995,10,"[0.01000176 0.01001771 0.01001681 0.01002815 0.01000088 0.01001805
 0.01019387 0.90970355 0.010008   0.01001122]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.047519,1000,100,0.003,0.002,1,10,10,best,3,first
111,iDR,False,0.019149248568985814,0.002528650911469472,10,"[0.01000206 0.01001802 0.01001712 0.01002846 0.01000118 0.01001836
 0.0101636  0.90973137 0.01000831 0.01001152]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.048029,1000,100,0.003,0.002,1,10,10,best,3,first
112,iDR,False,0.01914589324075611,0.002528581867547573,10,"[0.01000237 0.01001833 0.01001742 0.01002876 0.01000149 0.01001866
 0.01013342 0.90975911 0.01000861 0.01001183]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047378,1000,100,0.003,0.002,1,10,10,best,3,first
113,iDR,False,0.019142547535643276,0.0025285130265657045,10,"[0.01000267 0.01001863 0.01001773 0.01002907 0.01000179 0.01001897
 0.01010333 0.90978677 0.01000892 0.01001213]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04791,1000,100,0.003,0.002,1,10,10,best,3,first
114,TID,True,0.01913863887408182,0.0025284386155749773,10,"[0.01000267 0.01001863 0.01001773 0.01002907 0.01000179 0.01001897
 0.01007302 0.90981708 0.01000892 0.01001213]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047464,1000,100,0.003,0.002,1,10,10,best,3,first
115,iDR,False,0.019135312410730555,0.002528370180622453,10,"[0.01000297 0.01001893 0.01001803 0.01002937 0.01000209 0.01001927
 0.0100431  0.90984458 0.01000922 0.01001243]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048264,1000,100,0.003,0.002,1,10,10,best,3,first
116,TID,True,0.019131726153358074,0.0025491724400618456,10,"[0.01       0.01000297 0.01001893 0.01002937 0.01000209 0.01001927
 0.0100431  0.90984458 0.01000922 0.01001243]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.047946,1000,100,0.003,0.002,1,10,10,best,3,first
117,iDR,False,0.01912909040300684,0.002549150800239097,10,"[0.01000048 0.01000346 0.01001942 0.01002985 0.01000257 0.01001975
 0.01001345 0.9098884  0.0100097  0.01001292]",[ 1  4  8 13 18 21 25 27 29 30],100,64,0.045697,1000,100,0.003,0.002,1,10,10,best,3,first
118,idID,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047826,1000,100,0.003,0.002,1,10,10,best,3,first
119,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.045673,1000,100,0.003,0.002,1,10,10,best,3,first
120,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.044977,1000,100,0.003,0.002,1,10,10,best,3,first
121,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044521,1000,100,0.003,0.002,1,10,10,best,3,first
122,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044659,1000,100,0.003,0.002,1,10,10,best,3,first
123,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044968,1000,100,0.003,0.002,1,10,10,best,3,first
124,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044323,1000,100,0.003,0.002,1,10,10,best,3,first
125,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.043989,1000,100,0.003,0.002,1,10,10,best,3,first
126,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.043945,1000,100,0.003,0.002,1,10,10,best,3,first
127,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045665,1000,100,0.003,0.002,1,10,10,best,3,first
128,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.04527,1000,100,0.003,0.002,1,10,10,best,3,first
129,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04435,1000,100,0.003,0.002,1,10,10,best,3,first
130,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045112,1000,100,0.003,0.002,1,10,10,best,3,first
131,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044894,1000,100,0.003,0.002,1,10,10,best,3,first
132,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044876,1000,100,0.003,0.002,1,10,10,best,3,first
133,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.044891,1000,100,0.003,0.002,1,10,10,best,3,first
134,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044258,1000,100,0.003,0.002,1,10,10,best,3,first
135,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.045711,1000,100,0.003,0.002,1,10,10,best,3,first
136,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044462,1000,100,0.003,0.002,1,10,10,best,3,first
137,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045132,1000,100,0.003,0.002,1,10,10,best,3,first
138,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044853,1000,100,0.003,0.002,1,10,10,best,3,first
139,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044284,1000,100,0.003,0.002,1,10,10,best,3,first
140,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044209,1000,100,0.003,0.002,1,10,10,best,3,first
141,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044601,1000,100,0.003,0.002,1,10,10,best,3,first
142,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044575,1000,100,0.003,0.002,1,10,10,best,3,first
143,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044491,1000,100,0.003,0.002,1,10,10,best,3,first
144,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044669,1000,100,0.003,0.002,1,10,10,best,3,first
145,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.0435,1000,100,0.003,0.002,1,10,10,best,3,first
146,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.043773,1000,100,0.003,0.002,1,10,10,best,3,first
147,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044351,1000,100,0.003,0.002,1,10,10,best,3,first
148,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.046479,1000,100,0.003,0.002,1,10,10,best,3,first
149,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044371,1000,100,0.003,0.002,1,10,10,best,3,first
150,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.04568,1000,100,0.003,0.002,1,10,10,best,3,first
151,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04451,1000,100,0.003,0.002,1,10,10,best,3,first
152,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.043992,1000,100,0.003,0.002,1,10,10,best,3,first
153,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044634,1000,100,0.003,0.002,1,10,10,best,3,first
154,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044545,1000,100,0.003,0.002,1,10,10,best,3,first
155,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044744,1000,100,0.003,0.002,1,10,10,best,3,first
156,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.043205,1000,100,0.003,0.002,1,10,10,best,3,first
157,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04496,1000,100,0.003,0.002,1,10,10,best,3,first
158,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.045824,1000,100,0.003,0.002,1,10,10,best,3,first
159,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.046098,1000,100,0.003,0.002,1,10,10,best,3,first
160,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.046186,1000,100,0.003,0.002,1,10,10,best,3,first
161,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044972,1000,100,0.003,0.002,1,10,10,best,3,first
162,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045185,1000,100,0.003,0.002,1,10,10,best,3,first
163,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.046568,1000,100,0.003,0.002,1,10,10,best,3,first
164,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.046133,1000,100,0.003,0.002,1,10,10,best,3,first
165,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.045993,1000,100,0.003,0.002,1,10,10,best,3,first
166,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045584,1000,100,0.003,0.002,1,10,10,best,3,first
167,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044251,1000,100,0.003,0.002,1,10,10,best,3,first
168,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044859,1000,100,0.003,0.002,1,10,10,best,3,first
169,iDR,False,0.019127647624158264,0.0025283100061736035,10,"[0.01000346 0.01001942 0.01       0.01002986 0.01000258 0.01001976
 0.01001346 0.90988884 0.01000971 0.01001292]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044431,1000,100,0.003,0.002,1,10,10,best,3,first
