iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.17962618970497463,0.18412353648188895,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11369416 0.11148984 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
12,0.17962618970497463,0.17962618970497463,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11369416 0.11148984 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
13,0.17962618970497463,0.18187151707628682,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11369416 0.11148984 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
14,0.1793602855158074,0.18385094025843177,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11480906 0.11037494 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
15,0.1793602855158074,0.1793602855158074,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11480906 0.11037494 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
16,0.17909687889700837,0.18133888246595598,0.005292857794,[0.         0.         0.         0.         0.21517177 0.         0.10923723 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11480906 0.11037494 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
17,0.17883298892758911,0.17883298892758911,0.005292857794,[0.         0.         0.         0.         0.21517177 0.         0.10923723 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
18,0.17883298892758911,0.17883298892758911,0.005292857794,[0.         0.         0.         0.         0.21517177 0.         0.10923723 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
19,0.17883298892758911,0.18106840128918397,0.005292857794,[0.         0.         0.         0.         0.21517177 0.         0.10923723 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
20,0.17883298892758911,0.18330381365077883,0.005292857794,[0.         0.         0.         0.         0.21517177 0.         0.10923723 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
21,0.17857154868563765,0.18527778577042225,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10814486 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
22,0.17857154868563765,0.17857154868563765,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10814486 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
23,0.17857154868563765,0.18080369304420812,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10814486 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
24,0.17857154868563765,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10814486 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11591281 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
25,0.1783019955223643,0.18499842859807572,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10706341 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11699426 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
26,0.1783019955223643,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10706341 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11699426 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
27,0.1783019955223643,0.18053077046639388,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10706341 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11699426 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
28,0.1783019955223643,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10706341 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.11699426 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
29,0.178065585354834,0.18475191018692266,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10706341 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.11812036 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
30,0.1777979026050567,0.1777979026050567,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10599278 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.11919099 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
31,0.1777979026050567,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10599278 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.11919099 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
32,0.1777979026050567,0.18002037638761992,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10599278 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.11919099 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
33,0.1777979026050567,0.18224285017018313,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10599278 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.11919099 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
34,0.17753201674761124,0.18419943809530087,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10493285 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
35,0.17753201674761124,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10493285 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
36,0.17753201674761124,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10493285 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
37,0.17753201674761124,,0.005292857794,[0.         0.         0.         0.         0.21626414 0.         0.10493285 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
38,0.1772782680490771,0.1839357186771125,0.005292857794,[0.         0.         0.         0.         0.21731347 0.         0.10388352 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
39,0.1772782680490771,,0.005292857794,[0.         0.         0.         0.         0.21731347 0.         0.10388352 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
40,0.1772782680490771,,0.005292857794,[0.         0.         0.         0.         0.21731347 0.         0.10388352 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
41,0.1772782680490771,,0.005292857794,[0.         0.         0.         0.         0.21731347 0.         0.10388352 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12025092 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
42,0.17701617914146256,0.18366411419330295,0.005292857794,[0.         0.         0.         0.         0.21731347 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
43,0.17701617914146256,0.17701617914146256,0.005292857794,[0.         0.         0.         0.         0.21731347 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10927119 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
44,0.17676556247328445,0.17897826471255274,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
45,0.17676556247328445,,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
46,0.17676556247328445,0.1789751320042005,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
47,0.17676556247328445,,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
48,0.17676556247328445,0.18339427106603262,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
49,0.17676556247328445,0.18560384059694868,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
50,0.17676556247328445,,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
51,0.17676556247328445,0.1900229796587808,0.005292857794,[0.         0.         0.         0.         0.21840618 0.         0.10284469 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.1114839  0.         0.         0.         0.         0.12128975 0.10817848 0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
