iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
118,TID,True,0.1416278171203128,0.0026187299758538116,13,13,100,47,0.032273,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05107681978891685, 0.0304244135170806, 0.03959368653842893, 0.07938526891705634, 0.05380713238657947, 0.06652276505247189, 0.36555409602929634, 0.01881669910813629, 0.011529445861451245, 0.14828658027933636, 0.03143538744957593, 0.09119852221157836, 0.01188987234921551]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
119,TID,True,0.14158247382287617,0.002624359830411165,13,13,100,50,0.032625,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05107681978891685, 0.0304244135170806, 0.04078267377335048, 0.07938526891705634, 0.05380713238657947, 0.06652276505247189, 0.36555409602929634, 0.01881669910813629, 0.011529445861451245, 0.14828658027933636, 0.03143538744957593, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
120,TID,True,0.14124776853953513,0.002628141507521349,13,13,100,52,0.033933,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.05107681978891685, 0.0304244135170806, 0.04078267377335048, 0.07938526891705634, 0.05695067113153706, 0.06652276505247189, 0.36555409602929634, 0.01881669910813629, 0.011529445861451245, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
121,TID,True,0.14110275334524774,0.002629735104298763,13,13,100,52,0.032949,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.045969137810025165, 0.0304244135170806, 0.04078267377335048, 0.07938526891705634, 0.062058353110428746, 0.06652276505247189, 0.36555409602929634, 0.01881669910813629, 0.011529445861451245, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
122,TID,True,0.14028726203050743,0.0026055622899135195,13,13,100,50,0.033021,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.045969137810025165, 0.0304244135170806, 0.04078267377335048, 0.0714467420253507, 0.062058353110428746, 0.07446129194417753, 0.36555409602929634, 0.01881669910813629, 0.011529445861451245, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
123,TID,True,0.13870336195791977,0.002584814156029358,13,13,100,52,0.033388,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.045969137810025165, 0.0304244135170806, 0.04078267377335048, 0.06430206782281563, 0.062058353110428746, 0.07446129194417753, 0.3726987702318314, 0.01881669910813629, 0.011529445861451245, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
124,TID,True,0.13860799283490322,0.0025865285846289553,13,13,100,45,0.032326,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04712208239617029, 0.0304244135170806, 0.04078267377335048, 0.06430206782281563, 0.062058353110428746, 0.07446129194417753, 0.3726987702318314, 0.01881669910813629, 0.01037650127530612, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
125,TID,True,0.13816910441498553,0.0025586617836396252,13,13,100,55,0.03555,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04712208239617029, 0.0304244135170806, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.07446129194417753, 0.3767770376091664, 0.01881669910813629, 0.01037650127530612, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
126,TID,True,0.13732841849333935,0.002540307732546317,13,13,100,54,0.033578,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.0304244135170806, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.07446129194417753, 0.38148924584878346, 0.01881669910813629, 0.01037650127530612, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
127,TID,True,0.13692125389309728,0.0026201600220272527,13,13,100,52,0.033828,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03787054271149835, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.06701516274975977, 0.38148924584878346, 0.01881669910813629, 0.01037650127530612, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
128,TID,True,0.13681156870394365,0.00261046377697683,13,13,100,56,0.033743,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03787054271149835, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.0688968326605734, 0.38148924584878346, 0.016935029197322662, 0.01037650127530612, 0.14828658027933636, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
129,TID,True,0.13657890532238579,0.002587468783442408,13,13,100,46,0.032121,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03408348844034852, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.0688968326605734, 0.38148924584878346, 0.016935029197322662, 0.01037650127530612, 0.1520736345504862, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
130,TID,True,0.13575401384521535,0.0026195195899961074,13,13,100,46,0.032412,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03408348844034852, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.06200714939451606, 0.38148924584878346, 0.016935029197322662, 0.01037650127530612, 0.15896331781654355, 0.028291848704618334, 0.09119852221157836, 0.010700885114293958]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
131,TID,True,0.13570172790877283,0.002614584722488007,13,13,100,52,0.033146,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03408348844034852, 0.03670440639601543, 0.06430206782281563, 0.062058353110428746, 0.06200714939451606, 0.38148924584878346, 0.015241526277590397, 0.01037650127530612, 0.15896331781654355, 0.028291848704618334, 0.09119852221157836, 0.012394388034026226]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
132,TID,True,0.13568007877576707,0.0026014966158170176,13,13,100,48,0.032579,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03408348844034852, 0.03670440639601543, 0.06430206782281563, 0.05585251779938587, 0.06200714939451606, 0.38148924584878346, 0.015241526277590397, 0.01037650127530612, 0.15896331781654355, 0.028291848704618334, 0.09119852221157836, 0.0186002233450691]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
133,TID,True,0.134845006414832,0.002577999461578816,13,13,100,57,0.033431,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03408348844034852, 0.03670440639601543, 0.06430206782281563, 0.05026726601944728, 0.06200714939451606, 0.38707449762872204, 0.015241526277590397, 0.01037650127530612, 0.15896331781654355, 0.028291848704618334, 0.09119852221157836, 0.0186002233450691]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
134,TID,True,0.13449079478402645,0.002591554337475865,13,13,100,52,0.032869,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04240987415655326, 0.03408348844034852, 0.03670440639601543, 0.05787186104053406, 0.05026726601944728, 0.06200714939451606, 0.38707449762872204, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.028291848704618334, 0.09119852221157836, 0.0186002233450691]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
135,TID,True,0.13426461861910774,0.0025940751411954463,13,13,100,42,0.032002,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03670440639601543, 0.05787186104053406, 0.05026726601944728, 0.06200714939451606, 0.38707449762872204, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.0254626638341565, 0.09119852221157836, 0.0186002233450691]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
136,TID,True,0.134202292758062,0.0025834737747919456,13,13,100,47,0.032496,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03670440639601543, 0.05787186104053406, 0.04524053941750256, 0.06200714939451606, 0.38707449762872204, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.0254626638341565, 0.09119852221157836, 0.02362694994701383]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
137,TID,True,0.1337873321146865,0.0025583936539015487,13,13,100,51,0.033029,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03303396575641389, 0.05787186104053406, 0.04524053941750256, 0.06200714939451606, 0.39074493826832357, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.0254626638341565, 0.09119852221157836, 0.02362694994701383]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
138,TID,True,0.13301643876747055,0.0025592679547080115,13,13,100,52,0.032962,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03303396575641389, 0.05787186104053406, 0.04524053941750256, 0.05580643445506446, 0.3969456532077752, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.0254626638341565, 0.09119852221157836, 0.02362694994701383]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
139,TID,True,0.13264005819794783,0.00256901760869011,13,13,100,42,0.031722,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.05787186104053406, 0.04524053941750256, 0.05580643445506446, 0.3969456532077752, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.022916397450740852, 0.09119852221157836, 0.02362694994701383]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
140,TID,True,0.1321825410903335,0.002581278282339888,13,13,100,57,0.033766,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.05787186104053406, 0.04524053941750256, 0.05022579100955801, 0.3969456532077752, 0.02167173305987196, 0.01037650127530612, 0.15896331781654355, 0.022916397450740852, 0.0967791656570848, 0.02362694994701383]","[1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27, 30]"
141,TID,True,0.1316654202130475,0.0025929654939093136,13,13,100,59,0.034081,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.05787186104053406, 0.04524053941750256, 0.01, 0.05022579100955801, 0.3969456532077752, 0.02167173305987196, 0.15896331781654355, 0.022916397450740852, 0.0967791656570848, 0.02362694994701383]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 25, 26, 27, 30]"
142,TID,True,0.13056404007403827,0.002588057960093076,13,13,100,44,0.031918,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.052084674936480654, 0.04524053941750256, 0.01, 0.05022579100955801, 0.3969456532077752, 0.02167173305987196, 0.15896331781654355, 0.022916397450740852, 0.10256635176113821, 0.02362694994701383]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 25, 26, 27, 30]"
143,TID,True,0.1304491921901338,0.0025163496074260337,13,13,100,61,0.034374,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.052084674936480654, 0.04524053941750256, 0.01, 0.05022579100955801, 0.41284198498942953, 0.02167173305987196, 0.14306698603488918, 0.022916397450740852, 0.10256635176113821, 0.02362694994701383]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 25, 26, 27, 30]"
144,TID,True,0.12995058162425263,0.0025141771329477034,13,13,100,52,0.033388,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.052084674936480654, 0.04524053941750256, 0.01, 0.05022579100955801, 0.41284198498942953, 0.02167173305987196, 0.14306698603488918, 0.02062475770566677, 0.10485799150621229, 0.02362694994701383]","[1, 4, 8, 9, 12, 14, 15, 16, 18, 25, 26, 27, 30]"
145,TID,True,0.1298772733993037,0.0025109971329477032,13,13,100,58,0.033402,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.052084674936480654, 0.04524053941750256, 0.01, 0.05022579100955801, 0.41284198498942953, 0.02167173305987196, 0.14306698603488918, 0.02062475770566677, 0.10485799150621229, 0.02362694994701383]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 26, 27, 30]"
146,TID,True,0.12967356122477253,0.0024945071329477036,13,13,100,54,0.03319,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03558023213982954, 0.052084674936480654, 0.04524053941750256, 0.05022579100955801, 0.41284198498942953, 0.02167173305987196, 0.14306698603488918, 0.02062475770566677, 0.10485799150621229, 0.01, 0.02362694994701383]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
147,TID,True,0.12961080138748057,0.002505694493747615,13,13,100,54,0.033561,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04523905902701509, 0.03408348844034852, 0.03794292713453092, 0.052084674936480654, 0.04524053941750256, 0.05022579100955801, 0.41284198498942953, 0.02167173305987196, 0.14306698603488918, 0.02062475770566677, 0.10485799150621229, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
148,TID,True,0.12959699052948542,0.0025107476966409322,13,13,100,54,0.033299,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.03408348844034852, 0.03794292713453092, 0.052084674936480654, 0.04524053941750256, 0.05022579100955801, 0.41284198498942953, 0.02619563896257347, 0.14306698603488918, 0.02062475770566677, 0.10485799150621229, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
149,TID,True,0.1294432628753234,0.0025155179224960163,13,13,100,54,0.033495,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.03408348844034852, 0.04056249103078827, 0.052084674936480654, 0.04524053941750256, 0.05022579100955801, 0.41284198498942953, 0.02357607506631612, 0.14306698603488918, 0.02062475770566677, 0.10485799150621229, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
150,TID,True,0.1284223657315898,0.002511101142061403,13,13,100,51,0.033032,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.03408348844034852, 0.04056249103078827, 0.046876207442832586, 0.04524053941750256, 0.05022579100955801, 0.41284198498942953, 0.02357607506631612, 0.14306698603488918, 0.02062475770566677, 0.11006645899986035, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
151,TID,True,0.12822460534923702,0.0025263120761979487,13,13,100,54,0.032968,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.038139737543427345, 0.03650624192770944, 0.046876207442832586, 0.04524053941750256, 0.05022579100955801, 0.41284198498942953, 0.02357607506631612, 0.14306698603488918, 0.02062475770566677, 0.11006645899986035, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
152,TID,True,0.12791449818540615,0.0025801742144765986,13,13,100,61,0.034392,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.03650624192770944, 0.046876207442832586, 0.04524053941750256, 0.045203211908602214, 0.41284198498942953, 0.02357607506631612, 0.14306698603488918, 0.02062475770566677, 0.11006645899986035, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
153,TID,True,0.12768979343191345,0.00258265537282859,13,13,100,49,0.032733,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.03650624192770944, 0.046876207442832586, 0.04730301518806923, 0.045203211908602214, 0.41284198498942953, 0.02357607506631612, 0.14306698603488918, 0.01856228193510009, 0.11006645899986035, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
154,TID,True,0.12724300002429326,0.0025577106577193863,13,13,100,47,0.032484,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.032855617734938496, 0.046876207442832586, 0.04730301518806923, 0.045203211908602214, 0.4164926091822005, 0.02357607506631612, 0.14306698603488918, 0.01856228193510009, 0.11006645899986035, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
155,TID,True,0.12654766048298208,0.0025591486693811037,13,13,100,54,0.032955,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.032855617734938496, 0.046876207442832586, 0.04257271366926231, 0.045203211908602214, 0.4164926091822005, 0.02357607506631612, 0.14779728755369612, 0.01856228193510009, 0.11006645899986035, 0.01, 0.021264254952312447]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
156,TID,True,0.12647974420345354,0.0025501700840682563,13,13,100,60,0.034367,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.032855617734938496, 0.046876207442832586, 0.03831544230233608, 0.045203211908602214, 0.4164926091822005, 0.02357607506631612, 0.14779728755369612, 0.01856228193510009, 0.11006645899986035, 0.01, 0.02552152631923868]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
157,TID,True,0.12554731916477793,0.002546194981677104,13,13,100,55,0.033542,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.032855617734938496, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.4164926091822005, 0.02357607506631612, 0.14779728755369612, 0.01856228193510009, 0.11475407974414362, 0.01, 0.02552152631923868]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
158,TID,True,0.12513941280210147,0.002523744738078821,13,13,100,62,0.033328,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.029570055961444644, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.41977817095569436, 0.02357607506631612, 0.14779728755369612, 0.01856228193510009, 0.11475407974414362, 0.01, 0.02552152631923868]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
159,TID,True,0.12505285664133295,0.0025168746698044963,13,13,100,51,0.032111,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.029570055961444644, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.41977817095569436, 0.02121846755968451, 0.14779728755369612, 0.01856228193510009, 0.11475407974414362, 0.01, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
160,TID,True,0.12493964837726565,0.002514474566750288,13,13,100,54,0.032154,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.04071515312431358, 0.04316231664438315, 0.029570055961444644, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.41977817095569436, 0.02121846755968451, 0.14779728755369612, 0.016706053741590083, 0.11475407974414362, 0.01185622819351001, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
161,TID,True,0.12469847622379521,0.002526436678738211,13,13,100,66,0.033743,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04316231664438315, 0.033641571273876, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.41977817095569436, 0.02121846755968451, 0.14779728755369612, 0.016706053741590083, 0.11475407974414362, 0.01185622819351001, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
162,TID,True,0.12446767724610097,0.002529756422632394,13,13,100,54,0.032196,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04316231664438315, 0.033641571273876, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.41977817095569436, 0.02121846755968451, 0.14898291037304712, 0.016706053741590083, 0.11475407974414362, 0.010670605374159009, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
163,TID,True,0.1243631577877368,0.002527596329883606,13,13,100,59,0.032683,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04316231664438315, 0.033641571273876, 0.04218858669854933, 0.03831544230233608, 0.045203211908602214, 0.41977817095569436, 0.02121846755968451, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.012341210748318017, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
164,TID,True,0.12426162713301071,0.0025166624535501005,13,13,100,52,0.03181,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04316231664438315, 0.033641571273876, 0.04218858669854933, 0.03831544230233608, 0.047325058664570666, 0.41977817095569436, 0.019096620803716057, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.012341210748318017, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
165,TID,True,0.12395089949096472,0.0025674138464619866,13,13,100,55,0.032474,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04789482251084022, 0.033641571273876, 0.04218858669854933, 0.03831544230233608, 0.042592552798113595, 0.41977817095569436, 0.019096620803716057, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.012341210748318017, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
166,TID,True,0.12384082643129046,0.0025507542921489306,13,13,100,53,0.031978,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04789482251084022, 0.033641571273876, 0.04218858669854933, 0.03448389807210247, 0.046424097028347204, 0.41977817095569436, 0.019096620803716057, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.012341210748318017, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
167,TID,True,0.12380969710581392,0.0025548281258169505,13,13,100,50,0.031869,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.04789482251084022, 0.033641571273876, 0.04218858669854933, 0.03448389807210247, 0.046424097028347204, 0.41977817095569436, 0.02033074187854786, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.011107089673486215, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
168,TID,True,0.12347349276477002,0.0025768150592277226,13,13,100,60,0.033243,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.033641571273876, 0.04218858669854933, 0.031035508264892223, 0.046424097028347204, 0.41977817095569436, 0.02033074187854786, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.011107089673486215, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
169,TID,True,0.12343680001925192,0.0025751784345064994,13,13,100,49,0.031785,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.033641571273876, 0.04218858669854933, 0.033068582452747006, 0.046424097028347204, 0.41977817095569436, 0.018297667690693072, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.011107089673486215, 0.027879133825870293]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
170,TID,True,0.12336119470453652,0.002568204270467215,13,13,100,58,0.032999,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.033641571273876, 0.04218858669854933, 0.029761724207472307, 0.046424097028347204, 0.41977817095569436, 0.018297667690693072, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.011107089673486215, 0.031185992071144995]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
171,TID,True,0.12290505824535776,0.0025648038703793125,13,13,100,53,0.032304,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.033641571273876, 0.037969728028694395, 0.029761724207472307, 0.046424097028347204, 0.41977817095569436, 0.018297667690693072, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.011107089673486215, 0.03540485074099993]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
172,TID,True,0.12262244244221192,0.0025790874406600548,13,13,100,52,0.032198,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.033641571273876, 0.037969728028694395, 0.029761724207472307, 0.01, 0.046424097028347204, 0.41977817095569436, 0.018297667690693072, 0.14898291037304712, 0.015035448367431075, 0.11475407974414362, 0.03540485074099993]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 26, 27, 30]"
173,TID,True,0.12236356457307897,0.002563016862062524,13,13,100,52,0.032365,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.029761724207472307, 0.01, 0.046424097028347204, 0.41977817095569436, 0.018297667690693072, 0.14898291037304712, 0.015035448367431075, 0.11811823687153122, 0.03540485074099993]","[1, 4, 8, 9, 12, 13, 15, 16, 18, 25, 26, 27, 30]"
174,TID,True,0.12220836562074845,0.002546526862062524,13,13,100,63,0.033596,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.029761724207472307, 0.046424097028347204, 0.41977817095569436, 0.018297667690693072, 0.14898291037304712, 0.015035448367431075, 0.11811823687153122, 0.01, 0.03540485074099993]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
175,TID,True,0.1219610816963975,0.002541118071493155,13,13,100,57,0.033336,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.029761724207472307, 0.046424097028347204, 0.41977817095569436, 0.016467900921623764, 0.14898291037304712, 0.015035448367431075, 0.11994800364060053, 0.01, 0.03540485074099993]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
