iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.057989594245147824,0.057989594245147824,0.003190265876,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05556  0.       0.       0.       0.       0.       0.       0.016166 0.       0.       0.       0.034331 0.       0.       0.       0.       0.       0.       0.037881 0.       0.       0.       0.       0.       0.       0.045648 0.049102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050843 0.       0.       0.010721 0.       0.       0.       0.       0.05545  0.       0.       0.       0.       0.       0.       0.       0.       0.03764  0.       0.       0.       0.       0.       0.53155  0.       0.       0.       0.       0.       0.015222 0.       0.       0.       0.043187 0.       0.016699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
11,0.05794572010860371,0.05794572010860371,0.003188254035,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055035 0.       0.       0.       0.       0.       0.       0.016175 0.       0.       0.       0.03435  0.       0.       0.       0.       0.       0.       0.037902 0.       0.       0.       0.       0.       0.       0.045673 0.049129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050871 0.       0.       0.010727 0.       0.       0.       0.       0.055481 0.       0.       0.       0.       0.       0.       0.       0.       0.037661 0.       0.       0.       0.       0.       0.531845 0.       0.       0.       0.       0.       0.01523  0.       0.       0.       0.043211 0.       0.016708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
12,0.05772931213684684,0.05772931213684684,0.003187810165,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054744 0.       0.       0.       0.       0.       0.       0.016089 0.       0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.037702 0.       0.       0.       0.       0.       0.       0.045431 0.048869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050602 0.       0.       0.01067  0.       0.       0.       0.       0.055188 0.       0.       0.       0.       0.       0.       0.       0.       0.037462 0.       0.       0.       0.       0.       0.534323 0.       0.       0.       0.       0.       0.015149 0.       0.       0.       0.042982 0.       0.01662  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
13,0.05751241768750292,0.05751241768750292,0.0031873744900000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054453 0.       0.       0.       0.       0.       0.       0.016004 0.       0.       0.       0.033986 0.       0.       0.       0.       0.       0.       0.037502 0.       0.       0.       0.       0.       0.       0.04519  0.048609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050333 0.       0.       0.010613 0.       0.       0.       0.       0.054895 0.       0.       0.       0.       0.       0.       0.       0.       0.037263 0.       0.       0.       0.       0.       0.536799 0.       0.       0.       0.       0.       0.015069 0.       0.       0.       0.042754 0.       0.016532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
14,0.05729426979410666,0.05729426979410666,0.0031869263990000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054162 0.       0.       0.       0.       0.       0.       0.015919 0.       0.       0.       0.033804 0.       0.       0.       0.       0.       0.       0.037302 0.       0.       0.       0.       0.       0.       0.044949 0.048349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050064 0.       0.       0.010556 0.       0.       0.       0.       0.054602 0.       0.       0.       0.       0.       0.       0.       0.       0.037064 0.       0.       0.       0.       0.       0.539271 0.       0.       0.       0.       0.       0.014989 0.       0.       0.       0.042526 0.       0.016444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
15,0.05707542332506617,0.05707542332506617,0.0031864781829999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053871 0.       0.       0.       0.       0.       0.       0.015834 0.       0.       0.       0.033623 0.       0.       0.       0.       0.       0.       0.037102 0.       0.       0.       0.       0.       0.       0.044708 0.04809  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049795 0.       0.       0.010499 0.       0.       0.       0.       0.054309 0.       0.       0.       0.       0.       0.       0.       0.       0.036865 0.       0.       0.       0.       0.       0.541742 0.       0.       0.       0.       0.       0.014909 0.       0.       0.       0.042298 0.       0.016356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
16,0.05685577047330096,0.05685577047330096,0.003186033917,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053581 0.       0.       0.       0.       0.       0.       0.015749 0.       0.       0.       0.033442 0.       0.       0.       0.       0.       0.       0.036902 0.       0.       0.       0.       0.       0.       0.044467 0.047831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049527 0.       0.       0.010442 0.       0.       0.       0.       0.054016 0.       0.       0.       0.       0.       0.       0.       0.       0.036666 0.       0.       0.       0.       0.       0.544211 0.       0.       0.       0.       0.       0.014829 0.       0.       0.       0.04207  0.       0.016268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
17,0.05663523055629433,0.05663523055629433,0.003185585506999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053291 0.       0.       0.       0.       0.       0.       0.015664 0.       0.       0.       0.033261 0.       0.       0.       0.       0.       0.       0.036702 0.       0.       0.       0.       0.       0.       0.044226 0.047572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049259 0.       0.       0.010385 0.       0.       0.       0.       0.053724 0.       0.       0.       0.       0.       0.       0.       0.       0.036468 0.       0.       0.       0.       0.       0.546677 0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.041842 0.       0.01618  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
18,0.05659126903587324,0.05659126903587324,0.0031849913990000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053313 0.       0.       0.       0.       0.       0.       0.015671 0.       0.       0.       0.033275 0.       0.       0.       0.       0.       0.       0.036717 0.       0.       0.       0.       0.       0.       0.044245 0.047592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04928  0.       0.       0.010389 0.       0.       0.       0.       0.053746 0.       0.       0.       0.       0.       0.       0.       0.       0.036483 0.       0.       0.       0.       0.       0.546906 0.       0.       0.       0.       0.       0.014755 0.       0.       0.       0.041441 0.       0.016187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
19,0.05637021736735013,0.05637021736735013,0.003184553697,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053023 0.       0.       0.       0.       0.       0.       0.015586 0.       0.       0.       0.033094 0.       0.       0.       0.       0.       0.       0.036517 0.       0.       0.       0.       0.       0.       0.044004 0.047333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049012 0.       0.       0.010332 0.       0.       0.       0.       0.053454 0.       0.       0.       0.       0.       0.       0.       0.       0.036285 0.       0.       0.       0.       0.       0.549371 0.       0.       0.       0.       0.       0.014675 0.       0.       0.       0.041216 0.       0.016099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
