iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11271868536401221,0.11271868536401221,0.0027390255836,[0.        0.        0.066832  0.        0.        0.        0.        0.019202  0.065113  0.        0.        0.        0.        0.08431   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059064  0.        0.        0.        0.082033  0.        0.        0.        0.        0.        0.076865  0.        0.        0.087783  0.        0.        0.        0.026845  0.        0.        0.        0.        0.        0.        0.        0.051973  0.        0.        0.        0.        0.        0.        0.        0.043053  0.        0.        0.        0.        0.        0.        0.087745  0.        0.        0.        0.        0.0755751 0.        0.        0.        0.073803  0.        0.        0.        0.        0.0103    0.        0.        0.        0.        0.        0.        0.        0.        0.0895059 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
11,0.11266239994763734,0.11266239994763734,0.002739223699,[0.       0.       0.067455 0.       0.       0.       0.       0.019189 0.065069 0.       0.       0.       0.       0.084254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059024 0.       0.       0.       0.081978 0.       0.       0.       0.       0.       0.076814 0.       0.       0.087724 0.       0.       0.       0.026827 0.       0.       0.       0.       0.       0.       0.       0.051938 0.       0.       0.       0.       0.       0.       0.       0.043024 0.       0.       0.       0.       0.       0.       0.087686 0.       0.       0.       0.       0.075524 0.       0.       0.       0.073754 0.       0.       0.       0.       0.010293 0.       0.       0.       0.       0.       0.       0.       0.       0.089446 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
12,0.11254818956670615,0.11254818956670615,0.00274008477488,[0.         0.         0.06829754 0.         0.         0.         0.         0.019189   0.065069   0.         0.         0.         0.         0.08341146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059024   0.         0.         0.         0.081978   0.         0.         0.         0.         0.         0.076814   0.         0.         0.087724   0.         0.         0.         0.026827   0.         0.         0.         0.         0.         0.         0.         0.051938   0.         0.         0.         0.         0.         0.         0.         0.043024   0.         0.         0.         0.         0.         0.         0.087686   0.         0.         0.         0.         0.075524   0.         0.         0.         0.073754   0.         0.         0.         0.         0.010293   0.         0.         0.         0.         0.         0.         0.         0.         0.089446   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
13,0.11249225875173824,0.11249225875173824,0.002740306788,[0.       0.       0.068934 0.       0.       0.       0.       0.019176 0.065025 0.       0.       0.       0.       0.083355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058984 0.       0.       0.       0.081922 0.       0.       0.       0.       0.       0.076762 0.       0.       0.087664 0.       0.       0.       0.026809 0.       0.       0.       0.       0.       0.       0.       0.051903 0.       0.       0.       0.       0.       0.       0.       0.042995 0.       0.       0.       0.       0.       0.       0.087626 0.       0.       0.       0.       0.075473 0.       0.       0.       0.073704 0.       0.       0.       0.       0.010286 0.       0.       0.       0.       0.       0.       0.       0.       0.089385 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
14,0.11241818545365477,0.11241818545365477,0.0027426860060000002,[0.       0.       0.068873 0.       0.       0.       0.       0.019159 0.064968 0.       0.       0.       0.       0.083282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058932 0.       0.       0.       0.08185  0.       0.       0.       0.       0.       0.076695 0.       0.       0.088463 0.       0.       0.       0.026785 0.       0.       0.       0.       0.       0.       0.       0.051857 0.       0.       0.       0.       0.       0.       0.       0.042957 0.       0.       0.       0.       0.       0.       0.087549 0.       0.       0.       0.       0.075407 0.       0.       0.       0.073639 0.       0.       0.       0.       0.010277 0.       0.       0.       0.       0.       0.       0.       0.       0.089306 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
15,0.11234440935362491,0.11234440935362491,0.002745096469,[0.       0.       0.068812 0.       0.       0.       0.       0.019142 0.064911 0.       0.       0.       0.       0.083208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05888  0.       0.       0.       0.081778 0.       0.       0.       0.       0.       0.076627 0.       0.       0.089269 0.       0.       0.       0.026761 0.       0.       0.       0.       0.       0.       0.       0.051811 0.       0.       0.       0.       0.       0.       0.       0.042919 0.       0.       0.       0.       0.       0.       0.087472 0.       0.       0.       0.       0.07534  0.       0.       0.       0.073574 0.       0.       0.       0.       0.010268 0.       0.       0.       0.       0.       0.       0.       0.       0.089227 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
16,0.11227041906488912,0.11227041906488912,0.0027475285969999997,[0.       0.       0.068751 0.       0.       0.       0.       0.019125 0.064853 0.       0.       0.       0.       0.083134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058828 0.       0.       0.       0.081705 0.       0.       0.       0.       0.       0.076559 0.       0.       0.090081 0.       0.       0.       0.026737 0.       0.       0.       0.       0.       0.       0.       0.051765 0.       0.       0.       0.       0.       0.       0.       0.042881 0.       0.       0.       0.       0.       0.       0.087394 0.       0.       0.       0.       0.075273 0.       0.       0.       0.073508 0.       0.       0.       0.       0.010259 0.       0.       0.       0.       0.       0.       0.       0.       0.089148 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
17,0.11220854828332266,0.11220854828332266,0.00275048223275,[0.         0.         0.068751   0.         0.         0.         0.         0.019125   0.064853   0.         0.         0.         0.         0.083134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058828   0.         0.         0.         0.08088795 0.         0.         0.         0.         0.         0.076559   0.         0.         0.09089805 0.         0.         0.         0.026737   0.         0.         0.         0.         0.         0.         0.         0.051765   0.         0.         0.         0.         0.         0.         0.         0.042881   0.         0.         0.         0.         0.         0.         0.087394   0.         0.         0.         0.         0.075273   0.         0.         0.         0.073508   0.         0.         0.         0.         0.010259   0.         0.         0.         0.         0.         0.         0.         0.         0.089148   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
18,0.11215137053230051,0.11215137053230051,0.0027506849879999997,[0.       0.       0.069391 0.       0.       0.       0.       0.019112 0.064808 0.       0.       0.       0.       0.083077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058788 0.       0.       0.       0.080832 0.       0.       0.       0.       0.       0.076506 0.       0.       0.090836 0.       0.       0.       0.026719 0.       0.       0.       0.       0.       0.       0.       0.051729 0.       0.       0.       0.       0.       0.       0.       0.042851 0.       0.       0.       0.       0.       0.       0.087334 0.       0.       0.       0.       0.075221 0.       0.       0.       0.073457 0.       0.       0.       0.       0.010252 0.       0.       0.       0.       0.       0.       0.       0.       0.089087 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
19,0.11209350064758997,0.11209350064758997,0.0027508873670000003,[0.       0.       0.070036 0.       0.       0.       0.       0.019099 0.064763 0.       0.       0.       0.       0.083019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058747 0.       0.       0.       0.080776 0.       0.       0.       0.       0.       0.076453 0.       0.       0.090773 0.       0.       0.       0.0267   0.       0.       0.       0.       0.       0.       0.       0.051693 0.       0.       0.       0.       0.       0.       0.       0.042821 0.       0.       0.       0.       0.       0.       0.087273 0.       0.       0.       0.       0.075169 0.       0.       0.       0.073406 0.       0.       0.       0.       0.010245 0.       0.       0.       0.       0.       0.       0.       0.       0.089025 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
20,0.11200689154853041,0.11200689154853041,0.0027512382476800002,[0.         0.         0.070036   0.         0.         0.         0.         0.019099   0.064763   0.         0.         0.         0.         0.083019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058747   0.         0.         0.         0.080776   0.         0.         0.         0.         0.         0.076453   0.         0.         0.090773   0.         0.         0.         0.0267     0.         0.         0.         0.         0.         0.         0.         0.051693   0.         0.         0.         0.         0.         0.         0.         0.042821   0.         0.         0.         0.         0.         0.         0.087273   0.         0.         0.         0.         0.07590306 0.         0.         0.         0.07267194 0.         0.         0.         0.         0.010245   0.         0.         0.         0.         0.         0.         0.         0.         0.089025   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
21,0.1119497611077605,0.1119497611077605,0.002751455851,[0.       0.       0.070687 0.       0.       0.       0.       0.019086 0.064718 0.       0.       0.       0.       0.082961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058706 0.       0.       0.       0.08072  0.       0.       0.       0.       0.       0.0764   0.       0.       0.09071  0.       0.       0.       0.026681 0.       0.       0.       0.       0.       0.       0.       0.051657 0.       0.       0.       0.       0.       0.       0.       0.042791 0.       0.       0.       0.       0.       0.       0.087212 0.       0.       0.       0.       0.07585  0.       0.       0.       0.072621 0.       0.       0.       0.       0.010238 0.       0.       0.       0.       0.       0.       0.       0.       0.088963 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
