iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1267865465583587,0.1267865465583587,0.004184596363,[0.031522 0.       0.072278 0.103555 0.       0.       0.017684 0.       0.       0.       0.       0.       0.       0.05871  0.010525 0.       0.       0.       0.       0.020327 0.       0.       0.       0.       0.       0.521207 0.       0.056727 0.082282 0.       0.025183],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
11,0.1261869837782139,0.1261869837782139,0.004187751103000001,[0.031359 0.       0.071903 0.103018 0.       0.       0.017592 0.       0.       0.       0.       0.       0.       0.058406 0.01047  0.       0.       0.       0.       0.020222 0.       0.       0.       0.       0.       0.52369  0.       0.056433 0.081855 0.       0.025052],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
12,0.12558692858708836,0.12558692858708836,0.004190902074,[0.031196 0.       0.071528 0.102481 0.       0.       0.0175   0.       0.       0.       0.       0.       0.       0.058102 0.010415 0.       0.       0.       0.       0.020117 0.       0.       0.       0.       0.       0.526171 0.       0.056139 0.081429 0.       0.024921],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
13,0.12543264383484143,0.12543264383484143,0.004191510777280001,[0.031196   0.         0.07081272 0.102481   0.         0.         0.0175     0.         0.         0.         0.         0.         0.         0.058102   0.010415   0.         0.         0.         0.         0.020117   0.         0.         0.         0.         0.         0.526171   0.         0.05685428 0.081429   0.         0.024921  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
14,0.12483405045757322,0.12483405045757322,0.004194667339000001,[0.031033 0.       0.070442 0.101945 0.       0.       0.017408 0.       0.       0.       0.       0.       0.       0.057798 0.01036  0.       0.       0.       0.       0.020012 0.       0.       0.       0.       0.       0.528652 0.       0.056557 0.081003 0.       0.024791],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
15,0.12423476487679007,0.12423476487679007,0.0041978137200000005,[0.03087  0.       0.070071 0.101409 0.       0.       0.017316 0.       0.       0.       0.       0.       0.       0.057494 0.010306 0.       0.       0.       0.       0.019907 0.       0.       0.       0.       0.       0.53113  0.       0.05626  0.080577 0.       0.024661],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
16,0.12363515284156909,0.12363515284156909,0.0042009567949999995,[0.030707 0.       0.069701 0.100873 0.       0.       0.017224 0.       0.       0.       0.       0.       0.       0.05719  0.010252 0.       0.       0.       0.       0.019802 0.       0.       0.       0.       0.       0.533607 0.       0.055963 0.080151 0.       0.024531],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
17,0.12348478205617863,0.12348478205617863,0.00419816834171,[0.030707   0.         0.069701   0.100873   0.         0.         0.017224   0.         0.         0.         0.         0.         0.         0.05719    0.010252   0.         0.         0.         0.         0.019802   0.         0.         0.         0.         0.         0.533607   0.         0.05676451 0.07934949 0.         0.024531  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
18,0.12288567672027101,0.12288567672027101,0.0042013201150000005,[0.030544 0.       0.069331 0.100337 0.       0.       0.017133 0.       0.       0.       0.       0.       0.       0.056886 0.010198 0.       0.       0.       0.       0.019697 0.       0.       0.       0.       0.       0.536082 0.       0.056463 0.078928 0.       0.024401],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
19,0.12228690783078944,0.12228690783078944,0.004204479295,[0.030381 0.       0.068961 0.099802 0.       0.       0.017042 0.       0.       0.       0.       0.       0.       0.056583 0.010144 0.       0.       0.       0.       0.019592 0.       0.       0.       0.       0.       0.538556 0.       0.056162 0.078507 0.       0.024271],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
20,0.12168754915093612,0.12168754915093612,0.004207625582999999,[0.030218 0.       0.068592 0.099267 0.       0.       0.016951 0.       0.       0.       0.       0.       0.       0.05628  0.01009  0.       0.       0.       0.       0.019487 0.       0.       0.       0.       0.       0.541027 0.       0.055861 0.078086 0.       0.024141],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
21,0.1215405815869952,0.1215405815869952,0.004207324321,[0.030248 0.       0.06866  0.098372 0.       0.       0.016968 0.       0.       0.       0.       0.       0.       0.056336 0.0101   0.       0.       0.       0.       0.019506 0.       0.       0.       0.       0.       0.541565 0.       0.055917 0.078164 0.       0.024165],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
22,0.08364806649830425,0.08364806649830425,0.0037687802409999997,[0.030248 0.       0.06866  0.0101   0.       0.       0.016968 0.       0.       0.       0.       0.       0.       0.056336 0.       0.       0.       0.       0.       0.019506 0.       0.       0.       0.       0.       0.541565 0.       0.055917 0.078164 0.       0.024165],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,500,100,0.01,0.003,1,11,iDR,68,random
23,0.08170569024200725,0.08170569024200725,0.003831828741,[0.030248 0.       0.06866  0.       0.01     0.       0.016968 0.       0.       0.       0.       0.       0.       0.056336 0.       0.       0.       0.       0.       0.019506 0.       0.       0.       0.       0.       0.541565 0.       0.055917 0.078164 0.       0.024165],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,500,100,0.01,0.003,1,11,iDR,68,random
24,0.06045112302256333,0.06045112302256333,0.0036359513209999997,[0.030248 0.       0.01     0.       0.       0.       0.016968 0.       0.       0.       0.       0.       0.       0.056336 0.       0.       0.       0.       0.       0.019506 0.       0.       0.       0.       0.       0.541565 0.       0.055917 0.078164 0.       0.024165],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.01,0.003,1,11,iDR,68,random
25,0.05927215591072334,0.05927215591072334,0.003692231321,[0.030248 0.       0.       0.       0.       0.       0.016968 0.       0.01     0.       0.       0.       0.       0.056336 0.       0.       0.       0.       0.       0.019506 0.       0.       0.       0.       0.       0.541565 0.       0.055917 0.078164 0.       0.024165],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.01,0.003,1,11,iDR,68,random
26,0.05888678196094333,0.05888678196094333,0.003729731321,[0.030248 0.       0.       0.       0.01     0.       0.016968 0.       0.       0.       0.       0.       0.       0.056336 0.       0.       0.       0.       0.       0.019506 0.       0.       0.       0.       0.       0.541565 0.       0.055917 0.078164 0.       0.024165],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.01,0.003,1,11,iDR,68,random
27,0.05882034455544229,0.05882034455544229,0.0037307851613200002,[0.02994552 0.         0.         0.         0.01       0.         0.016968   0.         0.         0.         0.         0.         0.         0.056336   0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54186748 0.         0.055917   0.078164   0.         0.024165  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,500,100,0.01,0.003,1,11,iDR,68,random
28,0.038265732967254655,0.038265732967254655,0.0032256251733200005,[0.02994552 0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.056336   0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54186748 0.         0.055917   0.01       0.         0.024165  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.003,1,11,iDR,68,random
29,0.038165594352874775,0.038165594352874775,0.00322627360068,[0.02994552 0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.05577264 0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54243084 0.         0.055917   0.01       0.         0.024165  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,500,100,0.01,0.003,1,11,iDR,68,random
30,0.03807929751887878,0.03807929751887878,0.00317202360068,[0.02994552 0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.05577264 0.         0.         0.         0.01       0.         0.019506   0.         0.         0.         0.         0.         0.54243084 0.         0.055917   0.         0.         0.024165  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,11,iDR,68,random
31,0.030358655340373436,0.030358655340373436,0.003141994915,[0.01       0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.05577264 0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54243084 0.         0.055917   0.         0.         0.024165  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,11,iDR,68,random
32,0.025749392050973707,0.025749392050973707,0.003110829923,[0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05577264 0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54243084 0.         0.055917   0.         0.         0.024165  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
33,0.025218197006304906,0.025218197006304906,0.003099759923,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05577264 0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54243084 0.         0.055917   0.         0.         0.024165  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
34,0.02512637164178881,0.02512637164178881,0.0031004018660863997,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05521491 0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54298857 0.         0.055917   0.         0.         0.024165  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
35,0.02507011131467597,0.02507011131467597,0.0030996818636130556,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05466276 0.         0.         0.         0.         0.         0.019506   0.         0.         0.         0.         0.         0.54298857 0.         0.05646915 0.         0.         0.024165  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
36,0.02503176189744415,0.02503176189744415,0.0030996803031330556,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05466276 0.         0.         0.         0.         0.         0.01931094 0.         0.         0.         0.         0.         0.54318363 0.         0.05646915 0.         0.         0.024165  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
37,0.02453248513675274,0.02453248513675274,0.0030876303031330556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05466276 0.         0.         0.01       0.         0.         0.01931094 0.         0.         0.         0.         0.         0.54318363 0.         0.05646915 0.         0.         0.024165  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
38,0.0239381620860097,0.0239381620860097,0.0031934603031330555,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05466276 0.         0.         0.         0.         0.         0.01931094 0.         0.         0.         0.         0.         0.54318363 0.         0.05646915 0.         0.         0.024165  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.01,0.003,1,11,iDR,68,random
39,0.01980173074144092,0.01980173074144092,0.0030510976031330557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05466276 0.         0.         0.         0.         0.         0.01931094 0.         0.         0.         0.         0.         0.54318363 0.         0.05646915 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
40,0.019136331332490757,0.019136331332490757,0.0031359476031330557,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05466276 0.         0.         0.         0.         0.         0.01931094 0.         0.         0.         0.         0.         0.54318363 0.         0.05646915 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
41,0.019103764176197406,0.019103764176197406,0.0031398958946102905,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05411614 0.         0.         0.         0.         0.         0.01931094 0.         0.         0.         0.         0.         0.54318363 0.         0.05646915 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
42,0.019079892947226583,0.019079892947226583,0.0031394202661580903,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05411614 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54318363 0.         0.05666226 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
43,0.019043621809531296,0.019043621809531296,0.0031408113246051495,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05411614 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54375025 0.         0.05609564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
44,0.018957905640138127,0.018957905640138127,0.00314143420133994,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05357498 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54429141 0.         0.05609564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
45,0.018872877552352618,0.018872877552352618,0.003142050849307383,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05303923 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54482716 0.         0.05609564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
46,0.018788534030052408,0.018788534030052408,0.0031426613307951514,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05250883 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54535755 0.         0.05609564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
47,0.018788534030052408,0.018788534030052408,0.0031426613307951514,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05250883 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54535755 0.         0.05609564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
48,0.018788534030052408,0.018788534030052408,0.0031426613307951514,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05250883 0.         0.         0.         0.         0.         0.01911783 0.         0.         0.         0.         0.         0.54535755 0.         0.05609564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
49,0.018765000165882676,0.018765000165882676,0.0031421904586274732,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05250883 0.         0.         0.         0.         0.         0.01892665 0.         0.         0.         0.         0.         0.54535755 0.         0.05628681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
50,0.01872949106293058,0.01872949106293058,0.0031421889444952903,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05250883 0.         0.         0.         0.         0.         0.01873739 0.         0.         0.         0.         0.         0.54554682 0.         0.05628681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
51,0.01869431625355654,0.01869431625355654,0.0031421874455044283,[0.         0.         0.         0.         0.01054663 0.         0.         0.         0.         0.         0.         0.         0.         0.05250883 0.         0.         0.         0.         0.         0.01855001 0.         0.         0.         0.         0.         0.54573419 0.         0.05628681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.003,1,11,iDR,68,random
