iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10277466349446945,0.10277466349446945,0.0027271078369999996,[0.       0.       0.       0.       0.       0.027362 0.       0.       0.066704 0.       0.       0.       0.       0.       0.       0.037398 0.059228 0.       0.       0.       0.       0.       0.       0.       0.014872 0.051332 0.       0.       0.       0.       0.       0.       0.       0.       0.016817 0.071777 0.05333  0.       0.054353 0.       0.       0.055546 0.       0.       0.       0.062769 0.       0.       0.       0.       0.       0.       0.017781 0.       0.066808 0.       0.026223 0.       0.       0.074439 0.       0.       0.097547 0.       0.       0.       0.       0.       0.       0.       0.022533 0.       0.       0.019258 0.       0.       0.       0.       0.       0.       0.017395 0.       0.       0.047574 0.       0.015131 0.       0.       0.023822],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
11,0.10208746146285369,0.10208746146285369,0.002733711533,[0.        0.        0.        0.        0.        0.027362  0.        0.        0.0600336 0.        0.        0.        0.        0.        0.        0.037398  0.059228  0.        0.        0.        0.        0.        0.        0.        0.014872  0.051332  0.        0.        0.        0.        0.        0.        0.        0.        0.016817  0.071777  0.05333   0.        0.054353  0.        0.        0.055546  0.        0.        0.        0.062769  0.        0.        0.        0.        0.        0.        0.017781  0.        0.066808  0.        0.026223  0.        0.        0.074439  0.        0.        0.097547  0.        0.        0.        0.        0.        0.        0.        0.0292034 0.        0.        0.019258  0.        0.        0.        0.        0.        0.        0.017395  0.        0.        0.047574  0.        0.015131  0.        0.        0.023822 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
12,0.10185375649104163,0.10185375649104163,0.002732998603,[0.       0.       0.       0.       0.       0.027567 0.       0.       0.060484 0.       0.       0.       0.       0.       0.       0.037679 0.059672 0.       0.       0.       0.       0.       0.       0.       0.014984 0.051717 0.       0.       0.       0.       0.       0.       0.       0.       0.016943 0.072315 0.05373  0.       0.054761 0.       0.       0.055963 0.       0.       0.       0.06324  0.       0.       0.       0.       0.       0.       0.017914 0.       0.067309 0.       0.02642  0.       0.       0.067498 0.       0.       0.098279 0.       0.       0.       0.       0.       0.       0.       0.029422 0.       0.       0.019402 0.       0.       0.       0.       0.       0.       0.017525 0.       0.       0.047931 0.       0.015244 0.       0.       0.024001],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
13,0.10157905781904142,0.10157905781904142,0.0027468101640000003,[0.       0.       0.       0.       0.       0.027383 0.       0.       0.06008  0.       0.       0.       0.       0.       0.       0.037427 0.059273 0.       0.       0.       0.       0.       0.       0.       0.014884 0.051371 0.       0.       0.       0.       0.       0.       0.       0.       0.01683  0.071832 0.053371 0.       0.054395 0.       0.       0.055589 0.       0.       0.       0.062817 0.       0.       0.       0.       0.       0.       0.017794 0.       0.073545 0.       0.026243 0.       0.       0.067047 0.       0.       0.097622 0.       0.       0.       0.       0.       0.       0.       0.029225 0.       0.       0.019272 0.       0.       0.       0.       0.       0.       0.017408 0.       0.       0.047611 0.       0.015142 0.       0.       0.023841],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
14,0.10134791228021789,0.10134791228021789,0.002741564552,[0.       0.       0.       0.       0.       0.027212 0.       0.       0.059705 0.       0.       0.       0.       0.       0.       0.037193 0.058903 0.       0.       0.       0.       0.       0.       0.       0.014791 0.05105  0.       0.       0.       0.       0.       0.       0.       0.       0.016725 0.071383 0.053038 0.       0.054055 0.       0.       0.055242 0.       0.       0.       0.068667 0.       0.       0.       0.       0.       0.       0.017683 0.       0.073086 0.       0.026079 0.       0.       0.066628 0.       0.       0.097012 0.       0.       0.       0.       0.       0.       0.       0.029043 0.       0.       0.019152 0.       0.       0.       0.       0.       0.       0.017299 0.       0.       0.047314 0.       0.015047 0.       0.       0.023692],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
15,0.10087559654824965,0.10087559654824965,0.0027354214504,[0.        0.        0.        0.        0.        0.027212  0.        0.        0.059705  0.        0.        0.        0.        0.        0.        0.037193  0.058903  0.        0.        0.        0.        0.        0.        0.        0.014791  0.05105   0.        0.        0.        0.        0.        0.        0.        0.        0.016725  0.071383  0.053038  0.        0.054055  0.        0.        0.055242  0.        0.        0.        0.0753298 0.        0.        0.        0.        0.        0.        0.017683  0.        0.073086  0.        0.026079  0.        0.        0.0599652 0.        0.        0.097012  0.        0.        0.        0.        0.        0.        0.        0.029043  0.        0.        0.019152  0.        0.        0.        0.        0.        0.        0.017299  0.        0.        0.047314  0.        0.015047  0.        0.        0.023692 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
16,0.10058396742523151,0.10058396742523151,0.002750391224,[0.       0.       0.       0.       0.       0.027015 0.       0.       0.059272 0.       0.       0.       0.       0.       0.       0.036923 0.058476 0.       0.       0.       0.       0.       0.       0.       0.014684 0.05068  0.       0.       0.       0.       0.       0.       0.       0.       0.016604 0.070865 0.052653 0.       0.053663 0.       0.       0.054841 0.       0.       0.       0.074783 0.       0.       0.       0.       0.       0.       0.017555 0.       0.079811 0.       0.02589  0.       0.       0.05953  0.       0.       0.096308 0.       0.       0.       0.       0.       0.       0.       0.028832 0.       0.       0.019013 0.       0.       0.       0.       0.       0.       0.017174 0.       0.       0.046971 0.       0.014938 0.       0.       0.02352 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
17,0.10032541186396088,0.10032541186396088,0.0027588524130000005,[0.       0.       0.       0.       0.       0.026937 0.       0.       0.059102 0.       0.       0.       0.       0.       0.       0.036817 0.058308 0.       0.       0.       0.       0.       0.       0.       0.014642 0.050534 0.       0.       0.       0.       0.       0.       0.       0.       0.016556 0.070661 0.052502 0.       0.053509 0.       0.       0.054683 0.       0.       0.       0.074568 0.       0.       0.       0.       0.       0.       0.017505 0.       0.079581 0.       0.025816 0.       0.       0.059359 0.       0.       0.096031 0.       0.       0.       0.       0.       0.       0.       0.031624 0.       0.       0.018958 0.       0.       0.       0.       0.       0.       0.017125 0.       0.       0.046836 0.       0.014895 0.       0.       0.023452],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
18,0.10004405022957147,0.10004405022957147,0.0027551512692000004,[0.        0.        0.        0.        0.        0.0242433 0.        0.        0.059102  0.        0.        0.        0.        0.        0.        0.036817  0.058308  0.        0.        0.        0.        0.        0.        0.        0.014642  0.050534  0.        0.        0.        0.        0.        0.        0.        0.        0.016556  0.070661  0.052502  0.        0.0562027 0.        0.        0.054683  0.        0.        0.        0.074568  0.        0.        0.        0.        0.        0.        0.017505  0.        0.079581  0.        0.025816  0.        0.        0.059359  0.        0.        0.096031  0.        0.        0.        0.        0.        0.        0.        0.031624  0.        0.        0.018958  0.        0.        0.        0.        0.        0.        0.017125  0.        0.        0.046836  0.        0.014895  0.        0.        0.023452 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
19,0.09976259634090155,0.09976259634090155,0.0027644152570000004,[0.       0.       0.       0.       0.       0.024167 0.       0.       0.058916 0.       0.       0.       0.       0.       0.       0.036701 0.058124 0.       0.       0.       0.       0.       0.       0.       0.014596 0.050375 0.       0.       0.       0.       0.       0.       0.       0.       0.016504 0.070438 0.052336 0.       0.056025 0.       0.       0.054511 0.       0.       0.       0.074333 0.       0.       0.       0.       0.       0.       0.01745  0.       0.07933  0.       0.025735 0.       0.       0.059172 0.       0.       0.095728 0.       0.       0.       0.       0.       0.       0.       0.034677 0.       0.       0.018898 0.       0.       0.       0.       0.       0.       0.017071 0.       0.       0.046688 0.       0.014848 0.       0.       0.023378],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
20,0.09945192997772923,0.09945192997772923,0.0027804130189999997,[0.       0.       0.       0.       0.       0.023977 0.       0.       0.058452 0.       0.       0.       0.       0.       0.       0.036412 0.057666 0.       0.       0.       0.       0.       0.       0.       0.014481 0.049978 0.       0.       0.       0.       0.       0.       0.       0.       0.016374 0.069884 0.051924 0.       0.055584 0.       0.       0.054082 0.       0.       0.       0.073748 0.       0.       0.       0.       0.       0.       0.017313 0.       0.086576 0.       0.025532 0.       0.       0.058706 0.       0.       0.094974 0.       0.       0.       0.       0.       0.       0.       0.034404 0.       0.       0.018749 0.       0.       0.       0.       0.       0.       0.016937 0.       0.       0.04632  0.       0.014731 0.       0.       0.023194],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
