iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1137506342400527,0.0020185400678033394,10,"[0.01003874 0.01221083 0.0102265  0.10448148 0.01001135 0.66273285
 0.10925048 0.01028674 0.01005516 0.06070586]",[ 1  4  8 11 13 16 18 25 27 28],100,54,0.01658,1000,100,0.001,0.002,1,10,10,idID,7,best
11,idID,True,0.11372828967886404,0.00201820742044107,10,"[0.01003979 0.0122121  0.01022757 0.10438791 0.01001239 0.6628021
 0.1092619  0.01028782 0.01005621 0.0607122 ]",[ 1  4  8 11 13 16 18 25 27 28],100,47,0.016204,1000,100,0.001,0.002,1,10,10,idID,7,best
12,idID,True,0.11270078118520652,0.002005567137294093,10,"[0.01003991 0.01221226 0.0102277  0.1043892  0.66281032 0.10926325
 0.01028795 0.01005634 0.06071296 0.01000012]",[ 1  4  8 11 16 18 25 27 28 30],100,43,0.016158,1000,100,0.001,0.002,1,10,10,idID,7,best
13,idID,True,0.11267829481350419,0.002005233429390852,10,"[0.01004096 0.01221353 0.01022877 0.1042957  0.66287952 0.10927466
 0.01028902 0.01005739 0.06071929 0.01000117]",[ 1  4  8 11 16 18 25 27 28 30],100,43,0.0161,1000,100,0.001,0.002,1,10,10,idID,7,best
14,idID,True,0.11265581909690446,0.002004899985614464,10,"[0.01004201 0.0122148  0.01022983 0.10420227 0.66294866 0.10928606
 0.01029009 0.01005844 0.06072563 0.01000221]",[ 1  4  8 11 16 18 25 27 28 30],100,39,0.01583,1000,100,0.001,0.002,1,10,10,idID,7,best
15,idID,True,0.11263335404247653,0.0020045668058181632,10,"[0.01004306 0.01221608 0.0102309  0.10410892 0.66301775 0.10929744
 0.01029117 0.01005948 0.06073196 0.01000325]",[ 1  4  8 11 16 18 25 27 28 30],100,43,0.016101,1000,100,0.001,0.002,1,10,10,idID,7,best
16,idID,True,0.11261089965726166,0.0020042338898551516,10,"[0.0100441  0.01221735 0.01023197 0.10401564 0.66308678 0.10930882
 0.01029224 0.01006053 0.06073828 0.0100043 ]",[ 1  4  8 11 16 18 25 27 28 30],100,40,0.015906,1000,100,0.001,0.002,1,10,10,idID,7,best
17,idID,True,0.11240504932288163,0.0020072582021863784,10,"[0.01221789 0.01023242 0.10402022 0.01000044 0.66311602 0.10931364
 0.01029269 0.01006098 0.06074096 0.01000474]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.015831,1000,100,0.001,0.002,1,10,10,idID,7,best
18,idID,True,0.11238261226908038,0.0020069258498597435,10,"[0.01221916 0.01023348 0.10392701 0.01000148 0.66318501 0.10932502
 0.01029376 0.01006202 0.06074728 0.01000578]",[ 4  8 11 12 16 18 25 27 28 30],100,44,0.016016,1000,100,0.001,0.002,1,10,10,idID,7,best
19,idID,True,0.1123601858984243,0.0020065937608320285,10,"[0.01222043 0.01023455 0.10383388 0.01000252 0.66325394 0.10933638
 0.01029483 0.01006307 0.06075359 0.01000682]",[ 4  8 11 12 16 18 25 27 28 30],100,43,0.015966,1000,100,0.001,0.002,1,10,10,idID,7,best
20,idID,True,0.11233777021786094,0.0020062619349564834,10,"[0.0122217  0.01023561 0.10374082 0.01000356 0.66332281 0.10934773
 0.0102959  0.01006411 0.0607599  0.01000786]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.01567,1000,100,0.001,0.002,1,10,10,idID,7,best
21,idID,True,0.1123153652343097,0.002005930372086324,10,"[0.01222297 0.01023667 0.10364783 0.0100046  0.66339163 0.10935908
 0.01029697 0.01006516 0.0607662  0.01000889]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.015567,1000,100,0.001,0.002,1,10,10,idID,7,best
22,idID,True,0.11229297095466202,0.002005599072074737,10,"[0.01222423 0.01023773 0.10355491 0.01000563 0.6634604  0.10937041
 0.01029804 0.0100662  0.0607725  0.01000993]",[ 4  8 11 12 16 18 25 27 28 30],100,42,0.015925,1000,100,0.001,0.002,1,10,10,idID,7,best
23,idID,True,0.11227058738578155,0.0020052680347748797,10,"[0.0122255  0.01023879 0.10346207 0.01000667 0.66352911 0.10938174
 0.0102991  0.01006724 0.0607788  0.01001097]",[ 4  8 11 12 16 18 25 27 28 30],100,41,0.015914,1000,100,0.001,0.002,1,10,10,idID,7,best
24,idID,True,0.1122544875419779,0.0020049082681917233,10,"[0.01222684 0.01023991 0.10347339 0.01000777 0.6636017  0.10928431
 0.01030023 0.01006834 0.06078545 0.01001206]",[ 4  8 11 12 16 18 25 27 28 30],100,42,0.015974,1000,100,0.001,0.002,1,10,10,idID,7,best
25,idID,True,0.11223211005751252,0.0020045774200381813,10,"[0.0122281  0.01024097 0.10338061 0.0100088  0.66367037 0.10929562
 0.0103013  0.01006939 0.06079174 0.0100131 ]",[ 4  8 11 12 16 18 25 27 28 30],100,40,0.015968,1000,100,0.001,0.002,1,10,10,idID,7,best
26,idID,True,0.11220974329898313,0.002004246834353357,10,"[0.01222937 0.01024203 0.10328791 0.01000984 0.66373899 0.10930692
 0.01030236 0.01007043 0.06079802 0.01001414]",[ 4  8 11 12 16 18 25 27 28 30],100,38,0.015809,1000,100,0.001,0.002,1,10,10,idID,7,best
27,idID,True,0.11218738727317236,0.0020039165109903023,10,"[0.01223063 0.01024309 0.10319528 0.01001087 0.66380755 0.10931821
 0.01030342 0.01007147 0.0608043  0.01001517]",[ 4  8 11 12 16 18 25 27 28 30],100,36,0.015591,1000,100,0.001,0.002,1,10,10,idID,7,best
28,idID,True,0.11216504198683556,0.0020035864498020414,10,"[0.01223189 0.01024415 0.10310273 0.0100119  0.66387606 0.1093295
 0.01030449 0.01007251 0.06081058 0.0100162 ]",[ 4  8 11 12 16 18 25 27 28 30],100,54,0.016585,1000,100,0.001,0.002,1,10,10,idID,7,best
29,idID,True,0.11214270744669994,0.0020032566506415672,10,"[0.01223315 0.0102452  0.10301024 0.01001294 0.66394451 0.10934077
 0.01030555 0.01007355 0.06081685 0.01001724]",[ 4  8 11 12 16 18 25 27 28 30],100,42,0.016066,1000,100,0.001,0.002,1,10,10,idID,7,best
30,idID,True,0.11212038365946508,0.0020029271133618454,10,"[0.01223441 0.01024626 0.10291784 0.01001397 0.66401292 0.10935203
 0.01030661 0.01007458 0.06082311 0.01001827]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.015698,1000,100,0.001,0.002,1,10,10,idID,7,best
31,idID,True,0.11209807063180335,0.0020025978378158137,10,"[0.01223567 0.01024731 0.1028255  0.010015   0.66408126 0.10936329
 0.01030767 0.01007562 0.06082937 0.0100193 ]",[ 4  8 11 12 16 18 25 27 28 30],100,36,0.015774,1000,100,0.001,0.002,1,10,10,idID,7,best
32,idID,True,0.11207576837035911,0.0020022688238563804,10,"[0.01223693 0.01024837 0.10273324 0.01001603 0.66414955 0.10937454
 0.01030873 0.01007666 0.06083563 0.01002033]",[ 4  8 11 12 16 18 25 27 28 30],100,48,0.016216,1000,100,0.001,0.002,1,10,10,idID,7,best
33,idID,True,0.11205347688174931,0.002001940071336425,10,"[0.01223819 0.01024942 0.10264105 0.01001706 0.66421779 0.10938577
 0.01030979 0.01007769 0.06084188 0.01002136]",[ 4  8 11 12 16 18 25 27 28 30],100,40,0.015955,1000,100,0.001,0.002,1,10,10,idID,7,best
34,idID,True,0.11203119617256348,0.0020016115801088016,10,"[0.01223944 0.01025047 0.10254893 0.01001809 0.66428597 0.109397
 0.01031085 0.01007873 0.06084813 0.01002239]",[ 4  8 11 12 16 18 25 27 28 30],100,43,0.016122,1000,100,0.001,0.002,1,10,10,idID,7,best
35,idID,True,0.11200892624936369,0.0020012833500263356,10,"[0.0122407  0.01025152 0.10245689 0.01001911 0.6643541  0.10940822
 0.01031191 0.01007976 0.06085437 0.01002342]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.015973,1000,100,0.001,0.002,1,10,10,idID,7,best
36,idID,True,0.11198666711868449,0.0020009553809418245,10,"[0.01224195 0.01025257 0.10236492 0.01002014 0.66442218 0.10941943
 0.01031296 0.01008079 0.0608606  0.01002444]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.015626,1000,100,0.001,0.002,1,10,10,idID,7,best
37,idID,True,0.11196441878703298,0.0020006276727080386,10,"[0.01224321 0.01025362 0.10227303 0.01002116 0.6644902  0.10943064
 0.01031402 0.01008182 0.06086683 0.01002547]",[ 4  8 11 12 16 18 25 27 28 30],100,46,0.016137,1000,100,0.001,0.002,1,10,10,idID,7,best
38,idID,True,0.11194218126088916,0.0020003002251777237,10,"[0.01224446 0.01025467 0.10218121 0.01002219 0.66455816 0.10944183
 0.01031508 0.01008286 0.06087306 0.01002649]",[ 4  8 11 12 16 18 25 27 28 30],100,40,0.015988,1000,100,0.001,0.002,1,10,10,idID,7,best
39,idID,True,0.11193058764404482,0.002000067876848932,10,"[0.01224521 0.0102553  0.10218743 0.0100228  0.66459862 0.10944849
 0.0103157  0.01008347 0.06081589 0.0100271 ]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.015677,1000,100,0.001,0.002,1,10,10,idID,7,best
40,idID,True,0.11192889243661878,0.0020000429305299552,10,"[0.01224533 0.0102554  0.10218845 0.01001288 0.66460528 0.10944959
 0.01031581 0.01008357 0.0608165  0.01002721]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.015245,1000,100,0.001,0.002,1,10,10,idID,7,best
41,idID,True,0.11192719883408193,0.0020000180086579733,10,"[0.01224545 0.0102555  0.10218947 0.01000296 0.66461193 0.10945068
 0.01031591 0.01008367 0.06081711 0.01002731]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.015095,1000,100,0.001,0.002,1,10,10,idID,7,best
42,idID,True,0.11192645071803146,0.002000014600524177,10,"[0.01224557 0.0102556  0.1021905  0.01000307 0.66461864 0.10945179
 0.01031601 0.01007369 0.06081772 0.01002741]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.015149,1000,100,0.001,0.002,1,10,10,idID,7,best
43,idID,True,0.11192498887070652,0.0020000107902177597,10,"[0.0122457  0.01025571 0.10219153 0.01000317 0.6646253  0.10945288
 0.01031612 0.01007379 0.06081833 0.01001748]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.015184,1000,100,0.001,0.002,1,10,10,idID,7,best
44,idID,True,0.11192352840420586,0.0020000069836453465,10,"[0.01224582 0.01025581 0.10219255 0.01000327 0.66463196 0.10945398
 0.01031622 0.01007389 0.06081894 0.01000756]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.015202,1000,100,0.001,0.002,1,10,10,idID,7,best
45,idID,True,0.11192278089702977,0.002000003578706071,10,"[0.01224594 0.01025591 0.10219358 0.01000337 0.66463865 0.10945508
 0.01031632 0.01006392 0.06081955 0.01000766]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014696,1000,100,0.001,0.002,1,10,10,idID,7,best
46,idID,True,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014819,1000,100,0.001,0.002,1,10,10,idID,7,best
47,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014806,1000,100,0.001,0.002,1,10,10,idID,7,best
48,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014925,1000,100,0.001,0.002,1,10,10,idID,7,best
49,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014585,1000,100,0.001,0.002,1,10,10,idID,7,best
50,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014369,1000,100,0.001,0.002,1,10,10,idID,7,best
51,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014793,1000,100,0.001,0.002,1,10,10,idID,7,best
52,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.014748,1000,100,0.001,0.002,1,10,10,idID,7,best
53,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014335,1000,100,0.001,0.002,1,10,10,idID,7,best
54,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.0151,1000,100,0.001,0.002,1,10,10,idID,7,best
55,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014709,1000,100,0.001,0.002,1,10,10,idID,7,best
56,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014664,1000,100,0.001,0.002,1,10,10,idID,7,best
57,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014597,1000,100,0.001,0.002,1,10,10,idID,7,best
58,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.01432,1000,100,0.001,0.002,1,10,10,idID,7,best
59,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014661,1000,100,0.001,0.002,1,10,10,idID,7,best
60,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014781,1000,100,0.001,0.002,1,10,10,idID,7,best
61,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014751,1000,100,0.001,0.002,1,10,10,idID,7,best
62,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.01497,1000,100,0.001,0.002,1,10,10,idID,7,best
63,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.015168,1000,100,0.001,0.002,1,10,10,idID,7,best
64,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014719,1000,100,0.001,0.002,1,10,10,idID,7,best
65,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.01483,1000,100,0.001,0.002,1,10,10,idID,7,best
66,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014837,1000,100,0.001,0.002,1,10,10,idID,7,best
67,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014893,1000,100,0.001,0.002,1,10,10,idID,7,best
68,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.014848,1000,100,0.001,0.002,1,10,10,idID,7,best
69,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.014733,1000,100,0.001,0.002,1,10,10,idID,7,best
70,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014788,1000,100,0.001,0.002,1,10,10,idID,7,best
71,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.015141,1000,100,0.001,0.002,1,10,10,idID,7,best
72,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014885,1000,100,0.001,0.002,1,10,10,idID,7,best
73,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014829,1000,100,0.001,0.002,1,10,10,idID,7,best
74,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,6,0.014763,1000,100,0.001,0.002,1,10,10,idID,7,best
75,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014616,1000,100,0.001,0.002,1,10,10,idID,7,best
76,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.015461,1000,100,0.001,0.002,1,10,10,idID,7,best
77,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014691,1000,100,0.001,0.002,1,10,10,idID,7,best
78,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014559,1000,100,0.001,0.002,1,10,10,idID,7,best
79,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014822,1000,100,0.001,0.002,1,10,10,idID,7,best
80,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014447,1000,100,0.001,0.002,1,10,10,idID,7,best
81,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014664,1000,100,0.001,0.002,1,10,10,idID,7,best
82,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014758,1000,100,0.001,0.002,1,10,10,idID,7,best
83,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014801,1000,100,0.001,0.002,1,10,10,idID,7,best
84,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014439,1000,100,0.001,0.002,1,10,10,idID,7,best
85,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014786,1000,100,0.001,0.002,1,10,10,idID,7,best
86,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014698,1000,100,0.001,0.002,1,10,10,idID,7,best
87,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014754,1000,100,0.001,0.002,1,10,10,idID,7,best
88,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014745,1000,100,0.001,0.002,1,10,10,idID,7,best
89,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014615,1000,100,0.001,0.002,1,10,10,idID,7,best
90,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014755,1000,100,0.001,0.002,1,10,10,idID,7,best
91,idID,False,0.11192203408460043,0.0020000001771032336,10,"[0.01224607 0.01025602 0.10219461 0.01000347 0.66464534 0.10945619
 0.01031643 0.01005396 0.06082016 0.01000776]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014407,1000,100,0.001,0.002,1,10,10,idID,7,best
