iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17947051291972999,0.1814646297299492,0.004304837509,[0.105732 0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.105736 0.105729 0.15414  0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
11,0.17922850055128406,0.18321673417172252,0.004304837509,[0.105732   0.         0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.10679332 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
12,0.17922850055128406,0.17922850055128406,0.004304837509,[0.105732   0.         0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.10679332 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
13,0.17900773873116627,0.18099916651506942,0.004304837509,[0.105732   0.         0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10785064 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
14,0.17900773873116627,0.17900773873116627,0.004304837509,[0.105732   0.         0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10785064 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
15,0.17900773873116627,0.180996713605957,0.004304837509,[0.105732   0.         0.10467468 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10785064 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
16,0.17876761980188685,0.1827455695514683,0.004304837509,[0.105732   0.         0.10362793 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10889739 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
17,0.17876761980188685,0.17876761980188685,0.004304837509,[0.105732   0.         0.10362793 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10889739 0.105729   0.15414    0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
18,0.17849569024965845,0.18048199713634608,0.004304837509,[0.105732   0.         0.10362793 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10889739 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
19,0.178257568106492,0.178257568106492,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10993367 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
20,0.178257568106492,0.178257568106492,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10993367 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
21,0.178257568106492,0.18023820775211968,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10993367 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
22,0.178257568106492,0.18221884739774735,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10993367 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
23,0.178257568106492,0.18419948704337505,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10993367 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
24,0.178257568106492,0.18618012668900275,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.10993367 0.10467171 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
25,0.17800416471207556,0.187907362940214,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.11098038 0.10362499 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
26,0.17800416471207556,0.17800416471207556,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.11098038 0.10362499 0.15519729 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
27,0.17773653345970425,0.17971435751206064,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.15623354 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
28,0.17773653345970425,0.17773653345970425,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.15623354 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
29,0.17773653345970425,0.17971138383147875,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.15623354 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
30,0.17750170918097752,0.1814514099245265,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.15728029 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
31,0.17750170918097752,0.17750170918097752,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.15728029 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
32,0.17750170918097752,0.1794739503940995,0.004304837509,[0.105732   0.         0.10259165 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.15728029 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
33,0.17724984359767768,0.18119432602392163,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10258874 0.1583062  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
34,0.17698432097417,0.17698432097417,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10156286 0.15933209 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
35,0.17698432097417,0.17698432097417,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10156286 0.15933209 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
36,0.17672074158039375,0.1786872340356623,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10054723 0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
37,0.17672074158039375,0.17672074158039375,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.10054723 0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
38,0.16118412066146276,0.16314768445680047,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
39,0.16118412066146276,0.16118412066146276,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
40,0.16118412066146276,0.162975055335479,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
41,0.16118412066146276,0.16476599000949527,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.11098038 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
42,0.16097276243787823,0.16634556645992699,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.         0.         0.         0.         0.         0.11201666 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
43,0.16076289432563368,0.16076289432563368,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
44,0.16076289432563368,0.16076289432563368,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
45,0.16076289432563368,0.1625491487070296,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
46,0.16076289432563368,0.16433540308842554,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
47,0.16076289432563368,0.16612165746982147,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
48,0.16076289432563368,0.1679079118512174,0.004304837509,[0.105732   0.         0.10156574 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16034772 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
49,0.16052802245436318,0.16945929436134283,0.004304837509,[0.105732   0.         0.10055008 0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16136338 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
50,0.15032928131871012,0.15032928131871012,0.004304837509,[0.105732   0.         0.         0.         0.105732   0.         0.         0.         0.1        0.         0.         0.         0.105732   0.         0.         0.1        0.         0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.11304258 0.         0.16136338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
