iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18793058385626896,0.18793058385626896,0.006077564350999999,[0.         0.         0.         0.         0.38810285 0.15617289 0.         0.         0.         0.         0.         0.14301159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15471859 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
11,0.18759016780245372,0.18759016780245372,0.006077564350999999,[0.         0.         0.         0.         0.38965003 0.15617289 0.         0.         0.         0.         0.         0.14301159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.1531714  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
12,0.18723689168416213,0.18723689168416213,0.006077564350999999,[0.         0.         0.         0.         0.39108015 0.15617289 0.         0.         0.         0.         0.         0.14158147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.1531714  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
13,0.18718663743384187,0.18718663743384187,0.006077564350999999,[0.         0.         0.         0.         0.39108015 0.15770461 0.         0.         0.         0.         0.         0.14158147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15163969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
14,0.1868889087711698,0.1868889087711698,0.006077564350999999,[0.         0.         0.         0.         0.39265719 0.15612756 0.         0.         0.         0.         0.         0.14158147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15163969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
15,0.1865366250695371,0.1865366250695371,0.006077564350999999,[0.         0.         0.         0.         0.39407301 0.15612756 0.         0.         0.         0.         0.         0.14016566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15163969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
16,0.18618591371131116,0.18618591371131116,0.006077564350999999,[0.         0.         0.         0.         0.39547466 0.15612756 0.         0.         0.         0.         0.         0.138764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15163969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
17,0.18583679778788076,0.18583679778788076,0.006077564350999999,[0.         0.         0.         0.         0.3968623  0.15612756 0.         0.         0.         0.         0.         0.13737636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15163969 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
18,0.18549739917509533,0.18549739917509533,0.006077564350999999,[0.         0.         0.         0.         0.3983787  0.15612756 0.         0.         0.         0.         0.         0.13737636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15012329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
19,0.1851493856063812,0.1851493856063812,0.006077564350999999,[0.         0.         0.         0.         0.39975247 0.15612756 0.         0.         0.         0.         0.         0.1360026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15012329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
20,0.1848030158223392,0.1848030158223392,0.006077564350999999,[0.         0.         0.         0.         0.40111249 0.15612756 0.         0.         0.         0.         0.         0.13464257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15012329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
21,0.18445830992850795,0.18445830992850795,0.006077564350999999,[0.         0.         0.         0.         0.40245892 0.15612756 0.         0.         0.         0.         0.         0.13329614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15012329 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
22,0.18411901590041596,0.18411901590041596,0.006077564350999999,[0.         0.         0.         0.         0.40396015 0.15612756 0.         0.         0.         0.         0.         0.13329614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
23,0.18377549820560615,0.18377549820560615,0.006077564350999999,[0.         0.         0.         0.         0.40529311 0.15612756 0.         0.         0.         0.         0.         0.13196318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
24,0.18343368679971656,0.18343368679971656,0.006077564350999999,[0.         0.         0.         0.         0.40661274 0.15612756 0.         0.         0.         0.         0.         0.13064355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
25,0.18309251005469745,0.18309251005469745,0.006077564350999999,[0.         0.         0.         0.         0.40819269 0.15612756 0.         0.         0.         0.         0.         0.13064355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15641514 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
26,0.18275197156197054,0.18275197156197054,0.006077564350999999,[0.         0.         0.         0.         0.40949913 0.15612756 0.         0.         0.         0.         0.         0.12933712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15641514 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
27,0.18241317769122956,0.18241317769122956,0.006077564350999999,[0.         0.         0.         0.         0.4107925  0.15612756 0.         0.         0.         0.         0.         0.12804374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15641514 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
28,0.18207268501080756,0.18207268501080756,0.006077564350999999,[0.         0.         0.         0.         0.41235665 0.15612756 0.         0.         0.         0.         0.         0.12804374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15485099 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
29,0.18173379412425858,0.18173379412425858,0.006077564350999999,[0.         0.         0.         0.         0.41390516 0.15612756 0.         0.         0.         0.         0.         0.12804374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15330248 0.         0.14862206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
30,0.18139393450795177,0.18139393450795177,0.006077564350999999,[0.         0.         0.         0.         0.41539138 0.15612756 0.         0.         0.         0.         0.         0.12804374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15330248 0.         0.14713584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
31,0.1810565709442727,0.1810565709442727,0.006077564350999999,[0.         0.         0.         0.         0.41692441 0.15612756 0.         0.         0.         0.         0.         0.12804374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15176945 0.         0.14713584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
32,0.1807177677667785,0.1807177677667785,0.006077564350999999,[0.         0.         0.         0.         0.41820484 0.15612756 0.         0.         0.         0.         0.         0.12676331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15176945 0.         0.14713584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
33,0.1803816214146318,0.1803816214146318,0.006077564350999999,[0.         0.         0.         0.         0.41972254 0.15612756 0.         0.         0.         0.         0.         0.12676331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15025176 0.         0.14713584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
34,0.18004280396029523,0.18004280396029523,0.006077564350999999,[0.         0.         0.         0.         0.4211939  0.15612756 0.         0.         0.         0.         0.         0.12676331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15025176 0.         0.14566448 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
35,0.17970570392836668,0.17970570392836668,0.006077564350999999,[0.         0.         0.         0.         0.42265054 0.15612756 0.         0.         0.         0.         0.         0.12676331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15025176 0.         0.14420783 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
36,0.17936735547501784,0.17936735547501784,0.006077564350999999,[0.         0.         0.         0.         0.42391818 0.15612756 0.         0.         0.         0.         0.         0.12549567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15025176 0.         0.14420783 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
37,0.17903082693086042,0.17903082693086042,0.006077564350999999,[0.         0.         0.         0.         0.42517313 0.15612756 0.         0.         0.         0.         0.         0.12424072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15025176 0.         0.14420783 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
38,0.17869456077404694,0.17869456077404694,0.006077564350999999,[0.         0.         0.         0.         0.42661521 0.15612756 0.         0.         0.         0.         0.         0.12424072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15025176 0.         0.14276575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
39,0.17835897877191959,0.17835897877191959,0.006077564350999999,[0.         0.         0.         0.         0.42811773 0.15612756 0.         0.         0.         0.         0.         0.12424072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14874924 0.         0.14276575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
40,0.17802343235730375,0.17802343235730375,0.006077564350999999,[0.         0.         0.         0.         0.42936014 0.15612756 0.         0.         0.         0.         0.         0.12299831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14874924 0.         0.14276575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
41,0.17768913879901752,0.17768913879901752,0.006077564350999999,[0.         0.         0.         0.         0.43084763 0.15612756 0.         0.         0.         0.         0.         0.12299831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14726175 0.         0.14276575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
42,0.17735504637492666,0.17735504637492666,0.006077564350999999,[0.         0.         0.         0.         0.43207761 0.15612756 0.         0.         0.         0.         0.         0.12176833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14726175 0.         0.14276575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
43,0.1770220695168292,0.1770220695168292,0.006077564350999999,[0.         0.         0.         0.         0.43355023 0.15612756 0.         0.         0.         0.         0.         0.12176833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14578913 0.         0.14276575 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
44,0.17668642441317586,0.17668642441317586,0.006077564350999999,[0.         0.         0.         0.         0.43497789 0.15612756 0.         0.         0.         0.         0.         0.12176833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14578913 0.         0.1413381  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
45,0.17635337936412818,0.17635337936412818,0.006077564350999999,[0.         0.         0.         0.         0.43619557 0.15612756 0.         0.         0.         0.         0.         0.12055064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14578913 0.         0.1413381  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
46,0.17601909211578876,0.17601909211578876,0.006077564350999999,[0.         0.         0.         0.         0.43760895 0.15612756 0.         0.         0.         0.         0.         0.12055064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14578913 0.         0.13992472 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
47,0.1756866060622642,0.1756866060622642,0.006077564350999999,[0.         0.         0.         0.         0.4390082  0.15612756 0.         0.         0.         0.         0.         0.12055064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14578913 0.         0.13852547 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
48,0.1753546101772615,0.1753546101772615,0.006077564350999999,[0.         0.         0.         0.         0.4402137  0.15612756 0.         0.         0.         0.         0.         0.11934514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14578913 0.         0.13852547 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
49,0.17502233745293416,0.17502233745293416,0.006077564350999999,[0.         0.         0.         0.         0.44167159 0.15612756 0.         0.         0.         0.         0.         0.11934514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14433124 0.         0.13852547 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
50,0.1749613654351061,0.1749613654351061,0.006077564350999999,[0.         0.         0.         0.         0.44167159 0.15751281 0.         0.         0.         0.         0.         0.11934514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14433124 0.         0.13714021 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
51,0.1746308411563591,0.1746308411563591,0.006077564350999999,[0.         0.         0.         0.         0.44311491 0.15751281 0.         0.         0.         0.         0.         0.11934514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14288793 0.         0.13714021 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
