iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.08201508825316903,0.08201508825316903,0.002743216812,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04173  0.       0.       0.       0.       0.038888 0.048897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012999 0.       0.       0.056408 0.       0.       0.075575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066928 0.       0.       0.       0.       0.017374 0.       0.       0.       0.       0.051588 0.       0.       0.015862 0.       0.542466],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
12,0.08167933322573799,0.08167933322573799,0.0027460214099999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041505 0.       0.       0.       0.       0.038678 0.048633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012929 0.       0.       0.056104 0.       0.       0.075167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066567 0.       0.       0.       0.       0.01728  0.       0.       0.       0.       0.05131  0.       0.       0.015776 0.       0.544935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
13,0.08134277138719997,0.08134277138719997,0.002748824383,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04128  0.       0.       0.       0.       0.038468 0.048369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012859 0.       0.       0.0558   0.       0.       0.07476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066206 0.       0.       0.       0.       0.017186 0.       0.       0.       0.       0.051032 0.       0.       0.015691 0.       0.547402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
14,0.0812796545427669,0.0812796545427669,0.0027490304019999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041311 0.       0.       0.       0.       0.038497 0.048405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012869 0.       0.       0.055842 0.       0.       0.074068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066256 0.       0.       0.       0.       0.017199 0.       0.       0.       0.       0.05107  0.       0.       0.015703 0.       0.547812],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
15,0.08094181514769834,0.08094181514769834,0.0027518253419999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041086 0.       0.       0.       0.       0.038287 0.048141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012799 0.       0.       0.055538 0.       0.       0.073664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065895 0.       0.       0.       0.       0.017105 0.       0.       0.       0.       0.050792 0.       0.       0.015617 0.       0.550275],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
16,0.0806036883154893,0.0806036883154893,0.002754626541,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040861 0.       0.       0.       0.       0.038078 0.047878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012729 0.       0.       0.055234 0.       0.       0.073261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065534 0.       0.       0.       0.       0.017011 0.       0.       0.       0.       0.050514 0.       0.       0.015532 0.       0.552737],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
17,0.08053992955932747,0.08053992955932747,0.0027548245670000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040891 0.       0.       0.       0.       0.038106 0.047913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012738 0.       0.       0.055274 0.       0.       0.072582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065582 0.       0.       0.       0.       0.017023 0.       0.       0.       0.       0.050551 0.       0.       0.015543 0.       0.553142],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
18,0.0802009847862081,0.0802009847862081,0.0027576212069999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040666 0.       0.       0.       0.       0.037896 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012668 0.       0.       0.05497  0.       0.       0.072183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065221 0.       0.       0.       0.       0.016929 0.       0.       0.       0.       0.050273 0.       0.       0.015458 0.       0.555601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
19,0.08013768782269313,0.08013768782269313,0.002757819999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040695 0.       0.       0.       0.       0.037923 0.047684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012677 0.       0.       0.05501  0.       0.       0.071513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065268 0.       0.       0.       0.       0.016941 0.       0.       0.       0.       0.050309 0.       0.       0.015469 0.       0.556003],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
20,0.07979762400530378,0.07979762400530378,0.002760614418,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04047  0.       0.       0.       0.       0.037713 0.04742  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012607 0.       0.       0.054706 0.       0.       0.071118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064907 0.       0.       0.       0.       0.016847 0.       0.       0.       0.       0.050031 0.       0.       0.015383 0.       0.558459],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
21,0.07945731213609543,0.07945731213609543,0.002763410123,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040245 0.       0.       0.       0.       0.037504 0.047157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012537 0.       0.       0.054402 0.       0.       0.070723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064547 0.       0.       0.       0.       0.016753 0.       0.       0.       0.       0.049753 0.       0.       0.015298 0.       0.560912],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
