iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,iDR,True,0.02463731642284915,0.004761593106,5,5,100,36,0.099268,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.010077, 0.012479, 0.013681, 0.014415, 0.949348]","[1, 4, 5, 15, 19]"
37,idID,True,0.0219045114476488,0.004776034586999999,5,5,100,42,0.100518,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.010114, 0.012525, 0.010037, 0.014468, 0.952855]","[1, 4, 10, 15, 19]"
38,idID,True,0.017090389919510496,0.004782162913,4,4,100,64,0.107826,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.012653, 0.01014, 0.014616, 0.962592]","[4, 10, 15, 19]"
39,idID,True,0.01627316315606608,0.004851996026,4,4,100,49,0.103368,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.012712, 0.010046, 0.010187, 0.967055]","[4, 7, 10, 19]"
40,idID,True,0.015110949298180163,0.004826290435,4,4,100,67,0.104963,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.012713, 0.010187, 0.967099, 0.01]","[4, 10, 19, 30]"
41,idID,True,0.014201212802795732,0.004850768294,4,4,100,72,0.101743,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.012715, 0.010002, 0.967281, 0.010002]","[4, 12, 19, 30]"
42,TID,True,0.011962447861941963,0.0048748935339999995,4,4,100,79,0.103338,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.012715, 0.010002, 0.967281, 0.01]","[4, 12, 19, 25]"
43,TID,True,0.011589988726211701,0.004867183157999999,4,4,100,72,0.103582,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.0114435, 0.010002, 0.9685524999999999, 0.01]","[4, 12, 19, 25]"
44,idID,True,0.006426858997513776,0.004871012968,3,3,100,67,0.101907,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.011559, 0.97834, 0.010101]","[4, 19, 25]"
45,iDR,True,0.006089514360999557,0.004864075656000001,3,3,100,61,0.104732,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.010415, 0.979472, 0.010113]","[4, 19, 25]"
46,idID,True,0.0029807239216051444,0.004800918247999999,2,2,100,96,0.108606,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.010219]","[19, 25]"
47,TID,True,0.0028890123740399998,0.004775318581,2,2,100,100,0.107071,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
48,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.104444,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
49,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,95,0.109358,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
50,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.105533,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
51,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.105181,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
52,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.104632,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
53,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.104025,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
54,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,96,0.105163,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
55,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105054,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
56,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.107324,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
57,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.105341,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
58,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.106149,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
59,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.104101,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
60,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.101482,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
61,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,97,0.099917,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
62,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.099722,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
63,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,95,0.098886,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
64,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.098084,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
65,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105347,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
66,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,96,0.100329,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
67,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.101523,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
68,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.102022,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
69,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,97,0.100189,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
70,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,96,0.105207,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
71,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.105176,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
72,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105741,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
73,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105247,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
74,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.105451,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
75,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.10699,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
76,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105791,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
77,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.107423,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
78,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.105073,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
79,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,97,0.105271,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
80,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.109699,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
81,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,97,0.105552,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
82,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105006,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
83,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.105954,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
84,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.106189,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
85,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,97,0.104023,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
86,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.105299,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
87,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.106638,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
88,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105024,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
89,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,97,0.104482,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
90,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.103801,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
91,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.106893,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
92,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.105221,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
93,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.10094,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
94,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.098826,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
95,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.100016,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
96,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,99,0.100988,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
97,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,98,0.09997,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
98,iDR,False,0.0028890123740399998,0.004775318581,2,2,100,100,0.103025,1000,100,0.1,0.002,1,2,15,best,4,random,ccef,"[0.989781, 0.01]","[19, 27]"
