iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
54,iDR,True,0.13166208484382683,0.0029014266708168412,10,"[0.02351549 0.01100559 0.0107066  0.09252377 0.01120292 0.03995399
 0.0100347  0.64078453 0.1477694  0.01250302]",[10 11 16 17 20 23 25 26 27 28],100,100,0.018914,1000,100,0.001,0.001,1,10,10,random,5,random
55,idID,True,0.13165826002865424,0.002901428938612622,10,"[0.02351575 0.01100571 0.01070672 0.0925248  0.01119185 0.03995444
 0.01003481 0.64079171 0.14777105 0.01250316]",[10 11 16 17 20 23 25 26 27 28],100,64,0.016849,1000,100,0.001,0.001,1,10,10,random,5,random
56,idID,True,0.1312439893210657,0.0028723079106938846,10,"[0.02357477 0.01103333 0.01002509 0.01073358 0.09275699 0.01121993
 0.0400547  0.01005999 0.64239974 0.14814187]",[10 11 13 16 17 20 23 25 26 27],100,67,0.017006,1000,100,0.001,0.001,1,10,10,random,5,random
57,idID,True,0.1312419182983819,0.0028723357142797796,10,"[0.02357502 0.01103345 0.0100252  0.01072297 0.09275799 0.01122005
 0.04005513 0.0100601  0.64240663 0.14814346]",[10 11 13 16 17 20 23 25 26 27],100,63,0.016794,1000,100,0.001,0.001,1,10,10,random,5,random
58,TID,True,0.13123616237385496,0.002872341490159495,10,"[0.02355144 0.01103345 0.0100252  0.01072297 0.09275799 0.01122005
 0.04005513 0.0100601  0.64240663 0.14816704]",[10 11 13 16 17 20 23 25 26 27],100,24,0.013991,1000,100,0.001,0.001,1,10,10,random,5,random
59,idID,True,0.1312167315610381,0.002872571582983397,10,"[0.02355363 0.01103447 0.01002613 0.01072396 0.09267382 0.01122109
 0.04005884 0.01006103 0.64246623 0.14818078]",[10 11 13 16 17 20 23 25 26 27],100,70,0.017199,1000,100,0.001,0.001,1,10,10,random,5,random
60,TID,True,0.13120339691543864,0.0028725113344807095,10,"[0.02355363 0.01103447 0.01002613 0.01072396 0.09267382 0.01122109
 0.04001879 0.01006103 0.64246623 0.14822084]",[10 11 13 16 17 20 23 25 26 27],100,32,0.014471,1000,100,0.001,0.001,1,10,10,random,5,random
61,TID,True,0.13119143991221793,0.0028725493923462218,10,"[0.02355363 0.01103447 0.01002613 0.01072396 0.09267382 0.01122109
 0.03997877 0.01010105 0.64246623 0.14822084]",[10 11 13 16 17 20 23 25 26 27],100,31,0.014487,1000,100,0.001,0.001,1,10,10,random,5,random
62,iDR,True,0.13118806440902808,0.002872523687800328,10,"[0.02355389 0.01102356 0.01002624 0.01072408 0.09267485 0.01122122
 0.03997921 0.01010116 0.64247332 0.14822248]",[10 11 13 16 17 20 23 25 26 27],100,100,0.018842,1000,100,0.001,0.001,1,10,10,random,5,random
63,idID,True,0.13118599423905844,0.002872551469077763,10,"[0.02355414 0.01102368 0.01002635 0.01071347 0.09267584 0.01122134
 0.03997964 0.01010127 0.64248021 0.14822407]",[10 11 13 16 17 20 23 25 26 27],100,66,0.01696,1000,100,0.001,0.001,1,10,10,random,5,random
64,TID,True,0.13118450085131567,0.0028725255814556223,10,"[0.02355414 0.01102368 0.01002635 0.01071347 0.09268706 0.01121011
 0.03997964 0.01010127 0.64248021 0.14822407]",[10 11 13 16 17 20 23 25 26 27],100,30,0.01439,1000,100,0.001,0.001,1,10,10,random,5,random
65,iDR,True,0.13116507406883543,0.002872755515395791,10,"[0.02355632 0.0110247  0.01002728 0.01071446 0.09260296 0.01121115
 0.03998334 0.01010221 0.64253976 0.14823781]",[10 11 13 16 17 20 23 25 26 27],100,100,0.018892,1000,100,0.001,0.001,1,10,10,random,5,random
66,TID,True,0.13116152413863164,0.002872685584528754,10,"[0.02359631 0.0110247  0.01002728 0.01071446 0.09260296 0.01121115
 0.03994336 0.01010221 0.64253976 0.14823781]",[10 11 13 16 17 20 23 25 26 27],100,28,0.014246,1000,100,0.001,0.001,1,10,10,random,5,random
67,iDR,True,0.13114210691168648,0.002872915324626354,10,"[0.02359849 0.01102572 0.01002821 0.01071545 0.09251892 0.01121219
 0.03994706 0.01010314 0.64259927 0.14825154]",[10 11 13 16 17 20 23 25 26 27],100,100,0.01889,1000,100,0.001,0.001,1,10,10,random,5,random
68,TID,True,0.13113844910186398,0.0028729112770250163,10,"[0.02359849 0.01102572 0.01002821 0.01071545 0.09251892 0.01120098
 0.03994706 0.01010314 0.64259927 0.14826275]",[10 11 13 16 17 20 23 25 26 27],100,29,0.014313,1000,100,0.001,0.001,1,10,10,random,5,random
69,TID,True,0.13112514856344315,0.0028728511966483604,10,"[0.02359849 0.01102572 0.01002821 0.01071545 0.09251892 0.01120098
 0.03990711 0.01010314 0.64259927 0.1483027 ]",[10 11 13 16 17 20 23 25 26 27],100,25,0.014094,1000,100,0.001,0.001,1,10,10,random,5,random
70,idID,True,0.11035620433508392,0.0031059755335426415,10,"[0.01089941 0.02572096 0.01201738 0.01093015 0.01167921 0.0122084
 0.04349639 0.01101183 0.70039512 0.16164115]",[ 0 10 11 13 16 20 23 25 26 27],100,69,0.017111,1000,100,0.001,0.001,1,10,10,random,5,random
71,idID,True,0.11033900026341525,0.0031059435177451327,10,"[0.01089988 0.02572208 0.01201791 0.01093063 0.01167972 0.01220894
 0.04345478 0.01101231 0.70042558 0.16164818]",[ 0 10 11 13 16 20 23 25 26 27],100,69,0.017113,1000,100,0.001,0.001,1,10,10,random,5,random
72,TID,True,0.11033799210919157,0.003105936119130349,10,"[0.01089988 0.02573429 0.01201791 0.01093063 0.01167972 0.01219673
 0.04345478 0.01101231 0.70042558 0.16164818]",[ 0 10 11 13 16 20 23 25 26 27],100,30,0.014423,1000,100,0.001,0.001,1,10,10,random,5,random
73,TID,True,0.1103333887051513,0.00310593222782676,10,"[0.01089988 0.02573429 0.01201791 0.0109197  0.01167972 0.01219673
 0.04345478 0.01101231 0.70043651 0.16164818]",[ 0 10 11 13 16 20 23 25 26 27],100,26,0.014118,1000,100,0.001,0.001,1,10,10,random,5,random
74,idID,True,0.11032933475175202,0.00310595181438852,10,"[0.0108891  0.02573457 0.01201804 0.01091982 0.01167985 0.01219686
 0.04345525 0.01101243 0.70044415 0.16164994]",[ 0 10 11 13 16 20 23 25 26 27],100,65,0.016847,1000,100,0.001,0.001,1,10,10,random,5,random
75,idID,True,0.11032832493263481,0.003105933235688644,10,"[0.01088922 0.02573485 0.01201817 0.01091994 0.01167997 0.01219699
 0.04345573 0.01100154 0.70045186 0.16165172]",[ 0 10 11 13 16 20 23 25 26 27],100,60,0.016603,1000,100,0.001,0.001,1,10,10,random,5,random
76,iDR,True,0.11032361454630193,0.00310593819911126,10,"[0.01088935 0.02573516 0.01201832 0.01092007 0.01168012 0.01218495
 0.04345626 0.01100167 0.70046041 0.16165369]",[ 0 10 11 13 16 20 23 25 26 27],100,100,0.018857,1000,100,0.001,0.001,1,10,10,random,5,random
77,idID,True,0.1103226055450858,0.003105919638409714,10,"[0.01088947 0.02573545 0.01201845 0.01092019 0.01168025 0.01218508
 0.04345674 0.01099079 0.70046811 0.16165547]",[ 0 10 11 13 16 20 23 25 26 27],100,75,0.017627,1000,100,0.001,0.001,1,10,10,random,5,random
78,idID,True,0.11031988251207778,0.0031059526228697297,10,"[0.0108896  0.02573575 0.01201859 0.01092032 0.0116687  0.01218522
 0.04345725 0.01099092 0.70047629 0.16165736]",[ 0 10 11 13 16 20 23 25 26 27],100,59,0.01659,1000,100,0.001,0.001,1,10,10,random,5,random
79,iDR,True,0.11031613859397242,0.0031059467689982002,10,"[0.01088972 0.02573603 0.01201872 0.01090952 0.01166883 0.01218535
 0.04345772 0.01099104 0.70048394 0.16165913]",[ 0 10 11 13 16 20 23 25 26 27],100,100,0.018915,1000,100,0.001,0.001,1,10,10,random,5,random
80,iDR,True,0.11026127972460387,0.0031060728051092684,10,"[0.0108821  0.02571801 0.01201031 0.01090188 0.01166066 0.01217683
 0.0434273  0.01098334 0.7006936  0.16154597]",[ 0 10 11 13 16 20 23 25 26 27],100,100,0.018834,1000,100,0.001,0.001,1,10,10,random,5,random
81,iDR,True,0.11025657469015526,0.0031060777620239457,10,"[0.01088223 0.02571833 0.01201045 0.01090201 0.0116608  0.0121648
 0.04342783 0.01098348 0.70070214 0.16154793]",[ 0 10 11 13 16 20 23 25 26 27],100,100,0.018903,1000,100,0.001,0.001,1,10,10,random,5,random
82,TID,True,0.11024337597838657,0.0031061190618919855,10,"[0.01088223 0.02571833 0.01201045 0.01090201 0.0116608  0.0121648
 0.0433844  0.01102691 0.70070214 0.16154793]",[ 0 10 11 13 16 20 23 25 26 27],100,22,0.013885,1000,100,0.001,0.001,1,10,10,random,5,random
83,idID,True,0.10854048232831452,0.00309601561834239,10,"[0.02574104 0.01202106 0.01091164 0.01000883 0.0116711  0.01217554
 0.04342271 0.01103664 0.70132086 0.16169058]",[10 11 13 15 16 20 23 25 26 27],100,62,0.016699,1000,100,0.001,0.001,1,10,10,random,5,random
84,idID,True,0.09311707874166755,0.003049911884812454,10,"[0.02663112 0.01243673 0.01128895 0.01035492 0.01207467 0.01259655
 0.01034578 0.01141827 0.72557143 0.16728159]",[10 11 13 15 16 20 21 25 26 27],100,64,0.016751,1000,100,0.001,0.001,1,10,10,random,5,random
85,TID,True,0.09311210513349552,0.0030499078659475556,10,"[0.02663112 0.01243673 0.01127766 0.01035492 0.01207467 0.01259655
 0.01034578 0.01141827 0.72558272 0.16728159]",[10 11 13 15 16 20 21 25 26 27],100,31,0.014469,1000,100,0.001,0.001,1,10,10,random,5,random
86,idID,True,0.09310789900691274,0.003049901188460013,10,"[0.02663142 0.01243687 0.01126651 0.01035504 0.0120748  0.01259669
 0.0103459  0.0114184  0.7255909  0.16728347]",[10 11 13 15 16 20 21 25 26 27],100,65,0.016869,1000,100,0.001,0.001,1,10,10,random,5,random
87,TID,True,0.09310703698586204,0.0030498908591735365,10,"[0.02663142 0.01243687 0.01126651 0.01035504 0.0120748  0.01258409
 0.0103585  0.0114184  0.7255909  0.16728347]",[10 11 13 15 16 20 21 25 26 27],100,34,0.014632,1000,100,0.001,0.001,1,10,10,random,5,random
88,iDR,True,0.09305799044873855,0.0030500620535999514,10,"[0.02661211 0.01242785 0.01125834 0.01034753 0.01206605 0.01257497
 0.01035099 0.01141012 0.72578986 0.16716218]",[10 11 13 15 16 20 21 25 26 27],100,100,0.018843,1000,100,0.001,0.001,1,10,10,random,5,random
89,iDR,True,0.0930089392702452,0.0030502331707745016,10,"[0.02659281 0.01241884 0.01125017 0.01034002 0.0120573  0.01256585
 0.01034348 0.01140185 0.72598874 0.16704094]",[10 11 13 15 16 20 21 25 26 27],100,100,0.018897,1000,100,0.001,0.001,1,10,10,random,5,random
90,TID,True,0.09300754760292822,0.003050172070094669,10,"[0.02659281 0.01240642 0.01125017 0.01034002 0.01206972 0.01256585
 0.01034348 0.01140185 0.72598874 0.16704094]",[10 11 13 15 16 20 21 25 26 27],100,33,0.014582,1000,100,0.001,0.001,1,10,10,random,5,random
91,idID,True,0.09299869289409016,0.0030501975246681654,10,"[0.02656693 0.01240675 0.01125047 0.0103403  0.01207004 0.01256618
 0.01034375 0.01140215 0.72600804 0.16704539]",[10 11 13 15 16 20 21 25 26 27],100,67,0.017025,1000,100,0.001,0.001,1,10,10,random,5,random
92,TID,True,0.09299827772289487,0.003050169532390678,10,"[0.02656693 0.01240675 0.01125047 0.0103403  0.01207004 0.01256618
 0.01034375 0.01139075 0.72600804 0.16705679]",[10 11 13 15 16 20 21 25 26 27],100,30,0.01437,1000,100,0.001,0.001,1,10,10,random,5,random
