iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.12359433148447443,0.12668423821762412,0.00309666109,[0.       0.166737 0.       0.       0.       0.       0.       0.       0.       0.166625 0.       0.       0.       0.166655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499984 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
15,0.12359433148447443,0.12359433148447443,0.00309666109,[0.       0.166737 0.       0.       0.       0.       0.       0.       0.       0.166625 0.       0.       0.       0.166655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499984 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
16,0.123594026012696,0.12668388429980787,0.00309666109,[0.       0.166694 0.       0.       0.       0.       0.       0.       0.       0.166649 0.       0.       0.       0.166661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499995 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
17,0.12315806625979889,0.12315806625979889,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16498251 0.         0.         0.         0.166661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166149 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
18,0.12287212956714817,0.12287212956714817,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16498251 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5033281  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
19,0.122438484504026,0.122438484504026,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16333268 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
20,0.122438484504026,0.122438484504026,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16333268 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
21,0.122438484504026,0.12549944661662665,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16333268 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
22,0.122438484504026,0.1285604087292273,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16333268 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
23,0.122438484504026,0.13162137084182796,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16333268 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
24,0.122438484504026,0.1346823329544286,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16333268 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497793 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
25,0.12200702416683147,0.13731183472983471,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16169936 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661125 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
26,0.12200702416683147,0.12200702416683147,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16169936 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661125 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
27,0.12200702416683147,0.12505719977100227,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16169936 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661125 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
28,0.12200702416683147,0.12810737537517305,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16169936 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661125 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
29,0.12200702416683147,0.13115755097934384,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16169936 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661125 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
30,0.12200702416683147,0.13420772658351462,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16169936 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661125 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
31,0.12157776952762693,0.13682864754848087,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16008236 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50822825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
32,0.12157776952762693,0.12157776952762693,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.16008236 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50822825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
33,0.12115074049664955,0.12419018473484023,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15848154 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50982907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
34,0.12072595594988657,0.12072595594988657,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51141388 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
35,0.12072595594988657,0.12072595594988657,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51141388 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
36,0.12072595594988657,0.12374410484863373,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51141388 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
37,0.12072595594988657,0.1267622537473809,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16499439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51141388 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
38,0.12044239197818836,0.12949683867442985,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51306383 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
39,0.12044239197818836,0.12044239197818836,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51306383 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
40,0.12044239197818836,0.12345345177764307,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51306383 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
41,0.12044239197818836,0.1264645115770978,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51306383 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
42,0.12044239197818836,0.1294755713765525,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15689673 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51306383 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
43,0.12002001148244604,0.13206425068026487,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15532776 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5146328  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
44,0.12002001148244604,0.12002001148244604,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15532776 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5146328  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
45,0.12002001148244604,0.1230205117695072,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15532776 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5146328  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
46,0.11959990881040884,0.12560090938453114,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15377448 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51618607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
47,0.11918209990886668,0.11918209990886668,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15223674 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51772382 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
48,0.11876659979451348,0.11876659979451348,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.15071437 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51924619 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
49,0.11835342257858372,0.11835342257858372,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.14920722 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52075333 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
50,0.11835342257858372,0.11835342257858372,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.14920722 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52075333 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
51,0.11835342257858372,0.12131225814304832,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.14920722 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52075333 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
52,0.1179425814909373,0.12386025261986648,0.00309666109,[0.         0.166694   0.         0.         0.         0.         0.         0.         0.         0.14771515 0.         0.         0.         0.16334445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5222454  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
