iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02135982742805456,0.02135982742805456,0.0010388217226799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958417 0.         0.101716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.030351   0.         0.         0.         0.         0.         0.013386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109168   0.03035    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.084139   0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
11,0.021357330079659186,0.021357330079659186,0.0010380520213199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958417 0.         0.101716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.03004749 0.         0.         0.         0.         0.         0.013386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03035    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.084139   0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
12,0.02134572920118923,0.02134572920118923,0.0010365816880709999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928833 0.         0.101716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.03004749 0.         0.         0.         0.         0.         0.013386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03035    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08443484 0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
13,0.02133072388317485,0.02133072388317485,0.00103596370434387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10200888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.03004749 0.         0.         0.         0.         0.         0.013386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03035    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08443484 0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
14,0.021316552133433416,0.021316552133433416,0.00103623504058387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10228832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.03004749 0.         0.         0.         0.         0.         0.013386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03035    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08443484 0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
15,0.021313000060118544,0.021313000060118544,0.001038544333504365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10228832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.03089184 0.         0.         0.         0.         0.         0.013386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03035    0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08359049 0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
16,0.021310843211933616,0.021310843211933616,0.001038432292684365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10228832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01253    0.         0.         0.03089184 0.         0.         0.         0.         0.         0.01325214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03048386 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08359049 0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
17,0.021310757989045144,0.021310757989045144,0.001038526487811765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10228832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01283484 0.         0.         0.03089184 0.         0.         0.         0.         0.         0.01325214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03017902 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08359049 0.         0.074983   0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
18,0.02127893351308863,0.02127893351308863,0.0010369818380117648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10228832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01283484 0.         0.         0.03164167 0.         0.         0.         0.         0.         0.01325214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10947151 0.03017902 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08359049 0.         0.07423317 0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
19,0.016191581506123758,0.016191581506123758,0.0010983234064017651,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899545 0.         0.10228832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147783 0.         0.         0.         0.01283484 0.         0.         0.03164167 0.         0.         0.         0.         0.         0.01325214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.03017902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08359049 0.         0.07423317 0.         0.         0.         0.         0.         0.         0.         0.061762   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,18,random,96,random
