iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.042959417382334275,0.004128774881499635,10,"[0.01045657 0.90298374 0.01123562 0.01033341 0.01067566 0.01029061
 0.01311963 0.01010111 0.01029706 0.0105066 ]",[ 0  1  4  8 10 15 17 19 25 29],100,43,0.048695,1000,100,0.03,0.003,1,10,10,best,3,best
13,TID,True,0.040317589103319756,0.004103659433426605,10,"[0.01045657 0.90298374 0.01123562 0.01033341 0.01067566 0.01029061
 0.01311963 0.01029706 0.01       0.0105066 ]",[ 0  1  4  8 10 15 17 25 27 29],100,45,0.049119,1000,100,0.03,0.003,1,10,10,best,3,best
14,idID,True,0.03979634091027208,0.004163947533530816,10,"[0.01049036 0.90590141 0.01127192 0.0103668  0.01071015 0.01003231
 0.01032386 0.01033033 0.01003231 0.01054055]",[ 0  1  4  8 10 11 15 25 27 29],100,57,0.047309,1000,100,0.03,0.003,1,10,10,best,3,best
15,TID,True,0.039129232640858685,0.004159769449264568,10,"[0.01049036 0.90590141 0.01127192 0.0103668  0.01071015 0.01032386
 0.01       0.01033033 0.01003231 0.01054055]",[ 0  1  4  8 10 15 19 25 27 29],100,41,0.049192,1000,100,0.03,0.003,1,10,10,best,3,best
16,idID,True,0.03722354284903855,0.004143956036741443,10,"[0.01049637 0.90642066 0.01127838 0.01037275 0.01071629 0.01032977
 0.01000573 0.01000573 0.01033625 0.01003806]",[ 0  1  4  8 10 15 16 19 25 27],100,39,0.047501,1000,100,0.03,0.003,1,10,10,best,3,best
17,idID,True,0.03691079543735779,0.004171887089642285,10,"[0.9068708  0.01128398 0.0103779  0.01072161 0.01000497 0.0103349
 0.0100107  0.0100107  0.01034139 0.01004305]",[ 1  4  8 10 14 15 16 19 25 27],100,35,0.048016,1000,100,0.03,0.003,1,10,10,best,3,best
18,iDR,True,0.03678552768380962,0.004169620572881822,10,"[0.9071779  0.01094917 0.01038141 0.01072524 0.01000835 0.0103384
 0.01001409 0.01001409 0.01034489 0.01004645]",[ 1  4  8 10 14 15 16 19 25 27],100,50,0.048549,1000,100,0.03,0.003,1,10,10,best,3,best
19,idID,True,0.036076051734160196,0.004145401334946865,10,"[0.90719068 0.01094933 0.01038156 0.01072539 0.0100085  0.01033855
 0.01001423 0.01034503 0.01004659 0.01000014]",[ 1  4  8 10 14 15 16 25 27 30],100,46,0.048577,1000,100,0.03,0.003,1,10,10,best,3,best
20,idID,True,0.03564727074209638,0.004109722606873697,10,"[0.90719839 0.01094942 0.01038165 0.01072548 0.01033864 0.01001432
 0.01000008 0.01034512 0.01004667 0.01000023]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.046973,1000,100,0.03,0.003,1,10,10,best,3,best
21,TID,True,0.03552350802411823,0.00411039316415206,10,"[0.90752016 0.01094942 0.01038165 0.01040372 0.01033864 0.01001432
 0.01000008 0.01034512 0.01004667 0.01000023]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.046228,1000,100,0.03,0.003,1,10,10,best,3,best
22,TID,True,0.03539031806368,0.004108196272739541,10,"[0.90784864 0.01062094 0.01038165 0.01040372 0.01033864 0.01001432
 0.01000008 0.01034512 0.01004667 0.01000023]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.046153,1000,100,0.03,0.003,1,10,10,best,3,best
23,iDR,True,0.03527155916826161,0.004106042679073714,10,"[0.908138   0.01030559 0.01038495 0.01040704 0.01034193 0.01001751
 0.01000327 0.01034842 0.01004988 0.01000341]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.045467,1000,100,0.03,0.003,1,10,10,best,3,best
24,TID,True,0.03515362710525805,0.004105127349196378,10,"[0.90844954 0.01030559 0.01007341 0.01040704 0.01034193 0.01001751
 0.01000327 0.01034842 0.01004988 0.01000341]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.048842,1000,100,0.03,0.003,1,10,10,best,3,best
25,iDR,True,0.035043533835522916,0.004105755753828587,10,"[0.90873326 0.01030881 0.01007655 0.01009798 0.01034516 0.01002064
 0.0100064  0.01035165 0.01005302 0.01000654]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.04803,1000,100,0.03,0.003,1,10,10,best,3,best
26,iDR,True,0.034934898320499924,0.0041069866170708805,10,"[0.90901538 0.01031201 0.01007968 0.01010111 0.01003792 0.01002375
 0.0100095  0.01035486 0.01005614 0.01000964]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047325,1000,100,0.03,0.003,1,10,10,best,3,best
27,iDR,True,0.034819217639697794,0.004104895308888837,10,"[0.90929668 0.01000575 0.0100828  0.01010424 0.01004103 0.01002685
 0.0100126  0.01035807 0.01005925 0.01001274]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.046166,1000,100,0.03,0.003,1,10,10,best,3,best
28,iDR,True,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047971,1000,100,0.03,0.003,1,10,10,best,3,best
29,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047224,1000,100,0.03,0.003,1,10,10,best,3,best
30,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046969,1000,100,0.03,0.003,1,10,10,best,3,best
31,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047487,1000,100,0.03,0.003,1,10,10,best,3,best
32,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047069,1000,100,0.03,0.003,1,10,10,best,3,best
33,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047311,1000,100,0.03,0.003,1,10,10,best,3,best
34,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046876,1000,100,0.03,0.003,1,10,10,best,3,best
35,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047057,1000,100,0.03,0.003,1,10,10,best,3,best
36,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.04613,1000,100,0.03,0.003,1,10,10,best,3,best
37,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046755,1000,100,0.03,0.003,1,10,10,best,3,best
38,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.046953,1000,100,0.03,0.003,1,10,10,best,3,best
39,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.047126,1000,100,0.03,0.003,1,10,10,best,3,best
40,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.048185,1000,100,0.03,0.003,1,10,10,best,3,best
41,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046829,1000,100,0.03,0.003,1,10,10,best,3,best
42,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046116,1000,100,0.03,0.003,1,10,10,best,3,best
43,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,78,0.047921,1000,100,0.03,0.003,1,10,10,best,3,best
44,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046972,1000,100,0.03,0.003,1,10,10,best,3,best
45,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047383,1000,100,0.03,0.003,1,10,10,best,3,best
46,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047358,1000,100,0.03,0.003,1,10,10,best,3,best
47,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.04733,1000,100,0.03,0.003,1,10,10,best,3,best
48,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047616,1000,100,0.03,0.003,1,10,10,best,3,best
49,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047327,1000,100,0.03,0.003,1,10,10,best,3,best
50,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047734,1000,100,0.03,0.003,1,10,10,best,3,best
51,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046228,1000,100,0.03,0.003,1,10,10,best,3,best
52,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046798,1000,100,0.03,0.003,1,10,10,best,3,best
53,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046937,1000,100,0.03,0.003,1,10,10,best,3,best
54,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046885,1000,100,0.03,0.003,1,10,10,best,3,best
55,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046008,1000,100,0.03,0.003,1,10,10,best,3,best
56,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046848,1000,100,0.03,0.003,1,10,10,best,3,best
57,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046559,1000,100,0.03,0.003,1,10,10,best,3,best
58,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.046998,1000,100,0.03,0.003,1,10,10,best,3,best
59,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.0469,1000,100,0.03,0.003,1,10,10,best,3,best
60,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047195,1000,100,0.03,0.003,1,10,10,best,3,best
61,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047182,1000,100,0.03,0.003,1,10,10,best,3,best
62,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046686,1000,100,0.03,0.003,1,10,10,best,3,best
63,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046934,1000,100,0.03,0.003,1,10,10,best,3,best
64,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.04741,1000,100,0.03,0.003,1,10,10,best,3,best
65,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047113,1000,100,0.03,0.003,1,10,10,best,3,best
66,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.046062,1000,100,0.03,0.003,1,10,10,best,3,best
67,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.046644,1000,100,0.03,0.003,1,10,10,best,3,best
68,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046643,1000,100,0.03,0.003,1,10,10,best,3,best
69,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047546,1000,100,0.03,0.003,1,10,10,best,3,best
70,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047855,1000,100,0.03,0.003,1,10,10,best,3,best
71,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,75,0.047194,1000,100,0.03,0.003,1,10,10,best,3,best
72,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.047365,1000,100,0.03,0.003,1,10,10,best,3,best
73,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.047587,1000,100,0.03,0.003,1,10,10,best,3,best
74,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.048184,1000,100,0.03,0.003,1,10,10,best,3,best
75,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046286,1000,100,0.03,0.003,1,10,10,best,3,best
76,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047859,1000,100,0.03,0.003,1,10,10,best,3,best
77,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046943,1000,100,0.03,0.003,1,10,10,best,3,best
78,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046123,1000,100,0.03,0.003,1,10,10,best,3,best
79,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047862,1000,100,0.03,0.003,1,10,10,best,3,best
