iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07824294249152333,0.07824294249152333,0.004303269978,[0.012366 0.       0.       0.       0.       0.       0.       0.0346   0.010914 0.       0.       0.       0.       0.       0.       0.       0.       0.011454 0.       0.       0.036067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538255 0.       0.       0.       0.       0.088385 0.       0.       0.       0.       0.052997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012203 0.       0.021097 0.       0.       0.       0.013512 0.       0.       0.       0.020667 0.       0.082148 0.       0.       0.       0.       0.038662 0.       0.       0.       0.026671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
11,0.07791852695226861,0.07791852695226861,0.0043095154149999995,[0.0123   0.       0.       0.       0.       0.       0.       0.034415 0.010856 0.       0.       0.       0.       0.       0.       0.       0.       0.011393 0.       0.       0.035874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540728 0.       0.       0.       0.       0.087912 0.       0.       0.       0.       0.052713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012138 0.       0.020984 0.       0.       0.       0.01344  0.       0.       0.       0.020556 0.       0.081708 0.       0.       0.       0.       0.038455 0.       0.       0.       0.026528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
12,0.07759305728662458,0.07759305728662458,0.004315747619999998,[0.012234 0.       0.       0.       0.       0.       0.       0.03423  0.010798 0.       0.       0.       0.       0.       0.       0.       0.       0.011332 0.       0.       0.035681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543198 0.       0.       0.       0.       0.087439 0.       0.       0.       0.       0.052429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012073 0.       0.020871 0.       0.       0.       0.013368 0.       0.       0.       0.020445 0.       0.081269 0.       0.       0.       0.       0.038248 0.       0.       0.       0.026385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
13,0.07751896789041691,0.07751896789041691,0.004316681055999999,[0.012244 0.       0.       0.       0.       0.       0.       0.034258 0.010807 0.       0.       0.       0.       0.       0.       0.       0.       0.011341 0.       0.       0.03571  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54364  0.       0.       0.       0.       0.08751  0.       0.       0.       0.       0.052472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012083 0.       0.020888 0.       0.       0.       0.013379 0.       0.       0.       0.020462 0.       0.080522 0.       0.       0.       0.       0.038279 0.       0.       0.       0.026406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
14,0.07719294177232823,0.07719294177232823,0.004322909545,[0.012178 0.       0.       0.       0.       0.       0.       0.034073 0.010749 0.       0.       0.       0.       0.       0.       0.       0.       0.01128  0.       0.       0.035517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546107 0.       0.       0.       0.       0.087037 0.       0.       0.       0.       0.052188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012018 0.       0.020775 0.       0.       0.       0.013307 0.       0.       0.       0.020351 0.       0.080087 0.       0.       0.       0.       0.038072 0.       0.       0.       0.026263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
15,0.0768656245150251,0.0768656245150251,0.00432912163,[0.012112 0.       0.       0.       0.       0.       0.       0.033888 0.010691 0.       0.       0.       0.       0.       0.       0.       0.       0.011219 0.       0.       0.035324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.548571 0.       0.       0.       0.       0.086564 0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011953 0.       0.020662 0.       0.       0.       0.013235 0.       0.       0.       0.02024  0.       0.079652 0.       0.       0.       0.       0.037865 0.       0.       0.       0.02612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
16,0.07679125924140094,0.07679125924140094,0.004330007174,[0.012122 0.       0.       0.       0.       0.       0.       0.033917 0.0107   0.       0.       0.       0.       0.       0.       0.       0.       0.011229 0.       0.       0.035355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549046 0.       0.       0.       0.       0.085773 0.       0.       0.       0.       0.051949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011963 0.       0.02068  0.       0.       0.       0.013246 0.       0.       0.       0.020258 0.       0.079721 0.       0.       0.       0.       0.037898 0.       0.       0.       0.026143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
17,0.0767166363573177,0.0767166363573177,0.004330879585,[0.012132 0.       0.       0.       0.       0.       0.       0.033946 0.010709 0.       0.       0.       0.       0.       0.       0.       0.       0.011239 0.       0.       0.035385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549517 0.       0.       0.       0.       0.084988 0.       0.       0.       0.       0.051994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011973 0.       0.020698 0.       0.       0.       0.013257 0.       0.       0.       0.020275 0.       0.079789 0.       0.       0.       0.       0.037931 0.       0.       0.       0.026165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
18,0.07664292888059786,0.07664292888059786,0.00433175905,[0.012142 0.       0.       0.       0.       0.       0.       0.033975 0.010718 0.       0.       0.       0.       0.       0.       0.       0.       0.011249 0.       0.       0.035415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549986 0.       0.       0.       0.       0.08421  0.       0.       0.       0.       0.052038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011983 0.       0.020716 0.       0.       0.       0.013268 0.       0.       0.       0.020292 0.       0.079857 0.       0.       0.       0.       0.037963 0.       0.       0.       0.026187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
19,0.07631377767996135,0.07631377767996135,0.0043379676110000005,[0.012076 0.       0.       0.       0.       0.       0.       0.033789 0.010659 0.       0.       0.       0.       0.       0.       0.       0.       0.011187 0.       0.       0.035221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552448 0.       0.       0.       0.       0.083749 0.       0.       0.       0.       0.051753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011917 0.       0.020603 0.       0.       0.       0.013195 0.       0.       0.       0.020181 0.       0.07942  0.       0.       0.       0.       0.037755 0.       0.       0.       0.026044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
20,0.07598525245890009,0.07598525245890009,0.004344196991,[0.01201  0.       0.       0.       0.       0.       0.       0.033603 0.0106   0.       0.       0.       0.       0.       0.       0.       0.       0.011126 0.       0.       0.035028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.554909 0.       0.       0.       0.       0.083289 0.       0.       0.       0.       0.051469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011852 0.       0.02049  0.       0.       0.       0.013123 0.       0.       0.       0.02007  0.       0.078984 0.       0.       0.       0.       0.037548 0.       0.       0.       0.025901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
21,0.0759101205673866,0.0759101205673866,0.004345117764000001,[0.012019 0.       0.       0.       0.       0.       0.       0.033629 0.010608 0.       0.       0.       0.       0.       0.       0.       0.       0.011135 0.       0.       0.035056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555347 0.       0.       0.       0.       0.083355 0.       0.       0.       0.       0.05151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011861 0.       0.020506 0.       0.       0.       0.013133 0.       0.       0.       0.020086 0.       0.078256 0.       0.       0.       0.       0.037578 0.       0.       0.       0.025921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
